Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	395	1923	No Intervention	solid
2020-05-10	mod_4	4	-158	Moderate return	solid
2020-05-10	mod_5	10	335	Normal (pre-intervention)	solid
2020-05-10	mod_6	6	118	Cautious return	solid
2020-05-11	mod_2	73	525	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	516	2872	No Intervention	solid
2020-05-11	mod_4	6	25	Moderate return	solid
2020-05-11	mod_5	7	-74	Normal (pre-intervention)	solid
2020-05-11	mod_6	6	58	Cautious return	solid
2020-05-12	mod_2	81	793	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	684	3783	No Intervention	solid
2020-05-12	mod_4	4	52	Moderate return	solid
2020-05-12	mod_5	5	103	Normal (pre-intervention)	solid
2020-05-12	mod_6	7	19	Cautious return	solid
2020-05-13	mod_2	100	238	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	861	2954	No Intervention	solid
2020-05-13	mod_4	7	108	Moderate return	solid
2020-05-13	mod_5	8	182	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	13	Cautious return	solid
2020-05-14	mod_2	115	743	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1077	5620	No Intervention	solid
2020-05-14	mod_4	7	196	Moderate return	solid
2020-05-14	mod_5	10	-254	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	175	Cautious return	solid
2020-05-15	mod_2	140	102	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1304	6079	No Intervention	solid
2020-05-15	mod_4	7	92	Moderate return	solid
2020-05-15	mod_5	6	112	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	-158	Cautious return	solid
2020-05-16	mod_2	161	1540	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1533	8421	No Intervention	solid
2020-05-16	mod_4	9	-83	Moderate return	solid
2020-05-16	mod_5	9	108	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	-127	Cautious return	solid
2020-05-17	mod_2	197	884	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1775	10940	No Intervention	solid
2020-05-17	mod_4	7	160	Moderate return	solid
2020-05-17	mod_5	7	265	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	234	Cautious return	solid
2020-05-18	mod_2	240	631	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2062	13964	No Intervention	solid
2020-05-18	mod_4	8	-85	Moderate return	solid
2020-05-18	mod_5	10	86	Normal (pre-intervention)	solid
2020-05-18	mod_6	9	141	Cautious return	solid
2020-05-19	mod_2	273	486	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2302	17335	No Intervention	solid
2020-05-19	mod_4	8	253	Moderate return	solid
2020-05-19	mod_5	6	104	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	139	Cautious return	solid
2020-05-20	mod_2	325	1465	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2580	18424	No Intervention	solid
2020-05-20	mod_4	5	-88	Moderate return	solid
2020-05-20	mod_5	14	146	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	-74	Cautious return	solid
2020-05-21	mod_2	386	1409	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2881	29745	No Intervention	solid
2020-05-21	mod_4	12	263	Moderate return	solid
2020-05-21	mod_5	13	98	Normal (pre-intervention)	solid
2020-05-21	mod_6	6	112	Cautious return	solid
2020-05-22	mod_2	451	773	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3253	39939	No Intervention	solid
2020-05-22	mod_4	9	-5	Moderate return	solid
2020-05-22	mod_5	15	-11	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	292	Cautious return	solid
2020-05-23	mod_2	523	2384	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3585	40775	No Intervention	solid
2020-05-23	mod_4	12	-12	Moderate return	solid
2020-05-23	mod_5	20	65	Normal (pre-intervention)	solid
2020-05-23	mod_6	9	-139	Cautious return	solid
2020-05-24	mod_2	586	2483	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3987	50357	No Intervention	solid
2020-05-24	mod_4	10	318	Moderate return	solid
2020-05-24	mod_5	20	326	Normal (pre-intervention)	solid
2020-05-24	mod_6	11	18	Cautious return	solid
2020-05-25	mod_2	675	1166	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4432	58262	No Intervention	solid
2020-05-25	mod_4	11	53	Moderate return	solid
2020-05-25	mod_5	29	372	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	201	Cautious return	solid
2020-05-26	mod_2	753	3508	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4877	60657	No Intervention	solid
2020-05-26	mod_4	19	40	Moderate return	solid
2020-05-26	mod_5	32	186	Normal (pre-intervention)	solid
2020-05-26	mod_6	8	-124	Cautious return	solid
2020-05-27	mod_2	839	1688	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5356	80383	No Intervention	solid
2020-05-27	mod_4	15	329	Moderate return	solid
2020-05-27	mod_5	38	8	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	45	Cautious return	solid
2020-05-28	mod_2	915	4393	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5800	84862	No Intervention	solid
2020-05-28	mod_4	15	-44	Moderate return	solid
2020-05-28	mod_5	50	381	Normal (pre-intervention)	solid
2020-05-28	mod_6	13	439	Cautious return	solid
2020-05-29	mod_2	997	997	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6243	55600	No Intervention	solid
2020-05-29	mod_4	21	409	Moderate return	solid
2020-05-29	mod_5	63	616	Normal (pre-intervention)	solid
2020-05-29	mod_6	10	94	Cautious return	solid
2020-05-30	mod_2	1082	3400	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6680	96725	No Intervention	solid
2020-05-30	mod_4	22	6	Moderate return	solid
2020-05-30	mod_5	84	-105	Normal (pre-intervention)	solid
2020-05-30	mod_6	14	-20	Cautious return	solid
2020-05-31	mod_2	1142	6901	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7021	118337	No Intervention	solid
2020-05-31	mod_4	27	410	Moderate return	solid
2020-05-31	mod_5	113	664	Normal (pre-intervention)	solid
2020-05-31	mod_6	16	-101	Cautious return	solid
2020-06-01	mod_2	1217	2374	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7354	139246	No Intervention	solid
2020-06-01	mod_4	28	-188	Moderate return	solid
2020-06-01	mod_5	155	-35	Normal (pre-intervention)	solid
2020-06-01	mod_6	15	332	Cautious return	solid
2020-06-02	mod_2	1287	5140	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7706	138611	No Intervention	solid
2020-06-02	mod_4	37	418	Moderate return	solid
2020-06-02	mod_5	203	990	Normal (pre-intervention)	solid
2020-06-02	mod_6	17	189	Cautious return	solid
2020-06-03	mod_2	1387	5934	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7966	130635	No Intervention	solid
2020-06-03	mod_4	41	673	Moderate return	solid
2020-06-03	mod_5	276	1112	Normal (pre-intervention)	solid
2020-06-03	mod_6	19	24	Cautious return	solid
2020-06-04	mod_2	1420	6905	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8263	158846	No Intervention	solid
2020-06-04	mod_4	43	-94	Moderate return	solid
2020-06-04	mod_5	350	1206	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	25	Cautious return	solid
2020-06-05	mod_2	1501	8233	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8534	108089	No Intervention	solid
2020-06-05	mod_4	47	176	Moderate return	solid
2020-06-05	mod_5	444	394	Normal (pre-intervention)	solid
2020-06-05	mod_6	28	14	Cautious return	solid
2020-06-06	mod_2	1566	7014	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8745	138637	No Intervention	solid
2020-06-06	mod_4	56	226	Moderate return	solid
2020-06-06	mod_5	527	1824	Normal (pre-intervention)	solid
2020-06-06	mod_6	28	455	Cautious return	solid
2020-06-07	mod_2	1617	9459	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9034	137531	No Intervention	solid
2020-06-07	mod_4	69	442	Moderate return	solid
2020-06-07	mod_5	627	-190	Normal (pre-intervention)	solid
2020-06-07	mod_6	36	387	Cautious return	solid
2020-06-08	mod_2	1679	11511	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9232	137042	No Intervention	solid
2020-06-08	mod_4	77	138	Moderate return	solid
2020-06-08	mod_5	713	3216	Normal (pre-intervention)	solid
2020-06-08	mod_6	36	31	Cautious return	solid
2020-06-09	mod_2	1753	10376	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9397	117530	No Intervention	solid
2020-06-09	mod_4	92	810	Moderate return	solid
2020-06-09	mod_5	822	2147	Normal (pre-intervention)	solid
2020-06-09	mod_6	48	-90	Cautious return	solid
2020-06-10	mod_2	1760	13707	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9538	118125	No Intervention	solid
2020-06-10	mod_4	108	452	Moderate return	solid
2020-06-10	mod_5	932	1531	Normal (pre-intervention)	solid
2020-06-10	mod_6	54	958	Cautious return	solid
2020-06-11	mod_2	1850	23947	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9773	148799	No Intervention	solid
2020-06-11	mod_4	135	739	Moderate return	solid
2020-06-11	mod_5	1038	3819	Normal (pre-intervention)	solid
2020-06-11	mod_6	54	-252	Cautious return	solid
2020-06-12	mod_2	1890	13839	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9857	86732	No Intervention	solid
2020-06-12	mod_4	156	329	Moderate return	solid
2020-06-12	mod_5	1168	993	Normal (pre-intervention)	solid
2020-06-12	mod_6	65	139	Cautious return	solid
2020-06-13	mod_2	1956	28501	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9965	114230	No Intervention	solid
2020-06-13	mod_4	178	1371	Moderate return	solid
2020-06-13	mod_5	1294	5812	Normal (pre-intervention)	solid
2020-06-13	mod_6	68	717	Cautious return	solid
2020-06-14	mod_2	2015	17274	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10123	91153	No Intervention	solid
2020-06-14	mod_4	213	-48	Moderate return	solid
2020-06-14	mod_5	1398	1222	Normal (pre-intervention)	solid
2020-06-14	mod_6	81	-45	Cautious return	solid
2020-06-15	mod_2	2050	21234	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10204	84857	No Intervention	solid
2020-06-15	mod_4	231	322	Moderate return	solid
2020-06-15	mod_5	1478	4694	Normal (pre-intervention)	solid
2020-06-15	mod_6	90	-92	Cautious return	solid
2020-06-16	mod_2	2152	21085	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10247	113979	No Intervention	solid
2020-06-16	mod_4	260	604	Moderate return	solid
2020-06-16	mod_5	1558	5092	Normal (pre-intervention)	solid
2020-06-16	mod_6	97	330	Cautious return	solid
2020-06-17	mod_2	2179	31083	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10374	79614	No Intervention	solid
2020-06-17	mod_4	304	963	Moderate return	solid
2020-06-17	mod_5	1595	5235	Normal (pre-intervention)	solid
2020-06-17	mod_6	123	50	Cautious return	solid
2020-06-18	mod_2	2264	17518	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10392	68595	No Intervention	solid
2020-06-18	mod_4	345	338	Moderate return	solid
2020-06-18	mod_5	1643	9453	Normal (pre-intervention)	solid
2020-06-18	mod_6	129	388	Cautious return	solid
2020-06-19	mod_2	2330	35263	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10402	61868	No Intervention	solid
2020-06-19	mod_4	386	489	Moderate return	solid
2020-06-19	mod_5	1670	2706	Normal (pre-intervention)	solid
2020-06-19	mod_6	146	448	Cautious return	solid
2020-06-20	mod_2	2443	34594	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10497	30262	No Intervention	solid
2020-06-20	mod_4	434	1517	Moderate return	solid
2020-06-20	mod_5	1697	12574	Normal (pre-intervention)	solid
2020-06-20	mod_6	165	141	Cautious return	solid
2020-06-21	mod_2	2483	28454	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10561	74682	No Intervention	solid
2020-06-21	mod_4	479	1448	Moderate return	solid
2020-06-21	mod_5	1735	11345	Normal (pre-intervention)	solid
2020-06-21	mod_6	180	970	Cautious return	solid
2020-06-22	mod_2	2496	35845	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10558	60438	No Intervention	solid
2020-06-22	mod_4	516	1152	Moderate return	solid
2020-06-22	mod_5	1792	17438	Normal (pre-intervention)	solid
2020-06-22	mod_6	194	248	Cautious return	solid
2020-06-23	mod_2	2597	44081	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10609	75351	No Intervention	solid
2020-06-23	mod_4	567	791	Moderate return	solid
2020-06-23	mod_5	1881	8444	Normal (pre-intervention)	solid
2020-06-23	mod_6	216	-214	Cautious return	solid
2020-06-24	mod_2	2659	28281	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10585	16291	No Intervention	solid
2020-06-24	mod_4	616	1655	Moderate return	solid
2020-06-24	mod_5	1945	15564	Normal (pre-intervention)	solid
2020-06-24	mod_6	242	587	Cautious return	solid
2020-06-25	mod_2	2748	50274	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10602	49194	No Intervention	solid
2020-06-25	mod_4	659	623	Moderate return	solid
2020-06-25	mod_5	2028	24374	Normal (pre-intervention)	solid
2020-06-25	mod_6	264	-65	Cautious return	solid
2020-06-26	mod_2	2808	51061	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10586	32041	No Intervention	solid
2020-06-26	mod_4	696	1993	Moderate return	solid
2020-06-26	mod_5	2119	20589	Normal (pre-intervention)	solid
2020-06-26	mod_6	284	970	Cautious return	solid
2020-06-27	mod_2	2859	72321	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10494	40227	No Intervention	solid
2020-06-27	mod_4	720	1937	Moderate return	solid
2020-06-27	mod_5	2231	28323	Normal (pre-intervention)	solid
2020-06-27	mod_6	298	309	Cautious return	solid
2020-06-28	mod_2	2913	53996	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10483	15362	No Intervention	solid
2020-06-28	mod_4	775	1271	Moderate return	solid
2020-06-28	mod_5	2341	20089	Normal (pre-intervention)	solid
2020-06-28	mod_6	321	243	Cautious return	solid
2020-06-29	mod_2	2943	62608	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10495	6346	No Intervention	solid
2020-06-29	mod_4	815	2525	Moderate return	solid
2020-06-29	mod_5	2444	21597	Normal (pre-intervention)	solid
2020-06-29	mod_6	354	664	Cautious return	solid
2020-06-30	mod_2	3063	47313	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10459	19297	No Intervention	solid
2020-06-30	mod_4	854	2510	Moderate return	solid
2020-06-30	mod_5	2575	35818	Normal (pre-intervention)	solid
2020-06-30	mod_6	352	-515	Cautious return	solid
2020-07-01	mod_2	3081	65719	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10371	45134	No Intervention	solid
2020-07-01	mod_4	900	3025	Moderate return	solid
2020-07-01	mod_5	2642	57057	Normal (pre-intervention)	solid
2020-07-01	mod_6	372	1621	Cautious return	solid
2020-07-02	mod_2	3194	75800	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10395	24573	No Intervention	solid
2020-07-02	mod_4	941	-311	Moderate return	solid
2020-07-02	mod_5	2784	38126	Normal (pre-intervention)	solid
2020-07-02	mod_6	377	-407	Cautious return	solid
2020-07-03	mod_2	3209	84096	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10354	32474	No Intervention	solid
2020-07-03	mod_4	954	4961	Moderate return	solid
2020-07-03	mod_5	2851	54005	Normal (pre-intervention)	solid
2020-07-03	mod_6	393	1107	Cautious return	solid
2020-07-04	mod_2	3248	65703	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10216	-13547	No Intervention	solid
2020-07-04	mod_4	989	5663	Moderate return	solid
2020-07-04	mod_5	2987	47267	Normal (pre-intervention)	solid
2020-07-04	mod_6	394	198	Cautious return	solid
2020-07-05	mod_2	3314	73411	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10169	16560	No Intervention	solid
2020-07-05	mod_4	1027	2508	Moderate return	solid
2020-07-05	mod_5	3051	27407	Normal (pre-intervention)	solid
2020-07-05	mod_6	398	-342	Cautious return	solid
2020-07-06	mod_2	3361	98017	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10151	12500	No Intervention	solid
2020-07-06	mod_4	1045	4141	Moderate return	solid
2020-07-06	mod_5	3132	68136	Normal (pre-intervention)	solid
2020-07-06	mod_6	400	1993	Cautious return	solid
2020-07-07	mod_2	3405	73955	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10028	16438	No Intervention	solid
2020-07-07	mod_4	1057	1938	Moderate return	solid
2020-07-07	mod_5	3206	41686	Normal (pre-intervention)	solid
2020-07-07	mod_6	420	919	Cautious return	solid
2020-07-08	mod_2	3453	72945	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10085	20957	No Intervention	solid
2020-07-08	mod_4	1072	2481	Moderate return	solid
2020-07-08	mod_5	3250	77880	Normal (pre-intervention)	solid
2020-07-08	mod_6	409	793	Cautious return	solid
2020-07-09	mod_2	3466	79888	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10010	16918	No Intervention	solid
2020-07-09	mod_4	1106	6828	Moderate return	solid
2020-07-09	mod_5	3339	70211	Normal (pre-intervention)	solid
2020-07-09	mod_6	399	-310	Cautious return	solid
2020-07-10	mod_2	3528	69951	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9936	11213	No Intervention	solid
2020-07-10	mod_4	1110	6632	Moderate return	solid
2020-07-10	mod_5	3344	77247	Normal (pre-intervention)	solid
2020-07-10	mod_6	401	2836	Cautious return	solid
2020-07-11	mod_2	3565	85561	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9856	16943	No Intervention	solid
2020-07-11	mod_4	1129	7406	Moderate return	solid
2020-07-11	mod_5	3382	57684	Normal (pre-intervention)	solid
2020-07-11	mod_6	402	-1042	Cautious return	solid
2020-07-12	mod_2	3593	52874	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9771	18015	No Intervention	solid
2020-07-12	mod_4	1143	2814	Moderate return	solid
2020-07-12	mod_5	3418	86854	Normal (pre-intervention)	solid
2020-07-12	mod_6	394	219	Cautious return	solid
2020-07-13	mod_2	3587	70810	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9645	13077	No Intervention	solid
2020-07-13	mod_4	1147	6207	Moderate return	solid
2020-07-13	mod_5	3426	77944	Normal (pre-intervention)	solid
2020-07-13	mod_6	388	1079	Cautious return	solid
2020-07-14	mod_2	3677	76296	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9538	-4883	No Intervention	solid
2020-07-14	mod_4	1152	3288	Moderate return	solid
2020-07-14	mod_5	3488	79615	Normal (pre-intervention)	solid
2020-07-14	mod_6	395	781	Cautious return	solid
2020-07-15	mod_2	3660	17514	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9488	13117	No Intervention	solid
2020-07-15	mod_4	1195	15216	Moderate return	solid
2020-07-15	mod_5	3461	92180	Normal (pre-intervention)	solid
2020-07-15	mod_6	378	1553	Cautious return	solid
2020-07-16	mod_2	3732	55844	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9373	-31	No Intervention	solid
2020-07-16	mod_4	1181	5199	Moderate return	solid
2020-07-16	mod_5	3443	114359	Normal (pre-intervention)	solid
2020-07-16	mod_6	379	1682	Cautious return	solid
2020-07-17	mod_2	3698	68774	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9183	22917	No Intervention	solid
2020-07-17	mod_4	1214	8533	Moderate return	solid
2020-07-17	mod_5	3515	94274	Normal (pre-intervention)	solid
2020-07-17	mod_6	386	-746	Cautious return	solid
2020-07-18	mod_2	3725	53384	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9135	3056	No Intervention	solid
2020-07-18	mod_4	1216	12502	Moderate return	solid
2020-07-18	mod_5	3478	117996	Normal (pre-intervention)	solid
2020-07-18	mod_6	377	2863	Cautious return	solid
2020-07-19	mod_2	3714	20689	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9068	10454	No Intervention	solid
2020-07-19	mod_4	1218	11784	Moderate return	solid
2020-07-19	mod_5	3432	85662	Normal (pre-intervention)	solid
2020-07-19	mod_6	391	975	Cautious return	solid
2020-07-20	mod_2	3762	78671	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8847	-8454	No Intervention	solid
2020-07-20	mod_4	1228	6560	Moderate return	solid
2020-07-20	mod_5	3380	95170	Normal (pre-intervention)	solid
2020-07-20	mod_6	385	359	Cautious return	solid
2020-07-21	mod_2	3740	55051	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8872	6972	No Intervention	solid
2020-07-21	mod_4	1219	16255	Moderate return	solid
