Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	31	185	No Intervention	solid
2020-05-10	mod_4	1	106	Moderate return	solid
2020-05-10	mod_5	1	31	Normal (pre-intervention)	solid
2020-05-10	mod_6	1	-35	Cautious return	solid
2020-05-11	mod_2	7	100	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	38	93	No Intervention	solid
2020-05-11	mod_4	1	-5	Moderate return	solid
2020-05-11	mod_5	1	-4	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	53	Cautious return	solid
2020-05-12	mod_2	7	-82	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	48	302	No Intervention	solid
2020-05-12	mod_4	0	-29	Moderate return	solid
2020-05-12	mod_5	0	10	Normal (pre-intervention)	solid
2020-05-12	mod_6	1	-14	Cautious return	solid
2020-05-13	mod_2	8	44	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	61	125	No Intervention	solid
2020-05-13	mod_4	2	83	Moderate return	solid
2020-05-13	mod_5	1	-3	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	42	Cautious return	solid
2020-05-14	mod_2	8	61	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	73	342	No Intervention	solid
2020-05-14	mod_4	1	-97	Moderate return	solid
2020-05-14	mod_5	2	33	Normal (pre-intervention)	solid
2020-05-14	mod_6	1	14	Cautious return	solid
2020-05-15	mod_2	10	36	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	85	550	No Intervention	solid
2020-05-15	mod_4	1	21	Moderate return	solid
2020-05-15	mod_5	1	51	Normal (pre-intervention)	solid
2020-05-15	mod_6	1	-10	Cautious return	solid
2020-05-16	mod_2	10	72	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	98	134	No Intervention	solid
2020-05-16	mod_4	1	-7	Moderate return	solid
2020-05-16	mod_5	2	-46	Normal (pre-intervention)	solid
2020-05-16	mod_6	1	41	Cautious return	solid
2020-05-17	mod_2	11	111	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	113	588	No Intervention	solid
2020-05-17	mod_4	1	27	Moderate return	solid
2020-05-17	mod_5	1	93	Normal (pre-intervention)	solid
2020-05-17	mod_6	1	2	Cautious return	solid
2020-05-18	mod_2	13	63	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	125	707	No Intervention	solid
2020-05-18	mod_4	1	-9	Moderate return	solid
2020-05-18	mod_5	2	-89	Normal (pre-intervention)	solid
2020-05-18	mod_6	1	4	Cautious return	solid
2020-05-19	mod_2	15	147	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	143	532	No Intervention	solid
2020-05-19	mod_4	1	35	Moderate return	solid
2020-05-19	mod_5	2	117	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	15	Cautious return	solid
2020-05-20	mod_2	18	18	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	163	1613	No Intervention	solid
2020-05-20	mod_4	1	-40	Moderate return	solid
2020-05-20	mod_5	2	-24	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	-4	Cautious return	solid
2020-05-21	mod_2	20	204	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	187	1396	No Intervention	solid
2020-05-21	mod_4	1	63	Moderate return	solid
2020-05-21	mod_5	2	19	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	75	Cautious return	solid
2020-05-22	mod_2	23	253	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	210	1038	No Intervention	solid
2020-05-22	mod_4	1	26	Moderate return	solid
2020-05-22	mod_5	3	51	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	5	Cautious return	solid
2020-05-23	mod_2	25	-60	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	242	1648	No Intervention	solid
2020-05-23	mod_4	2	-42	Moderate return	solid
2020-05-23	mod_5	2	-26	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	28	Cautious return	solid
2020-05-24	mod_2	29	245	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	275	2993	No Intervention	solid
2020-05-24	mod_4	1	68	Moderate return	solid
2020-05-24	mod_5	3	75	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	25	Cautious return	solid
2020-05-25	mod_2	35	-82	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	304	1546	No Intervention	solid
2020-05-25	mod_4	2	9	Moderate return	solid
2020-05-25	mod_5	3	-18	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	-28	Cautious return	solid
2020-05-26	mod_2	39	342	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	344	2893	No Intervention	solid
2020-05-26	mod_4	2	89	Moderate return	solid
2020-05-26	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-26	mod_6	2	38	Cautious return	solid
2020-05-27	mod_2	46	126	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	378	4301	No Intervention	solid
2020-05-27	mod_4	1	-71	Moderate return	solid
2020-05-27	mod_5	5	61	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	36	Cautious return	solid
2020-05-28	mod_2	51	215	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	413	3484	No Intervention	solid
2020-05-28	mod_4	2	-13	Moderate return	solid
2020-05-28	mod_5	5	-30	Normal (pre-intervention)	solid
2020-05-28	mod_6	1	-11	Cautious return	solid
2020-05-29	mod_2	57	352	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	448	5655	No Intervention	solid
2020-05-29	mod_4	3	108	Moderate return	solid
2020-05-29	mod_5	8	141	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	58	Cautious return	solid
2020-05-30	mod_2	68	65	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	486	4269	No Intervention	solid
2020-05-30	mod_4	3	62	Moderate return	solid
2020-05-30	mod_5	8	14	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	104	Cautious return	solid
2020-05-31	mod_2	72	347	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	517	6808	No Intervention	solid
2020-05-31	mod_4	3	-88	Moderate return	solid
2020-05-31	mod_5	10	52	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	-92	Cautious return	solid
2020-06-01	mod_2	82	446	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	551	6059	No Intervention	solid
2020-06-01	mod_4	3	43	Moderate return	solid
2020-06-01	mod_5	13	34	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	119	Cautious return	solid
2020-06-02	mod_2	88	288	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	579	10846	No Intervention	solid
2020-06-02	mod_4	4	57	Moderate return	solid
2020-06-02	mod_5	17	97	Normal (pre-intervention)	solid
2020-06-02	mod_6	3	-107	Cautious return	solid
2020-06-03	mod_2	95	501	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	613	5367	No Intervention	solid
2020-06-03	mod_4	4	2	Moderate return	solid
2020-06-03	mod_5	21	37	Normal (pre-intervention)	solid
2020-06-03	mod_6	3	89	Cautious return	solid
2020-06-04	mod_2	101	191	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	640	12271	No Intervention	solid
2020-06-04	mod_4	5	60	Moderate return	solid
2020-06-04	mod_5	26	57	Normal (pre-intervention)	solid
2020-06-04	mod_6	3	-8	Cautious return	solid
2020-06-05	mod_2	105	355	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	667	9317	No Intervention	solid
2020-06-05	mod_4	5	51	Moderate return	solid
2020-06-05	mod_5	32	271	Normal (pre-intervention)	solid
2020-06-05	mod_6	4	66	Cautious return	solid
2020-06-06	mod_2	112	457	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	694	9491	No Intervention	solid
2020-06-06	mod_4	6	147	Moderate return	solid
2020-06-06	mod_5	37	1	Normal (pre-intervention)	solid
2020-06-06	mod_6	6	60	Cautious return	solid
2020-06-07	mod_2	118	1083	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	726	8273	No Intervention	solid
2020-06-07	mod_4	7	-86	Moderate return	solid
2020-06-07	mod_5	47	167	Normal (pre-intervention)	solid
2020-06-07	mod_6	4	41	Cautious return	solid
2020-06-08	mod_2	122	969	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	747	14291	No Intervention	solid
2020-06-08	mod_4	7	77	Moderate return	solid
2020-06-08	mod_5	52	293	Normal (pre-intervention)	solid
2020-06-08	mod_6	4	62	Cautious return	solid
2020-06-09	mod_2	128	-199	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	769	10391	No Intervention	solid
2020-06-09	mod_4	8	111	Moderate return	solid
2020-06-09	mod_5	62	116	Normal (pre-intervention)	solid
2020-06-09	mod_6	6	-35	Cautious return	solid
2020-06-10	mod_2	133	611	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	788	15087	No Intervention	solid
2020-06-10	mod_4	10	35	Moderate return	solid
2020-06-10	mod_5	70	46	Normal (pre-intervention)	solid
2020-06-10	mod_6	6	19	Cautious return	solid
2020-06-11	mod_2	136	1030	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	805	11898	No Intervention	solid
2020-06-11	mod_4	10	9	Moderate return	solid
2020-06-11	mod_5	83	217	Normal (pre-intervention)	solid
2020-06-11	mod_6	5	10	Cautious return	solid
2020-06-12	mod_2	143	714	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	818	12768	No Intervention	solid
2020-06-12	mod_4	11	151	Moderate return	solid
2020-06-12	mod_5	92	182	Normal (pre-intervention)	solid
2020-06-12	mod_6	7	182	Cautious return	solid
2020-06-13	mod_2	146	816	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	833	16704	No Intervention	solid
2020-06-13	mod_4	12	-57	Moderate return	solid
2020-06-13	mod_5	99	494	Normal (pre-intervention)	solid
2020-06-13	mod_6	6	14	Cautious return	solid
2020-06-14	mod_2	150	1651	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	848	11883	No Intervention	solid
2020-06-14	mod_4	15	119	Moderate return	solid
2020-06-14	mod_5	110	377	Normal (pre-intervention)	solid
2020-06-14	mod_6	7	59	Cautious return	solid
2020-06-15	mod_2	154	1076	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	853	15271	No Intervention	solid
2020-06-15	mod_4	16	188	Moderate return	solid
2020-06-15	mod_5	119	290	Normal (pre-intervention)	solid
2020-06-15	mod_6	8	3	Cautious return	solid
2020-06-16	mod_2	161	459	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	874	15727	No Intervention	solid
2020-06-16	mod_4	18	80	Moderate return	solid
2020-06-16	mod_5	128	546	Normal (pre-intervention)	solid
2020-06-16	mod_6	8	179	Cautious return	solid
2020-06-17	mod_2	165	2550	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	879	9012	No Intervention	solid
2020-06-17	mod_4	20	-20	Moderate return	solid
2020-06-17	mod_5	137	544	Normal (pre-intervention)	solid
2020-06-17	mod_6	10	-111	Cautious return	solid
2020-06-18	mod_2	173	1089	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	886	10028	No Intervention	solid
2020-06-18	mod_4	24	136	Moderate return	solid
2020-06-18	mod_5	145	805	Normal (pre-intervention)	solid
2020-06-18	mod_6	11	177	Cautious return	solid
2020-06-19	mod_2	179	2225	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	889	12310	No Intervention	solid
2020-06-19	mod_4	25	-110	Moderate return	solid
2020-06-19	mod_5	150	430	Normal (pre-intervention)	solid
2020-06-19	mod_6	10	232	Cautious return	solid
2020-06-20	mod_2	185	2073	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	893	12593	No Intervention	solid
2020-06-20	mod_4	29	542	Moderate return	solid
2020-06-20	mod_5	160	1123	Normal (pre-intervention)	solid
2020-06-20	mod_6	11	69	Cautious return	solid
2020-06-21	mod_2	193	2093	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	903	5860	No Intervention	solid
2020-06-21	mod_4	33	-178	Moderate return	solid
2020-06-21	mod_5	169	738	Normal (pre-intervention)	solid
2020-06-21	mod_6	12	-88	Cautious return	solid
2020-06-22	mod_2	197	1581	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	905	8413	No Intervention	solid
2020-06-22	mod_4	36	172	Moderate return	solid
2020-06-22	mod_5	177	1469	Normal (pre-intervention)	solid
2020-06-22	mod_6	16	-55	Cautious return	solid
2020-06-23	mod_2	207	2363	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	899	8004	No Intervention	solid
2020-06-23	mod_4	40	125	Moderate return	solid
2020-06-23	mod_5	185	1724	Normal (pre-intervention)	solid
2020-06-23	mod_6	13	243	Cautious return	solid
2020-06-24	mod_2	214	2629	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	905	3001	No Intervention	solid
2020-06-24	mod_4	44	153	Moderate return	solid
2020-06-24	mod_5	195	836	Normal (pre-intervention)	solid
2020-06-24	mod_6	15	-81	Cautious return	solid
2020-06-25	mod_2	221	2848	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	913	13320	No Intervention	solid
2020-06-25	mod_4	49	67	Moderate return	solid
2020-06-25	mod_5	198	2017	Normal (pre-intervention)	solid
2020-06-25	mod_6	18	268	Cautious return	solid
2020-06-26	mod_2	225	2182	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	907	6638	No Intervention	solid
2020-06-26	mod_4	54	112	Moderate return	solid
2020-06-26	mod_5	211	2357	Normal (pre-intervention)	solid
2020-06-26	mod_6	18	-63	Cautious return	solid
2020-06-27	mod_2	232	3020	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	914	7337	No Intervention	solid
2020-06-27	mod_4	59	86	Moderate return	solid
2020-06-27	mod_5	222	2111	Normal (pre-intervention)	solid
2020-06-27	mod_6	22	186	Cautious return	solid
2020-06-28	mod_2	242	4004	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	915	5475	No Intervention	solid
2020-06-28	mod_4	62	600	Moderate return	solid
2020-06-28	mod_5	231	1737	Normal (pre-intervention)	solid
2020-06-28	mod_6	21	0	Cautious return	solid
2020-06-29	mod_2	247	6477	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	920	8965	No Intervention	solid
2020-06-29	mod_4	68	22	Moderate return	solid
2020-06-29	mod_5	244	1838	Normal (pre-intervention)	solid
2020-06-29	mod_6	24	259	Cautious return	solid
2020-06-30	mod_2	249	-526	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	912	4106	No Intervention	solid
2020-06-30	mod_4	73	355	Moderate return	solid
2020-06-30	mod_5	254	5491	Normal (pre-intervention)	solid
2020-06-30	mod_6	24	-127	Cautious return	solid
2020-07-01	mod_2	262	4704	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	921	9256	No Intervention	solid
2020-07-01	mod_4	77	221	Moderate return	solid
2020-07-01	mod_5	268	1282	Normal (pre-intervention)	solid
2020-07-01	mod_6	26	184	Cautious return	solid
2020-07-02	mod_2	266	5213	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	920	1402	No Intervention	solid
2020-07-02	mod_4	82	403	Moderate return	solid
2020-07-02	mod_5	277	5854	Normal (pre-intervention)	solid
2020-07-02	mod_6	28	175	Cautious return	solid
2020-07-03	mod_2	266	2414	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	922	1604	No Intervention	solid
2020-07-03	mod_4	86	119	Moderate return	solid
2020-07-03	mod_5	292	5237	Normal (pre-intervention)	solid
2020-07-03	mod_6	31	21	Cautious return	solid
2020-07-04	mod_2	272	2070	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	921	8677	No Intervention	solid
2020-07-04	mod_4	88	245	Moderate return	solid
2020-07-04	mod_5	303	4634	Normal (pre-intervention)	solid
2020-07-04	mod_6	32	299	Cautious return	solid
2020-07-05	mod_2	284	8283	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	921	5413	No Intervention	solid
2020-07-05	mod_4	95	422	Moderate return	solid
2020-07-05	mod_5	314	-933	Normal (pre-intervention)	solid
2020-07-05	mod_6	37	167	Cautious return	solid
2020-07-06	mod_2	287	5777	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	917	3853	No Intervention	solid
2020-07-06	mod_4	97	341	Moderate return	solid
2020-07-06	mod_5	327	10369	Normal (pre-intervention)	solid
2020-07-06	mod_6	35	-64	Cautious return	solid
2020-07-07	mod_2	292	1701	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	923	4896	No Intervention	solid
2020-07-07	mod_4	100	423	Moderate return	solid
2020-07-07	mod_5	338	586	Normal (pre-intervention)	solid
2020-07-07	mod_6	40	38	Cautious return	solid
2020-07-08	mod_2	293	4509	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	920	2057	No Intervention	solid
2020-07-08	mod_4	104	436	Moderate return	solid
2020-07-08	mod_5	346	7833	Normal (pre-intervention)	solid
2020-07-08	mod_6	44	314	Cautious return	solid
2020-07-09	mod_2	299	4950	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	920	-1	No Intervention	solid
2020-07-09	mod_4	105	239	Moderate return	solid
2020-07-09	mod_5	355	6552	Normal (pre-intervention)	solid
2020-07-09	mod_6	45	196	Cautious return	solid
2020-07-10	mod_2	305	6250	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	913	6957	No Intervention	solid
2020-07-10	mod_4	107	562	Moderate return	solid
2020-07-10	mod_5	368	4723	Normal (pre-intervention)	solid
2020-07-10	mod_6	49	123	Cautious return	solid
2020-07-11	mod_2	308	6921	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	924	4304	No Intervention	solid
2020-07-11	mod_4	109	545	Moderate return	solid
2020-07-11	mod_5	370	7788	Normal (pre-intervention)	solid
2020-07-11	mod_6	48	41	Cautious return	solid
2020-07-12	mod_2	308	2196	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	922	2209	No Intervention	solid
2020-07-12	mod_4	114	201	Moderate return	solid
2020-07-12	mod_5	384	9217	Normal (pre-intervention)	solid
2020-07-12	mod_6	53	-266	Cautious return	solid
2020-07-13	mod_2	311	6450	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	907	2281	No Intervention	solid
2020-07-13	mod_4	114	554	Moderate return	solid
2020-07-13	mod_5	389	6540	Normal (pre-intervention)	solid
2020-07-13	mod_6	54	678	Cautious return	solid
2020-07-14	mod_2	310	6285	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	913	353	No Intervention	solid
2020-07-14	mod_4	113	883	Moderate return	solid
2020-07-14	mod_5	392	6536	Normal (pre-intervention)	solid
2020-07-14	mod_6	57	-260	Cautious return	solid
2020-07-15	mod_2	315	3860	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	915	533	No Intervention	solid
2020-07-15	mod_4	113	510	Moderate return	solid
2020-07-15	mod_5	397	6572	Normal (pre-intervention)	solid
2020-07-15	mod_6	60	507	Cautious return	solid
2020-07-16	mod_2	319	4819	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	908	3048	No Intervention	solid
2020-07-16	mod_4	115	1382	Moderate return	solid
2020-07-16	mod_5	401	7413	Normal (pre-intervention)	solid
2020-07-16	mod_6	62	-170	Cautious return	solid
2020-07-17	mod_2	319	3752	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	901	4590	No Intervention	solid
2020-07-17	mod_4	118	93	Moderate return	solid
2020-07-17	mod_5	402	6869	Normal (pre-intervention)	solid
2020-07-17	mod_6	64	85	Cautious return	solid
2020-07-18	mod_2	320	10027	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	895	-2718	No Intervention	solid
2020-07-18	mod_4	116	152	Moderate return	solid
2020-07-18	mod_5	406	5766	Normal (pre-intervention)	solid
2020-07-18	mod_6	65	433	Cautious return	solid
2020-07-19	mod_2	324	6303	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	883	8254	No Intervention	solid
2020-07-19	mod_4	118	1560	Moderate return	solid
2020-07-19	mod_5	406	10945	Normal (pre-intervention)	solid
2020-07-19	mod_6	71	-214	Cautious return	solid
2020-07-20	mod_2	323	8541	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	867	-1449	No Intervention	solid
2020-07-20	mod_4	118	1150	Moderate return	solid
2020-07-20	mod_5	410	12455	Normal (pre-intervention)	solid
2020-07-20	mod_6	72	514	Cautious return	solid
2020-07-21	mod_2	330	5974	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	878	316	No Intervention	solid
2020-07-21	mod_4	117	677	Moderate return	solid
2020-07-21	mod_5	411	9267	Normal (pre-intervention)	solid
2020-07-21	mod_6	77	226	Cautious return	solid
2020-07-22	mod_2	327	6162	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	866	3019	No Intervention	solid
2020-07-22	mod_4	120	1122	Moderate return	solid
2020-07-22	mod_5	412	5800	Normal (pre-intervention)	solid
2020-07-22	mod_6	77	590	Cautious return	solid
2020-07-23	mod_2	333	-678	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	861	85	No Intervention	solid
