Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	1606	10259	Social distancing	solid
2020-05-09	mod_3	5762	39349	No intervention	solid
2020-05-09	mod_4	609	3748	Lockdown with moderate release	solid
2020-05-10	mod_2	1814	12130	Social distancing	solid
2020-05-10	mod_3	7567	52487	No intervention	solid
2020-05-10	mod_4	620	4071	Lockdown with moderate release	solid
2020-05-11	mod_2	2050	14421	Social distancing	solid
2020-05-11	mod_3	9998	68978	No intervention	solid
2020-05-11	mod_4	630	4080	Lockdown with moderate release	solid
2020-05-12	mod_2	2329	17576	Social distancing	solid
2020-05-12	mod_3	13286	90630	No intervention	solid
2020-05-12	mod_4	638	4158	Lockdown with moderate release	solid
2020-05-13	mod_2	2655	19904	Social distancing	solid
2020-05-13	mod_3	17709	120461	No intervention	solid
2020-05-13	mod_4	656	4159	Lockdown with moderate release	solid
2020-05-14	mod_2	3061	23077	Social distancing	solid
2020-05-14	mod_3	23549	165436	No intervention	solid
2020-05-14	mod_4	667	4341	Lockdown with moderate release	solid
2020-05-15	mod_2	3511	27505	Social distancing	solid
2020-05-15	mod_3	31172	215057	No intervention	solid
2020-05-15	mod_4	676	4457	Lockdown with moderate release	solid
2020-05-16	mod_2	4074	31119	Social distancing	solid
2020-05-16	mod_3	40831	288041	No intervention	solid
2020-05-16	mod_4	693	4840	Lockdown with moderate release	solid
2020-05-17	mod_2	4739	37470	Social distancing	solid
2020-05-17	mod_3	52755	392277	No intervention	solid
2020-05-17	mod_4	701	4946	Lockdown with moderate release	solid
2020-05-18	mod_2	5516	45381	Social distancing	solid
2020-05-18	mod_3	67278	521521	No intervention	solid
2020-05-18	mod_4	721	4843	Lockdown with moderate release	solid
2020-05-19	mod_2	6460	53997	Social distancing	solid
2020-05-19	mod_3	84409	697167	No intervention	solid
2020-05-19	mod_4	747	5123	Lockdown with moderate release	solid
2020-05-20	mod_2	7576	60942	Social distancing	solid
2020-05-20	mod_3	104234	897362	No intervention	solid
2020-05-20	mod_4	765	5741	Lockdown with moderate release	solid
2020-05-21	mod_2	8928	72640	Social distancing	solid
2020-05-21	mod_3	126936	1170739	No intervention	solid
2020-05-21	mod_4	784	5897	Lockdown with moderate release	solid
2020-05-22	mod_2	10533	87052	Social distancing	solid
2020-05-22	mod_3	152484	1526347	No intervention	solid
2020-05-22	mod_4	807	5914	Lockdown with moderate release	solid
2020-05-23	mod_2	12456	103590	Social distancing	solid
2020-05-23	mod_3	180966	1904130	No intervention	solid
2020-05-23	mod_4	838	6320	Lockdown with moderate release	solid
2020-05-24	mod_2	14774	120451	Social distancing	solid
2020-05-24	mod_3	212493	2343363	No intervention	solid
2020-05-24	mod_4	870	6733	Lockdown with moderate release	solid
2020-05-25	mod_2	17531	141878	Social distancing	solid
2020-05-25	mod_3	246996	2874355	No intervention	solid
2020-05-25	mod_4	910	6888	Lockdown with moderate release	solid
2020-05-26	mod_2	20757	169710	Social distancing	solid
2020-05-26	mod_3	284640	3378671	No intervention	solid
2020-05-26	mod_4	954	7186	Lockdown with moderate release	solid
2020-05-27	mod_2	24495	195759	Social distancing	solid
2020-05-27	mod_3	324913	3900412	No intervention	solid
2020-05-27	mod_4	999	7743	Lockdown with moderate release	solid
2020-05-28	mod_2	28731	227058	Social distancing	solid
2020-05-28	mod_3	367792	4455634	No intervention	solid
2020-05-28	mod_4	1050	8309	Lockdown with moderate release	solid
2020-05-29	mod_2	33619	264957	Social distancing	solid
2020-05-29	mod_3	413110	5021434	No intervention	solid
2020-05-29	mod_4	1103	8629	Lockdown with moderate release	solid
2020-05-30	mod_2	39078	308339	Social distancing	solid
2020-05-30	mod_3	460778	5555808	No intervention	solid
2020-05-30	mod_4	1174	9102	Lockdown with moderate release	solid
2020-05-31	mod_2	45127	363523	Social distancing	solid
2020-05-31	mod_3	510437	6097090	No intervention	solid
2020-05-31	mod_4	1257	9863	Lockdown with moderate release	solid
2020-06-01	mod_2	51832	426996	Social distancing	solid
2020-06-01	mod_3	561987	6590887	No intervention	solid
2020-06-01	mod_4	1357	11136	Lockdown with moderate release	solid
2020-06-02	mod_2	59339	483711	Social distancing	solid
2020-06-02	mod_3	615273	6989994	No intervention	solid
2020-06-02	mod_4	1469	11081	Lockdown with moderate release	solid
2020-06-03	mod_2	67434	581412	Social distancing	solid
2020-06-03	mod_3	670053	7337963	No intervention	solid
2020-06-03	mod_4	1602	13107	Lockdown with moderate release	solid
2020-06-04	mod_2	76131	670101	Social distancing	solid
2020-06-04	mod_3	726149	7815090	No intervention	solid
2020-06-04	mod_4	1769	13574	Lockdown with moderate release	solid
2020-06-05	mod_2	85517	787347	Social distancing	solid
2020-06-05	mod_3	783578	8223675	No intervention	solid
2020-06-05	mod_4	1966	15729	Lockdown with moderate release	solid
2020-06-06	mod_2	95520	925157	Social distancing	solid
2020-06-06	mod_3	841782	8514523	No intervention	solid
2020-06-06	mod_4	2195	16395	Lockdown with moderate release	solid
2020-06-07	mod_2	106244	1046495	Social distancing	solid
2020-06-07	mod_3	900767	8856822	No intervention	solid
2020-06-07	mod_4	2478	18665	Lockdown with moderate release	solid
2020-06-08	mod_2	117575	1219770	Social distancing	solid
2020-06-08	mod_3	960471	9152462	No intervention	solid
2020-06-08	mod_4	2815	20342	Lockdown with moderate release	solid
2020-06-09	mod_2	129455	1369567	Social distancing	solid
2020-06-09	mod_3	1020767	9440930	No intervention	solid
2020-06-09	mod_4	3222	24614	Lockdown with moderate release	solid
2020-06-10	mod_2	142055	1532424	Social distancing	solid
2020-06-10	mod_3	1081476	9675588	No intervention	solid
2020-06-10	mod_4	3703	25156	Lockdown with moderate release	solid
2020-06-11	mod_2	155134	1727520	Social distancing	solid
2020-06-11	mod_3	1142046	9859549	No intervention	solid
2020-06-11	mod_4	4275	28445	Lockdown with moderate release	solid
2020-06-12	mod_2	168838	1913914	Social distancing	solid
2020-06-12	mod_3	1202578	10001093	No intervention	solid
2020-06-12	mod_4	4970	31280	Lockdown with moderate release	solid
2020-06-13	mod_2	183141	2192920	Social distancing	solid
2020-06-13	mod_3	1262612	10150481	No intervention	solid
2020-06-13	mod_4	5766	36710	Lockdown with moderate release	solid
2020-06-14	mod_2	197847	2541037	Social distancing	solid
2020-06-14	mod_3	1322508	10288198	No intervention	solid
2020-06-14	mod_4	6754	41418	Lockdown with moderate release	solid
2020-06-15	mod_2	213015	2784070	Social distancing	solid
2020-06-15	mod_3	1381738	10417720	No intervention	solid
2020-06-15	mod_4	7884	44304	Lockdown with moderate release	solid
2020-06-16	mod_2	228640	3051974	Social distancing	solid
2020-06-16	mod_3	1440443	10562520	No intervention	solid
2020-06-16	mod_4	9216	49802	Lockdown with moderate release	solid
2020-06-17	mod_2	244753	3305712	Social distancing	solid
2020-06-17	mod_3	1498137	10647883	No intervention	solid
2020-06-17	mod_4	10760	56873	Lockdown with moderate release	solid
2020-06-18	mod_2	261326	3652217	Social distancing	solid
2020-06-18	mod_3	1554891	10712123	No intervention	solid
2020-06-18	mod_4	12557	65839	Lockdown with moderate release	solid
2020-06-19	mod_2	278089	4009748	Social distancing	solid
2020-06-19	mod_3	1610656	10859315	No intervention	solid
2020-06-19	mod_4	14601	71685	Lockdown with moderate release	solid
2020-06-20	mod_2	295138	4178895	Social distancing	solid
2020-06-20	mod_3	1665518	10934585	No intervention	solid
2020-06-20	mod_4	16909	82891	Lockdown with moderate release	solid
2020-06-21	mod_2	312480	4496352	Social distancing	solid
2020-06-21	mod_3	1718893	10993287	No intervention	solid
2020-06-21	mod_4	19526	94770	Lockdown with moderate release	solid
2020-06-22	mod_2	329977	4629129	Social distancing	solid
2020-06-22	mod_3	1771200	11047562	No intervention	solid
2020-06-22	mod_4	22381	108088	Lockdown with moderate release	solid
2020-06-23	mod_2	347685	4937363	Social distancing	solid
2020-06-23	mod_3	1822203	11108500	No intervention	solid
2020-06-23	mod_4	25480	126981	Lockdown with moderate release	solid
2020-06-24	mod_2	365499	5224775	Social distancing	solid
2020-06-24	mod_3	1872217	11188133	No intervention	solid
2020-06-24	mod_4	28855	146378	Lockdown with moderate release	solid
2020-06-25	mod_2	383449	5408687	Social distancing	solid
2020-06-25	mod_3	1920912	11156595	No intervention	solid
2020-06-25	mod_4	32461	161413	Lockdown with moderate release	solid
2020-06-26	mod_2	401562	5687772	Social distancing	solid
2020-06-26	mod_3	1968555	11105016	No intervention	solid
2020-06-26	mod_4	36274	178560	Lockdown with moderate release	solid
2020-06-27	mod_2	419662	5915866	Social distancing	solid
2020-06-27	mod_3	2015248	11099272	No intervention	solid
2020-06-27	mod_4	40343	207425	Lockdown with moderate release	solid
2020-06-28	mod_2	437805	6200670	Social distancing	solid
2020-06-28	mod_3	2060685	11098407	No intervention	solid
2020-06-28	mod_4	44588	225411	Lockdown with moderate release	solid
2020-06-29	mod_2	456012	6444205	Social distancing	solid
2020-06-29	mod_3	2105165	11107320	No intervention	solid
2020-06-29	mod_4	49077	261668	Lockdown with moderate release	solid
2020-06-30	mod_2	474262	6608152	Social distancing	solid
2020-06-30	mod_3	2148641	11120883	No intervention	solid
2020-06-30	mod_4	53793	292859	Lockdown with moderate release	solid
2020-07-01	mod_2	492564	6862216	Social distancing	solid
2020-07-01	mod_3	2190894	11114985	No intervention	solid
2020-07-01	mod_4	58635	335077	Lockdown with moderate release	solid
2020-07-02	mod_2	510790	7069955	Social distancing	solid
2020-07-02	mod_3	2232292	11147159	No intervention	solid
2020-07-02	mod_4	63678	377128	Lockdown with moderate release	solid
2020-07-03	mod_2	529034	7201493	Social distancing	solid
2020-07-03	mod_3	2272747	11117854	No intervention	solid
2020-07-03	mod_4	68961	426212	Lockdown with moderate release	solid
2020-07-04	mod_2	547204	7237731	Social distancing	solid
2020-07-04	mod_3	2312270	11132725	No intervention	solid
2020-07-04	mod_4	74405	481895	Lockdown with moderate release	solid
2020-07-05	mod_2	565366	7346835	Social distancing	solid
2020-07-05	mod_3	2350791	11142758	No intervention	solid
2020-07-05	mod_4	79976	539204	Lockdown with moderate release	solid
2020-07-06	mod_2	583439	7321355	Social distancing	solid
2020-07-06	mod_3	2388229	11105792	No intervention	solid
2020-07-06	mod_4	85656	606962	Lockdown with moderate release	solid
2020-07-07	mod_2	601437	7400181	Social distancing	solid
2020-07-07	mod_3	2425183	11095684	No intervention	solid
2020-07-07	mod_4	91481	681465	Lockdown with moderate release	solid
2020-07-08	mod_2	619374	7527048	Social distancing	solid
2020-07-08	mod_3	2461199	11164598	No intervention	solid
2020-07-08	mod_4	97426	743104	Lockdown with moderate release	solid
2020-07-09	mod_2	637179	7612058	Social distancing	solid
2020-07-09	mod_3	2496415	11128999	No intervention	solid
2020-07-09	mod_4	103478	834341	Lockdown with moderate release	solid
2020-07-10	mod_2	655087	7715999	Social distancing	solid
2020-07-10	mod_3	2530583	11207231	No intervention	solid
2020-07-10	mod_4	109638	917702	Lockdown with moderate release	solid
2020-07-11	mod_2	672911	7817369	Social distancing	solid
2020-07-11	mod_3	2564071	11197770	No intervention	solid
2020-07-11	mod_4	115860	1006652	Lockdown with moderate release	solid
2020-07-12	mod_2	690584	7934378	Social distancing	solid
2020-07-12	mod_3	2596963	11261430	No intervention	solid
2020-07-12	mod_4	122116	1126069	Lockdown with moderate release	solid
2020-07-13	mod_2	708270	8037686	Social distancing	solid
2020-07-13	mod_3	2628706	11204914	No intervention	solid
2020-07-13	mod_4	128414	1221387	Lockdown with moderate release	solid
2020-07-14	mod_2	725852	8133431	Social distancing	solid
2020-07-14	mod_3	2659460	11161181	No intervention	solid
2020-07-14	mod_4	134719	1313229	Lockdown with moderate release	solid
2020-07-15	mod_2	743365	8236392	Social distancing	solid
2020-07-15	mod_3	2689519	11218036	No intervention	solid
2020-07-15	mod_4	141082	1425921	Lockdown with moderate release	solid
2020-07-16	mod_2	760869	8328507	Social distancing	solid
2020-07-16	mod_3	2719048	11205191	No intervention	solid
2020-07-16	mod_4	147508	1539608	Lockdown with moderate release	solid
2020-07-17	mod_2	778310	8406139	Social distancing	solid
2020-07-17	mod_3	2747944	11215041	No intervention	solid
2020-07-17	mod_4	153876	1676104	Lockdown with moderate release	solid
2020-07-18	mod_2	795719	8524609	Social distancing	solid
2020-07-18	mod_3	2775498	11180388	No intervention	solid
2020-07-18	mod_4	160170	1813164	Lockdown with moderate release	solid
2020-07-19	mod_2	812880	8586433	Social distancing	solid
2020-07-19	mod_3	2802523	11201397	No intervention	solid
2020-07-19	mod_4	166521	1955113	Lockdown with moderate release	solid
2020-07-20	mod_2	830057	8678718	Social distancing	solid
2020-07-20	mod_3	2828661	11212903	No intervention	solid
2020-07-20	mod_4	172851	2144167	Lockdown with moderate release	solid
2020-07-21	mod_2	847099	8758617	Social distancing	solid
2020-07-21	mod_3	2853954	11201778	No intervention	solid
2020-07-21	mod_4	179126	2239513	Lockdown with moderate release	solid
2020-07-22	mod_2	863994	8846960	Social distancing	solid
2020-07-22	mod_3	2878561	11214019	No intervention	solid
2020-07-22	mod_4	185296	2435798	Lockdown with moderate release	solid
2020-07-23	mod_2	880660	8906092	Social distancing	solid
2020-07-23	mod_3	2902248	11246804	No intervention	solid
2020-07-23	mod_4	191478	2560835	Lockdown with moderate release	solid
2020-07-24	mod_2	897234	8943697	Social distancing	solid
2020-07-24	mod_3	2925097	11200086	No intervention	solid
2020-07-24	mod_4	197586	2697977	Lockdown with moderate release	solid
2020-07-25	mod_2	913815	8957393	Social distancing	solid
2020-07-25	mod_3	2947350	11188013	No intervention	solid
2020-07-25	mod_4	203569	2870901	Lockdown with moderate release	solid
2020-07-26	mod_2	929976	8936246	Social distancing	solid
2020-07-26	mod_3	2968982	11195059	No intervention	solid
2020-07-26	mod_4	209487	3000501	Lockdown with moderate release	solid
2020-07-27	mod_2	945880	8949500	Social distancing	solid
2020-07-27	mod_3	2989737	11201486	No intervention	solid
2020-07-27	mod_4	215373	3111045	Lockdown with moderate release	solid
2020-07-28	mod_2	961793	8971320	Social distancing	solid
2020-07-28	mod_3	3010129	11154278	No intervention	solid
2020-07-28	mod_4	221302	3265709	Lockdown with moderate release	solid
2020-07-29	mod_2	977270	9043964	Social distancing	solid
2020-07-29	mod_3	3029681	11143573	No intervention	solid
2020-07-29	mod_4	227118	3434163	Lockdown with moderate release	solid
2020-07-30	mod_2	992665	9082771	Social distancing	solid
2020-07-30	mod_3	3048745	11124638	No intervention	solid
2020-07-30	mod_4	232793	3645124	Lockdown with moderate release	solid
2020-07-31	mod_2	1007800	9150151	Social distancing	solid
2020-07-31	mod_3	3067011	11092782	No intervention	solid
2020-07-31	mod_4	238329	3873002	Lockdown with moderate release	solid
2020-08-01	mod_2	1022808	9146755	Social distancing	solid
2020-08-01	mod_3	3084706	11060343	No intervention	solid
2020-08-01	mod_4	243903	4120575	Lockdown with moderate release	solid
2020-08-02	mod_2	1037682	9173914	Social distancing	solid
2020-08-02	mod_3	3101817	11012788	No intervention	solid
2020-08-02	mod_4	249241	4283665	Lockdown with moderate release	solid
2020-08-03	mod_2	1052350	9203248	Social distancing	solid
2020-08-03	mod_3	3118458	11021841	No intervention	solid
2020-08-03	mod_4	254588	4459403	Lockdown with moderate release	solid
2020-08-04	mod_2	1066637	9213370	Social distancing	solid
2020-08-04	mod_3	3134524	11019476	No intervention	solid
2020-08-04	mod_4	259803	4610204	Lockdown with moderate release	solid
2020-08-05	mod_2	1080522	9230478	Social distancing	solid
2020-08-05	mod_3	3150104	10981132	No intervention	solid
2020-08-05	mod_4	264941	4687033	Lockdown with moderate release	solid
2020-08-06	mod_2	1094236	9254043	Social distancing	solid
2020-08-06	mod_3	3164983	10936812	No intervention	solid
2020-08-06	mod_4	270108	4810481	Lockdown with moderate release	solid
2020-08-07	mod_2	1107636	9222447	Social distancing	solid
2020-08-07	mod_3	3179147	10905602	No intervention	solid
2020-08-07	mod_4	275194	4984145	Lockdown with moderate release	solid
2020-08-08	mod_2	1121082	9231427	Social distancing	solid
2020-08-08	mod_3	3193211	10879587	No intervention	solid
2020-08-08	mod_4	280095	5062433	Lockdown with moderate release	solid
2020-08-09	mod_2	1134129	9220927	Social distancing	solid
2020-08-09	mod_3	3206719	10909075	No intervention	solid
2020-08-09	mod_4	284867	5188501	Lockdown with moderate release	solid
2020-08-10	mod_2	1146885	9193369	Social distancing	solid
2020-08-10	mod_3	3219600	10884936	No intervention	solid
2020-08-10	mod_4	289569	5342356	Lockdown with moderate release	solid
2020-08-11	mod_2	1159328	9251934	Social distancing	solid
2020-08-11	mod_3	3232172	10869208	No intervention	solid
2020-08-11	mod_4	294252	5467067	Lockdown with moderate release	solid
2020-08-12	mod_2	1171572	9218439	Social distancing	solid
2020-08-12	mod_3	3244268	10859488	No intervention	solid
2020-08-12	mod_4	298847	5776355	Lockdown with moderate release	solid
2020-08-13	mod_2	1183821	9230414	Social distancing	solid
2020-08-13	mod_3	3256057	10799120	No intervention	solid
2020-08-13	mod_4	303344	5924243	Lockdown with moderate release	solid
2020-08-14	mod_2	1195745	9251564	Social distancing	solid
2020-08-14	mod_3	3267458	10812898	No intervention	solid
2020-08-14	mod_4	307853	6106302	Lockdown with moderate release	solid
2020-08-15	mod_2	1207184	9243486	Social distancing	solid
2020-08-15	mod_3	3278718	10814217	No intervention	solid
2020-08-15	mod_4	312216	6268088	Lockdown with moderate release	solid
2020-08-16	mod_2	1218480	9256742	Social distancing	solid
2020-08-16	mod_3	3289671	10797450	No intervention	solid
2020-08-16	mod_4	316504	6388301	Lockdown with moderate release	solid
2020-08-17	mod_2	1229644	9212851	Social distancing	solid
2020-08-17	mod_3	3299700	10785726	No intervention	solid
2020-08-17	mod_4	320846	6538579	Lockdown with moderate release	solid
2020-08-18	mod_2	1240468	9230596	Social distancing	solid
2020-08-18	mod_3	3309706	10772665	No intervention	solid
2020-08-18	mod_4	325163	6632648	Lockdown with moderate release	solid
2020-08-19	mod_2	1251041	9262278	Social distancing	solid
2020-08-19	mod_3	3319344	10782713	No intervention	solid
2020-08-19	mod_4	329405	6667829	Lockdown with moderate release	solid
2020-08-20	mod_2	1261429	9262056	Social distancing	solid
2020-08-20	mod_3	3328714	10770031	No intervention	solid
2020-08-20	mod_4	333591	6725679	Lockdown with moderate release	solid
2020-08-21	mod_2	1271693	9251491	Social distancing	solid
2020-08-21	mod_3	3337748	10726329	No intervention	solid
2020-08-21	mod_4	337626	6780451	Lockdown with moderate release	solid
2020-08-22	mod_2	1281644	9298733	Social distancing	solid
2020-08-22	mod_3	3346505	10715534	No intervention	solid
2020-08-22	mod_4	341662	6857343	Lockdown with moderate release	solid
2020-08-23	mod_2	1291266	9315739	Social distancing	solid
2020-08-23	mod_3	3355122	10697369	No intervention	solid
2020-08-23	mod_4	345684	6929032	Lockdown with moderate release	solid
2020-08-24	mod_2	1300911	9304165	Social distancing	solid
2020-08-24	mod_3	3363318	10683618	No intervention	solid
2020-08-24	mod_4	349701	6986472	Lockdown with moderate release	solid
2020-08-25	mod_2	1310335	9334131	Social distancing	solid
2020-08-25	mod_3	3371499	10658557	No intervention	solid
2020-08-25	mod_4	353658	7123163	Lockdown with moderate release	solid
2020-08-26	mod_2	1319556	9303959	Social distancing	solid
2020-08-26	mod_3	3379564	10647240	No intervention	solid
2020-08-26	mod_4	357664	7178099	Lockdown with moderate release	solid
2020-08-27	mod_2	1328561	9277270	Social distancing	solid
2020-08-27	mod_3	3387186	10624785	No intervention	solid
2020-08-27	mod_4	361586	7288149	Lockdown with moderate release	solid
2020-08-28	mod_2	1337397	9262869	Social distancing	solid
2020-08-28	mod_3	3394780	10625064	No intervention	solid
2020-08-28	mod_4	365486	7266963	Lockdown with moderate release	solid
2020-08-29	mod_2	1345970	9333351	Social distancing	solid
2020-08-29	mod_3	3401909	10635022	No intervention	solid
2020-08-29	mod_4	369347	7336618	Lockdown with moderate release	solid
2020-08-30	mod_2	1354364	9328991	Social distancing	solid
2020-08-30	mod_3	3408704	10612414	No intervention	solid
2020-08-30	mod_4	373174	7451589	Lockdown with moderate release	solid
2020-08-31	mod_2	1362599	9338132	Social distancing	solid
2020-08-31	mod_3	3415682	10584569	No intervention	solid
2020-08-31	mod_4	377033	7542229	Lockdown with moderate release	solid
2020-09-01	mod_2	1370703	9336904	Social distancing	solid
2020-09-01	mod_3	3422175	10547829	No intervention	solid
2020-09-01	mod_4	380845	7643441	Lockdown with moderate release	solid
2020-09-02	mod_2	1378643	9317639	Social distancing	solid
2020-09-02	mod_3	3428369	10514114	No intervention	solid
2020-09-02	mod_4	384572	7714433	Lockdown with moderate release	solid
2020-09-03	mod_2	1386272	9261571	Social distancing	solid
2020-09-03	mod_3	3434642	10476745	No intervention	solid
2020-09-03	mod_4	388277	7724745	Lockdown with moderate release	solid
2020-09-04	mod_2	1393791	9246873	Social distancing	solid
2020-09-04	mod_3	3440746	10480123	No intervention	solid
2020-09-04	mod_4	392022	7751976	Lockdown with moderate release	solid
2020-09-05	mod_2	1401135	9227866	Social distancing	solid
2020-09-05	mod_3	3446315	10476423	No intervention	solid
2020-09-05	mod_4	395707	7750009	Lockdown with moderate release	solid
2020-09-06	mod_2	1408408	9226977	Social distancing	solid
2020-09-06	mod_3	3451934	10452825	No intervention	solid
2020-09-06	mod_4	399387	7751369	Lockdown with moderate release	solid
2020-09-07	mod_2	1415534	9234689	Social distancing	solid
2020-09-07	mod_3	3457681	10437492	No intervention	solid
2020-09-07	mod_4	403001	7784704	Lockdown with moderate release	solid
2020-09-08	mod_2	1422475	9215074	Social distancing	solid
2020-09-08	mod_3	3462863	10422549	No intervention	solid
2020-09-08	mod_4	406470	7774840	Lockdown with moderate release	solid
2020-09-09	mod_2	1429308	9221350	Social distancing	solid
2020-09-09	mod_3	3468204	10428038	No intervention	solid
2020-09-09	mod_4	410065	7804567	Lockdown with moderate release	solid
2020-09-10	mod_2	1436115	9221203	Social distancing	solid
2020-09-10	mod_3	3473235	10399406	No intervention	solid
2020-09-10	mod_4	413714	7792345	Lockdown with moderate release	solid
2020-09-11	mod_2	1442681	9199689	Social distancing	solid
2020-09-11	mod_3	3478399	10382396	No intervention	solid
2020-09-11	mod_4	417215	7781784	Lockdown with moderate release	solid
2020-09-12	mod_2	1449084	9250987	Social distancing	solid
2020-09-12	mod_3	3483226	10362016	No intervention	solid
2020-09-12	mod_4	420652	7798786	Lockdown with moderate release	solid
2020-09-13	mod_2	1455593	9222227	Social distancing	solid
2020-09-13	mod_3	3487936	10353626	No intervention	solid
2020-09-13	mod_4	424104	7804361	Lockdown with moderate release	solid
2020-09-14	mod_2	1461737	9163491	Social distancing	solid
2020-09-14	mod_3	3493082	10331679	No intervention	solid
2020-09-14	mod_4	427564	7854296	Lockdown with moderate release	solid
2020-09-15	mod_2	1467787	9197509	Social distancing	solid
2020-09-15	mod_3	3497752	10321527	No intervention	solid
2020-09-15	mod_4	430971	7853128	Lockdown with moderate release	solid
2020-09-16	mod_2	1473671	9177431	Social distancing	solid
2020-09-16	mod_3	3502280	10288065	No intervention	solid
2020-09-16	mod_4	434261	7851681	Lockdown with moderate release	solid
2020-09-17	mod_2	1479388	9204378	Social distancing	solid
2020-09-17	mod_3	3506664	10307635	No intervention	solid
2020-09-17	mod_4	437686	7882354	Lockdown with moderate release	solid
2020-09-18	mod_2	1485071	9193347	Social distancing	solid
2020-09-18	mod_3	3510638	10303055	No intervention	solid
2020-09-18	mod_4	441014	7887114	Lockdown with moderate release	solid
2020-09-19	mod_2	1490585	9204391	Social distancing	solid
2020-09-19	mod_3	3514715	10302369	No intervention	solid
2020-09-19	mod_4	444249	7943054	Lockdown with moderate release	solid
2020-09-20	mod_2	1496062	9173895	Social distancing	solid
2020-09-20	mod_3	3518617	10291396	No intervention	solid
2020-09-20	mod_4	447475	7960479	Lockdown with moderate release	solid
2020-09-21	mod_2	1501435	9175541	Social distancing	solid
