Dates	variable	value	upper_ci	color	type
2020-06-13	mod_4	38117	250909	Lockdown with moderate release	solid
2020-06-14	mod_2	728170	8749927	Social distancing	solid
2020-06-14	mod_3	4663459	33738298	No intervention	solid
2020-06-14	mod_4	43586	280990	Lockdown with moderate release	solid
2020-06-15	mod_2	787409	9439086	Social distancing	solid
2020-06-15	mod_3	4898264	34449933	No intervention	solid
2020-06-15	mod_4	49612	303047	Lockdown with moderate release	solid
2020-06-16	mod_2	848784	9966934	Social distancing	solid
2020-06-16	mod_3	5133707	34708586	No intervention	solid
2020-06-16	mod_4	56670	365015	Lockdown with moderate release	solid
2020-06-17	mod_2	912591	10746552	Social distancing	solid
2020-06-17	mod_3	5368230	34964641	No intervention	solid
2020-06-17	mod_4	64575	411331	Lockdown with moderate release	solid
2020-06-18	mod_2	978999	11735596	Social distancing	solid
2020-06-18	mod_3	5603619	35193567	No intervention	solid
2020-06-18	mod_4	73325	473473	Lockdown with moderate release	solid
2020-06-19	mod_2	1047081	12421934	Social distancing	solid
2020-06-19	mod_3	5838327	35590025	No intervention	solid
2020-06-19	mod_4	83005	534559	Lockdown with moderate release	solid
2020-06-20	mod_2	1116496	13525562	Social distancing	solid
2020-06-20	mod_3	6071794	36032600	No intervention	solid
2020-06-20	mod_4	93794	624584	Lockdown with moderate release	solid
2020-06-21	mod_2	1187994	14265640	Social distancing	solid
2020-06-21	mod_3	6304376	36318045	No intervention	solid
2020-06-21	mod_4	105570	697258	Lockdown with moderate release	solid
2020-06-22	mod_2	1261130	15190633	Social distancing	solid
2020-06-22	mod_3	6535534	36488723	No intervention	solid
2020-06-22	mod_4	118497	812000	Lockdown with moderate release	solid
2020-06-23	mod_2	1335889	16484342	Social distancing	solid
2020-06-23	mod_3	6764244	36645985	No intervention	solid
2020-06-23	mod_4	132562	886909	Lockdown with moderate release	solid
2020-06-24	mod_2	1411767	17659503	Social distancing	solid
2020-06-24	mod_3	6990547	36925125	No intervention	solid
2020-06-24	mod_4	147668	1023012	Lockdown with moderate release	solid
2020-06-25	mod_2	1488718	18478945	Social distancing	solid
2020-06-25	mod_3	7214334	36966144	No intervention	solid
2020-06-25	mod_4	164177	1140175	Lockdown with moderate release	solid
2020-06-26	mod_2	1567417	19213426	Social distancing	solid
2020-06-26	mod_3	7435316	37069982	No intervention	solid
2020-06-26	mod_4	181769	1314443	Lockdown with moderate release	solid
2020-06-27	mod_2	1646826	19656767	Social distancing	solid
2020-06-27	mod_3	7653645	37258687	No intervention	solid
2020-06-27	mod_4	200765	1487004	Lockdown with moderate release	solid
2020-06-28	mod_2	1726873	20261506	Social distancing	solid
2020-06-28	mod_3	7868438	37446406	No intervention	solid
2020-06-28	mod_4	220815	1725605	Lockdown with moderate release	solid
2020-06-29	mod_2	1807705	21112719	Social distancing	solid
2020-06-29	mod_3	8080018	37463276	No intervention	solid
2020-06-29	mod_4	242275	1951110	Lockdown with moderate release	solid
2020-06-30	mod_2	1889332	21858052	Social distancing	solid
2020-06-30	mod_3	8287439	37581127	No intervention	solid
2020-06-30	mod_4	265098	2245788	Lockdown with moderate release	solid
2020-07-01	mod_2	1971305	22357927	Social distancing	solid
2020-07-01	mod_3	8489052	37640936	No intervention	solid
2020-07-01	mod_4	288938	2660165	Lockdown with moderate release	solid
2020-07-02	mod_2	2052884	23283083	Social distancing	solid
2020-07-02	mod_3	8687700	37618407	No intervention	solid
2020-07-02	mod_4	313774	2892768	Lockdown with moderate release	solid
2020-07-03	mod_2	2134767	23562321	Social distancing	solid
2020-07-03	mod_3	8881724	37721020	No intervention	solid
2020-07-03	mod_4	340020	3326794	Lockdown with moderate release	solid
2020-07-04	mod_2	2218091	24459938	Social distancing	solid
2020-07-04	mod_3	9071914	37916479	No intervention	solid
2020-07-04	mod_4	367302	3766211	Lockdown with moderate release	solid
2020-07-05	mod_2	2301718	24811633	Social distancing	solid
2020-07-05	mod_3	9257348	37926114	No intervention	solid
2020-07-05	mod_4	395565	4175150	Lockdown with moderate release	solid
2020-07-06	mod_2	2385091	25412228	Social distancing	solid
2020-07-06	mod_3	9439369	37868743	No intervention	solid
2020-07-06	mod_4	424869	4633029	Lockdown with moderate release	solid
2020-07-07	mod_2	2468366	25871100	Social distancing	solid
2020-07-07	mod_3	9616449	37974887	No intervention	solid
2020-07-07	mod_4	455185	5240603	Lockdown with moderate release	solid
2020-07-08	mod_2	2552066	26115826	Social distancing	solid
2020-07-08	mod_3	9789858	38111296	No intervention	solid
2020-07-08	mod_4	486072	5741911	Lockdown with moderate release	solid
2020-07-09	mod_2	2635336	26214626	Social distancing	solid
2020-07-09	mod_3	9958682	38020013	No intervention	solid
2020-07-09	mod_4	518089	6419070	Lockdown with moderate release	solid
2020-07-10	mod_2	2718817	26665131	Social distancing	solid
2020-07-10	mod_3	10123413	38132271	No intervention	solid
2020-07-10	mod_4	550684	7054324	Lockdown with moderate release	solid
2020-07-11	mod_2	2801910	27271876	Social distancing	solid
2020-07-11	mod_3	10283077	38014506	No intervention	solid
2020-07-11	mod_4	583984	7799843	Lockdown with moderate release	solid
2020-07-12	mod_2	2885249	27652758	Social distancing	solid
2020-07-12	mod_3	10439497	37908733	No intervention	solid
2020-07-12	mod_4	618071	8557226	Lockdown with moderate release	solid
2020-07-13	mod_2	2967960	27874016	Social distancing	solid
2020-07-13	mod_3	10592558	38114375	No intervention	solid
2020-07-13	mod_4	652623	9386514	Lockdown with moderate release	solid
2020-07-14	mod_2	3050207	28088562	Social distancing	solid
2020-07-14	mod_3	10741227	38151810	No intervention	solid
2020-07-14	mod_4	687750	10046205	Lockdown with moderate release	solid
2020-07-15	mod_2	3132859	28321017	Social distancing	solid
2020-07-15	mod_3	10886225	38061755	No intervention	solid
2020-07-15	mod_4	723105	10894515	Lockdown with moderate release	solid
2020-07-16	mod_2	3214790	28716478	Social distancing	solid
2020-07-16	mod_3	11027417	37955131	No intervention	solid
2020-07-16	mod_4	758649	11493928	Lockdown with moderate release	solid
2020-07-17	mod_2	3296225	28980723	Social distancing	solid
2020-07-17	mod_3	11165637	38055451	No intervention	solid
2020-07-17	mod_4	794853	11971960	Lockdown with moderate release	solid
2020-07-18	mod_2	3377148	29003363	Social distancing	solid
2020-07-18	mod_3	11299966	38189304	No intervention	solid
2020-07-18	mod_4	831474	12890164	Lockdown with moderate release	solid
2020-07-19	mod_2	3458335	29200152	Social distancing	solid
2020-07-19	mod_3	11430568	38124037	No intervention	solid
2020-07-19	mod_4	867969	13400953	Lockdown with moderate release	solid
2020-07-20	mod_2	3538074	29361887	Social distancing	solid
2020-07-20	mod_3	11557888	37870280	No intervention	solid
2020-07-20	mod_4	904886	14141187	Lockdown with moderate release	solid
2020-07-21	mod_2	3616704	29454531	Social distancing	solid
2020-07-21	mod_3	11682942	37863293	No intervention	solid
2020-07-21	mod_4	942068	14732211	Lockdown with moderate release	solid
2020-07-22	mod_2	3695588	29675775	Social distancing	solid
2020-07-22	mod_3	11804424	37979818	No intervention	solid
2020-07-22	mod_4	979357	15616227	Lockdown with moderate release	solid
2020-07-23	mod_2	3773715	29924405	Social distancing	solid
2020-07-23	mod_3	11922548	37860665	No intervention	solid
2020-07-23	mod_4	1017031	16395222	Lockdown with moderate release	solid
2020-07-24	mod_2	3850264	30276740	Social distancing	solid
2020-07-24	mod_3	12038190	37869293	No intervention	solid
2020-07-24	mod_4	1054914	17034834	Lockdown with moderate release	solid
2020-07-25	mod_2	3926670	30160762	Social distancing	solid
2020-07-25	mod_3	12151330	37837282	No intervention	solid
2020-07-25	mod_4	1092941	17843650	Lockdown with moderate release	solid
2020-07-26	mod_2	4002301	30511605	Social distancing	solid
2020-07-26	mod_3	12261870	37709513	No intervention	solid
2020-07-26	mod_4	1130681	18560621	Lockdown with moderate release	solid
2020-07-27	mod_2	4077166	30638263	Social distancing	solid
2020-07-27	mod_3	12369262	37595120	No intervention	solid
2020-07-27	mod_4	1168754	19263956	Lockdown with moderate release	solid
2020-07-28	mod_2	4151562	30663131	Social distancing	solid
2020-07-28	mod_3	12474082	37609540	No intervention	solid
2020-07-28	mod_4	1207072	20068049	Lockdown with moderate release	solid
2020-07-29	mod_2	4225185	30685449	Social distancing	solid
2020-07-29	mod_3	12575736	37579995	No intervention	solid
2020-07-29	mod_4	1245140	20779284	Lockdown with moderate release	solid
2020-07-30	mod_2	4298110	30875576	Social distancing	solid
2020-07-30	mod_3	12675789	37463913	No intervention	solid
2020-07-30	mod_4	1283821	21251818	Lockdown with moderate release	solid
2020-07-31	mod_2	4369970	30911990	Social distancing	solid
2020-07-31	mod_3	12773196	37451977	No intervention	solid
2020-07-31	mod_4	1321850	21969710	Lockdown with moderate release	solid
2020-08-01	mod_2	4440319	31194966	Social distancing	solid
2020-08-01	mod_3	12868598	37410047	No intervention	solid
2020-08-01	mod_4	1360528	22522420	Lockdown with moderate release	solid
2020-08-02	mod_2	4510443	31302711	Social distancing	solid
2020-08-02	mod_3	12960969	37327343	No intervention	solid
2020-08-02	mod_4	1399041	23057643	Lockdown with moderate release	solid
2020-08-03	mod_2	4580774	31377668	Social distancing	solid
2020-08-03	mod_3	13050965	37375771	No intervention	solid
2020-08-03	mod_4	1437146	23500379	Lockdown with moderate release	solid
2020-08-04	mod_2	4649264	31517924	Social distancing	solid
2020-08-04	mod_3	13139922	37396405	No intervention	solid
2020-08-04	mod_4	1475360	23808678	Lockdown with moderate release	solid
2020-08-05	mod_2	4717259	31320862	Social distancing	solid
2020-08-05	mod_3	13225178	37416910	No intervention	solid
2020-08-05	mod_4	1513383	24021376	Lockdown with moderate release	solid
2020-08-06	mod_2	4784602	31482052	Social distancing	solid
2020-08-06	mod_3	13309708	37270921	No intervention	solid
2020-08-06	mod_4	1551139	24527074	Lockdown with moderate release	solid
2020-08-07	mod_2	4851511	31483415	Social distancing	solid
2020-08-07	mod_3	13391985	37182536	No intervention	solid
2020-08-07	mod_4	1588993	24926281	Lockdown with moderate release	solid
2020-08-08	mod_2	4916775	31540472	Social distancing	solid
2020-08-08	mod_3	13471990	37186362	No intervention	solid
2020-08-08	mod_4	1626465	25351815	Lockdown with moderate release	solid
2020-08-09	mod_2	4981039	31554132	Social distancing	solid
2020-08-09	mod_3	13548705	37155824	No intervention	solid
2020-08-09	mod_4	1663882	25754593	Lockdown with moderate release	solid
2020-08-10	mod_2	5044438	31610615	Social distancing	solid
2020-08-10	mod_3	13624829	37270479	No intervention	solid
2020-08-10	mod_4	1699909	26078850	Lockdown with moderate release	solid
2020-08-11	mod_2	5106869	31699456	Social distancing	solid
2020-08-11	mod_3	13697663	37195686	No intervention	solid
2020-08-11	mod_4	1736504	26254668	Lockdown with moderate release	solid
2020-08-12	mod_2	5168810	31613878	Social distancing	solid
2020-08-12	mod_3	13770579	37067295	No intervention	solid
2020-08-12	mod_4	1772382	26629408	Lockdown with moderate release	solid
2020-08-13	mod_2	5228860	31694128	Social distancing	solid
2020-08-13	mod_3	13839571	37139843	No intervention	solid
2020-08-13	mod_4	1807977	27048726	Lockdown with moderate release	solid
2020-08-14	mod_2	5288502	31656496	Social distancing	solid
2020-08-14	mod_3	13908130	37075625	No intervention	solid
2020-08-14	mod_4	1843473	27077151	Lockdown with moderate release	solid
2020-08-15	mod_2	5347248	31856068	Social distancing	solid
2020-08-15	mod_3	13975786	37223126	No intervention	solid
2020-08-15	mod_4	1878167	27230169	Lockdown with moderate release	solid
2020-08-16	mod_2	5404214	31948880	Social distancing	solid
2020-08-16	mod_3	14040478	37108657	No intervention	solid
2020-08-16	mod_4	1912945	27594180	Lockdown with moderate release	solid
2020-08-17	mod_2	5460747	32092627	Social distancing	solid
2020-08-17	mod_3	14103329	37133213	No intervention	solid
2020-08-17	mod_4	1947011	27932065	Lockdown with moderate release	solid
2020-08-18	mod_2	5516517	32146674	Social distancing	solid
2020-08-18	mod_3	14164440	37011745	No intervention	solid
2020-08-18	mod_4	1980456	28299714	Lockdown with moderate release	solid
2020-08-19	mod_2	5571731	32138752	Social distancing	solid
2020-08-19	mod_3	14224895	36847050	No intervention	solid
2020-08-19	mod_4	2013805	28305698	Lockdown with moderate release	solid
2020-08-20	mod_2	5626620	32139359	Social distancing	solid
2020-08-20	mod_3	14284126	36806457	No intervention	solid
2020-08-20	mod_4	2046956	28493491	Lockdown with moderate release	solid
2020-08-21	mod_2	5680189	32080205	Social distancing	solid
2020-08-21	mod_3	14340625	36780176	No intervention	solid
2020-08-21	mod_4	2079553	28606599	Lockdown with moderate release	solid
2020-08-22	mod_2	5732985	32089119	Social distancing	solid
2020-08-22	mod_3	14396398	36801654	No intervention	solid
2020-08-22	mod_4	2111792	28826072	Lockdown with moderate release	solid
2020-08-23	mod_2	5785714	32069379	Social distancing	solid
2020-08-23	mod_3	14450366	36666040	No intervention	solid
2020-08-23	mod_4	2143527	29001922	Lockdown with moderate release	solid
2020-08-24	mod_2	5837556	32140058	Social distancing	solid
2020-08-24	mod_3	14503361	36644692	No intervention	solid
2020-08-24	mod_4	2175042	28901672	Lockdown with moderate release	solid
2020-08-25	mod_2	5887789	32134851	Social distancing	solid
2020-08-25	mod_3	14554659	36499224	No intervention	solid
2020-08-25	mod_4	2205751	29028685	Lockdown with moderate release	solid
2020-08-26	mod_2	5936941	32202321	Social distancing	solid
2020-08-26	mod_3	14604922	36517904	No intervention	solid
2020-08-26	mod_4	2236077	29007812	Lockdown with moderate release	solid
2020-08-27	mod_2	5986320	31993146	Social distancing	solid
2020-08-27	mod_3	14654107	36424965	No intervention	solid
2020-08-27	mod_4	2266389	29035075	Lockdown with moderate release	solid
2020-08-28	mod_2	6034676	32082151	Social distancing	solid
2020-08-28	mod_3	14701963	36397661	No intervention	solid
2020-08-28	mod_4	2296071	29436795	Lockdown with moderate release	solid
2020-08-29	mod_2	6081883	32253829	Social distancing	solid
2020-08-29	mod_3	14748994	36373316	No intervention	solid
2020-08-29	mod_4	2325493	29405550	Lockdown with moderate release	solid
2020-08-30	mod_2	6128217	32193825	Social distancing	solid
2020-08-30	mod_3	14795451	36230297	No intervention	solid
2020-08-30	mod_4	2354351	29599030	Lockdown with moderate release	solid
2020-08-31	mod_2	6173693	32368879	Social distancing	solid
2020-08-31	mod_3	14840547	36195549	No intervention	solid
2020-08-31	mod_4	2383202	29696501	Lockdown with moderate release	solid
2020-09-01	mod_2	6218546	32322468	Social distancing	solid
2020-09-01	mod_3	14883675	36174809	No intervention	solid
2020-09-01	mod_4	2411372	29655885	Lockdown with moderate release	solid
2020-09-02	mod_2	6263583	32265573	Social distancing	solid
2020-09-02	mod_3	14926065	36119857	No intervention	solid
2020-09-02	mod_4	2439161	29769640	Lockdown with moderate release	solid
2020-09-03	mod_2	6307131	32219914	Social distancing	solid
2020-09-03	mod_3	14967474	36101944	No intervention	solid
2020-09-03	mod_4	2466409	29877708	Lockdown with moderate release	solid
2020-09-04	mod_2	6349800	32066824	Social distancing	solid
2020-09-04	mod_3	15007790	36065181	No intervention	solid
2020-09-04	mod_4	2493526	29866952	Lockdown with moderate release	solid
2020-09-05	mod_2	6390895	32088485	Social distancing	solid
2020-09-05	mod_3	15047514	36062654	No intervention	solid
2020-09-05	mod_4	2519791	30038619	Lockdown with moderate release	solid
2020-09-06	mod_2	6432070	32151700	Social distancing	solid
2020-09-06	mod_3	15086397	36011822	No intervention	solid
2020-09-06	mod_4	2545843	30136326	Lockdown with moderate release	solid
2020-09-07	mod_2	6472373	32107984	Social distancing	solid
2020-09-07	mod_3	15123952	35945594	No intervention	solid
2020-09-07	mod_4	2571523	30085571	Lockdown with moderate release	solid
2020-09-08	mod_2	6512990	32140267	Social distancing	solid
2020-09-08	mod_3	15161111	35886389	No intervention	solid
2020-09-08	mod_4	2596749	30204005	Lockdown with moderate release	solid
2020-09-09	mod_2	6552332	32174374	Social distancing	solid
2020-09-09	mod_3	15197642	35948251	No intervention	solid
2020-09-09	mod_4	2621075	30224579	Lockdown with moderate release	solid
2020-09-10	mod_2	6590575	32263204	Social distancing	solid
2020-09-10	mod_3	15232756	35945144	No intervention	solid
2020-09-10	mod_4	2645422	30214122	Lockdown with moderate release	solid
2020-09-11	mod_2	6628044	32255043	Social distancing	solid
2020-09-11	mod_3	15267362	35868651	No intervention	solid
2020-09-11	mod_4	2669813	30345735	Lockdown with moderate release	solid
2020-09-12	mod_2	6665349	32389279	Social distancing	solid
2020-09-12	mod_3	15300859	35850449	No intervention	solid
2020-09-12	mod_4	2693417	30463458	Lockdown with moderate release	solid
2020-09-13	mod_2	6702260	32356531	Social distancing	solid
2020-09-13	mod_3	15335192	35828961	No intervention	solid
2020-09-13	mod_4	2716826	30487494	Lockdown with moderate release	solid
2020-09-14	mod_2	6738285	32400674	Social distancing	solid
2020-09-14	mod_3	15366580	35765514	No intervention	solid
2020-09-14	mod_4	2739482	30532319	Lockdown with moderate release	solid
2020-09-15	mod_2	6774048	32374610	Social distancing	solid
2020-09-15	mod_3	15398091	35737549	No intervention	solid
2020-09-15	mod_4	2761991	30491269	Lockdown with moderate release	solid
2020-09-16	mod_2	6809062	32356344	Social distancing	solid
2020-09-16	mod_3	15428015	35711218	No intervention	solid
2020-09-16	mod_4	2783824	30398163	Lockdown with moderate release	solid
2020-09-17	mod_2	6842514	32373233	Social distancing	solid
2020-09-17	mod_3	15458105	35636443	No intervention	solid
2020-09-17	mod_4	2805723	30359552	Lockdown with moderate release	solid
2020-09-18	mod_2	6876334	32359927	Social distancing	solid
2020-09-18	mod_3	15486946	35579523	No intervention	solid
2020-09-18	mod_4	2827085	30421685	Lockdown with moderate release	solid
