Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	624	3045	Social distancing	solid
2020-04-28	mod_3	685	3334	No intervention	solid
2020-04-28	mod_4	541	2791	Lockdown with moderate release	solid
2020-04-29	mod_2	671	3405	Social distancing	solid
2020-04-29	mod_3	768	4071	No intervention	solid
2020-04-29	mod_4	553	2967	Lockdown with moderate release	solid
2020-04-30	mod_2	728	3808	Social distancing	solid
2020-04-30	mod_3	875	4774	No intervention	solid
2020-04-30	mod_4	573	3173	Lockdown with moderate release	solid
2020-05-01	mod_2	788	4033	Social distancing	solid
2020-05-01	mod_3	1003	5759	No intervention	solid
2020-05-01	mod_4	588	3156	Lockdown with moderate release	solid
2020-05-02	mod_2	850	4801	Social distancing	solid
2020-05-02	mod_3	1150	6931	No intervention	solid
2020-05-02	mod_4	598	3529	Lockdown with moderate release	solid
2020-05-03	mod_2	916	5349	Social distancing	solid
2020-05-03	mod_3	1328	7987	No intervention	solid
2020-05-03	mod_4	624	3515	Lockdown with moderate release	solid
2020-05-04	mod_2	986	5949	Social distancing	solid
2020-05-04	mod_3	1540	9774	No intervention	solid
2020-05-04	mod_4	630	3829	Lockdown with moderate release	solid
2020-05-05	mod_2	1062	6436	Social distancing	solid
2020-05-05	mod_3	1813	12010	No intervention	solid
2020-05-05	mod_4	644	4059	Lockdown with moderate release	solid
2020-05-06	mod_2	1163	7449	Social distancing	solid
2020-05-06	mod_3	2160	15282	No intervention	solid
2020-05-06	mod_4	664	4227	Lockdown with moderate release	solid
2020-05-07	mod_2	1265	7715	Social distancing	solid
2020-05-07	mod_3	2599	18824	No intervention	solid
2020-05-07	mod_4	667	4490	Lockdown with moderate release	solid
2020-05-08	mod_2	1382	9073	Social distancing	solid
2020-05-08	mod_3	3163	23703	No intervention	solid
2020-05-08	mod_4	677	4643	Lockdown with moderate release	solid
2020-05-09	mod_2	1505	10119	Social distancing	solid
2020-05-09	mod_3	3865	29911	No intervention	solid
2020-05-09	mod_4	692	4737	Lockdown with moderate release	solid
2020-05-10	mod_2	1638	11344	Social distancing	solid
2020-05-10	mod_3	4762	37958	No intervention	solid
2020-05-10	mod_4	701	4981	Lockdown with moderate release	solid
2020-05-11	mod_2	1799	12890	Social distancing	solid
2020-05-11	mod_3	5920	48949	No intervention	solid
2020-05-11	mod_4	712	4862	Lockdown with moderate release	solid
2020-05-12	mod_2	1979	15133	Social distancing	solid
2020-05-12	mod_3	7429	59844	No intervention	solid
2020-05-12	mod_4	720	5061	Lockdown with moderate release	solid
2020-05-13	mod_2	2168	15697	Social distancing	solid
2020-05-13	mod_3	9350	73670	No intervention	solid
2020-05-13	mod_4	730	5046	Lockdown with moderate release	solid
2020-05-14	mod_2	2412	18343	Social distancing	solid
2020-05-14	mod_3	11879	92446	No intervention	solid
2020-05-14	mod_4	751	5610	Lockdown with moderate release	solid
2020-05-15	mod_2	2716	20998	Social distancing	solid
2020-05-15	mod_3	15147	119994	No intervention	solid
2020-05-15	mod_4	764	5611	Lockdown with moderate release	solid
2020-05-16	mod_2	3027	23177	Social distancing	solid
2020-05-16	mod_3	19370	148182	No intervention	solid
2020-05-16	mod_4	776	5823	Lockdown with moderate release	solid
2020-05-17	mod_2	3407	26504	Social distancing	solid
2020-05-17	mod_3	24696	190842	No intervention	solid
2020-05-17	mod_4	773	5719	Lockdown with moderate release	solid
2020-05-18	mod_2	3834	29585	Social distancing	solid
2020-05-18	mod_3	31509	241801	No intervention	solid
2020-05-18	mod_4	793	6039	Lockdown with moderate release	solid
2020-05-19	mod_2	4333	33436	Social distancing	solid
2020-05-19	mod_3	39993	305348	No intervention	solid
2020-05-19	mod_4	811	6131	Lockdown with moderate release	solid
2020-05-20	mod_2	4917	37877	Social distancing	solid
2020-05-20	mod_3	50499	376389	No intervention	solid
2020-05-20	mod_4	828	6384	Lockdown with moderate release	solid
2020-05-21	mod_2	5582	43149	Social distancing	solid
2020-05-21	mod_3	63259	486733	No intervention	solid
2020-05-21	mod_4	852	6646	Lockdown with moderate release	solid
2020-05-22	mod_2	6390	48848	Social distancing	solid
2020-05-22	mod_3	78662	609762	No intervention	solid
2020-05-22	mod_4	869	7254	Lockdown with moderate release	solid
2020-05-23	mod_2	7312	51969	Social distancing	solid
2020-05-23	mod_3	96933	775590	No intervention	solid
2020-05-23	mod_4	885	7392	Lockdown with moderate release	solid
2020-05-24	mod_2	8448	59155	Social distancing	solid
2020-05-24	mod_3	118236	974081	No intervention	solid
2020-05-24	mod_4	904	7623	Lockdown with moderate release	solid
2020-05-25	mod_2	9760	67656	Social distancing	solid
2020-05-25	mod_3	142765	1225422	No intervention	solid
2020-05-25	mod_4	931	7836	Lockdown with moderate release	solid
2020-05-26	mod_2	11306	78601	Social distancing	solid
2020-05-26	mod_3	170523	1550126	No intervention	solid
2020-05-26	mod_4	951	8062	Lockdown with moderate release	solid
2020-05-27	mod_2	13068	88142	Social distancing	solid
2020-05-27	mod_3	201316	1913252	No intervention	solid
2020-05-27	mod_4	989	8210	Lockdown with moderate release	solid
2020-05-28	mod_2	15149	102518	Social distancing	solid
2020-05-28	mod_3	235131	2408713	No intervention	solid
2020-05-28	mod_4	1021	9158	Lockdown with moderate release	solid
2020-05-29	mod_2	17592	113982	Social distancing	solid
2020-05-29	mod_3	272119	2974385	No intervention	solid
2020-05-29	mod_4	1059	9650	Lockdown with moderate release	solid
2020-05-30	mod_2	20418	133600	Social distancing	solid
2020-05-30	mod_3	312056	3564597	No intervention	solid
2020-05-30	mod_4	1108	9534	Lockdown with moderate release	solid
2020-05-31	mod_2	23687	151859	Social distancing	solid
2020-05-31	mod_3	354819	4190814	No intervention	solid
2020-05-31	mod_4	1165	10171	Lockdown with moderate release	solid
2020-06-01	mod_2	27404	171818	Social distancing	solid
2020-06-01	mod_3	400646	4847266	No intervention	solid
2020-06-01	mod_4	1236	10215	Lockdown with moderate release	solid
2020-06-02	mod_2	31669	198681	Social distancing	solid
2020-06-02	mod_3	448831	5767946	No intervention	solid
2020-06-02	mod_4	1307	11061	Lockdown with moderate release	solid
2020-06-03	mod_2	36392	221781	Social distancing	solid
2020-06-03	mod_3	499419	6330927	No intervention	solid
2020-06-03	mod_4	1395	11861	Lockdown with moderate release	solid
2020-06-04	mod_2	41789	252720	Social distancing	solid
2020-06-04	mod_3	552180	7120814	No intervention	solid
2020-06-04	mod_4	1504	12498	Lockdown with moderate release	solid
2020-06-05	mod_2	47753	273170	Social distancing	solid
2020-06-05	mod_3	607126	8116391	No intervention	solid
2020-06-05	mod_4	1632	13553	Lockdown with moderate release	solid
2020-06-06	mod_2	54306	310117	Social distancing	solid
2020-06-06	mod_3	663599	8886359	No intervention	solid
2020-06-06	mod_4	1770	14741	Lockdown with moderate release	solid
2020-06-07	mod_2	61451	357004	Social distancing	solid
2020-06-07	mod_3	721531	9684903	No intervention	solid
2020-06-07	mod_4	1924	14778	Lockdown with moderate release	solid
2020-06-08	mod_2	69210	401917	Social distancing	solid
2020-06-08	mod_3	780841	10262526	No intervention	solid
2020-06-08	mod_4	2102	15261	Lockdown with moderate release	solid
2020-06-09	mod_2	77562	470834	Social distancing	solid
2020-06-09	mod_3	841103	11092845	No intervention	solid
2020-06-09	mod_4	2307	15938	Lockdown with moderate release	solid
2020-06-10	mod_2	86475	522190	Social distancing	solid
2020-06-10	mod_3	902246	11929465	No intervention	solid
2020-06-10	mod_4	2548	18032	Lockdown with moderate release	solid
2020-06-11	mod_2	95846	596662	Social distancing	solid
2020-06-11	mod_3	963721	12732966	No intervention	solid
2020-06-11	mod_4	2836	17072	Lockdown with moderate release	solid
2020-06-12	mod_2	105659	691501	Social distancing	solid
2020-06-12	mod_3	1026185	13494363	No intervention	solid
2020-06-12	mod_4	3187	19201	Lockdown with moderate release	solid
2020-06-13	mod_2	115978	756290	Social distancing	solid
2020-06-13	mod_3	1088533	13947155	No intervention	solid
2020-06-13	mod_4	3582	18850	Lockdown with moderate release	solid
2020-06-14	mod_2	126700	846989	Social distancing	solid
2020-06-14	mod_3	1150996	14460138	No intervention	solid
2020-06-14	mod_4	4051	20972	Lockdown with moderate release	solid
2020-06-15	mod_2	137807	966896	Social distancing	solid
2020-06-15	mod_3	1213390	14947607	No intervention	solid
2020-06-15	mod_4	4587	22661	Lockdown with moderate release	solid
2020-06-16	mod_2	149290	1115914	Social distancing	solid
2020-06-16	mod_3	1275703	15430262	No intervention	solid
2020-06-16	mod_4	5221	24428	Lockdown with moderate release	solid
2020-06-17	mod_2	161392	1218588	Social distancing	solid
2020-06-17	mod_3	1337684	15857373	No intervention	solid
2020-06-17	mod_4	5973	25748	Lockdown with moderate release	solid
2020-06-18	mod_2	173710	1419173	Social distancing	solid
2020-06-18	mod_3	1399250	16179991	No intervention	solid
2020-06-18	mod_4	6869	26405	Lockdown with moderate release	solid
2020-06-19	mod_2	186532	1599438	Social distancing	solid
2020-06-19	mod_3	1460243	16570525	No intervention	solid
2020-06-19	mod_4	7903	27565	Lockdown with moderate release	solid
2020-06-20	mod_2	199781	1786720	Social distancing	solid
2020-06-20	mod_3	1520833	16879383	No intervention	solid
2020-06-20	mod_4	9085	29488	Lockdown with moderate release	solid
2020-06-21	mod_2	213504	2050818	Social distancing	solid
2020-06-21	mod_3	1580579	17132181	No intervention	solid
2020-06-21	mod_4	10463	32907	Lockdown with moderate release	solid
2020-06-22	mod_2	227539	2318419	Social distancing	solid
2020-06-22	mod_3	1639658	17225347	No intervention	solid
2020-06-22	mod_4	11999	37176	Lockdown with moderate release	solid
2020-06-23	mod_2	242106	2554045	Social distancing	solid
2020-06-23	mod_3	1697563	17364584	No intervention	solid
2020-06-23	mod_4	13732	38376	Lockdown with moderate release	solid
2020-06-24	mod_2	257131	2823765	Social distancing	solid
2020-06-24	mod_3	1754895	17562398	No intervention	solid
2020-06-24	mod_4	15708	38928	Lockdown with moderate release	solid
2020-06-25	mod_2	272725	3134892	Social distancing	solid
2020-06-25	mod_3	1811154	17660722	No intervention	solid
2020-06-25	mod_4	17827	42761	Lockdown with moderate release	solid
2020-06-26	mod_2	288829	3411349	Social distancing	solid
2020-06-26	mod_3	1866264	17892525	No intervention	solid
2020-06-26	mod_4	20184	44949	Lockdown with moderate release	solid
2020-06-27	mod_2	305417	3702745	Social distancing	solid
2020-06-27	mod_3	1920703	18103810	No intervention	solid
2020-06-27	mod_4	22778	48502	Lockdown with moderate release	solid
2020-06-28	mod_2	322441	4053151	Social distancing	solid
2020-06-28	mod_3	1974162	18228881	No intervention	solid
2020-06-28	mod_4	25667	52944	Lockdown with moderate release	solid
2020-06-29	mod_2	339931	4357181	Social distancing	solid
2020-06-29	mod_3	2026670	18239603	No intervention	solid
2020-06-29	mod_4	28689	54851	Lockdown with moderate release	solid
2020-06-30	mod_2	357993	4615819	Social distancing	solid
2020-06-30	mod_3	2078325	18314781	No intervention	solid
2020-06-30	mod_4	31881	58690	Lockdown with moderate release	solid
2020-07-01	mod_2	376292	5120446	Social distancing	solid
2020-07-01	mod_3	2129186	18363313	No intervention	solid
2020-07-01	mod_4	35241	60803	Lockdown with moderate release	solid
2020-07-02	mod_2	395107	5525774	Social distancing	solid
2020-07-02	mod_3	2179026	18380935	No intervention	solid
2020-07-02	mod_4	38770	66204	Lockdown with moderate release	solid
2020-07-03	mod_2	414239	5757987	Social distancing	solid
2020-07-03	mod_3	2228238	18476137	No intervention	solid
2020-07-03	mod_4	42581	68738	Lockdown with moderate release	solid
2020-07-04	mod_2	433527	6020330	Social distancing	solid
2020-07-04	mod_3	2276568	18638721	No intervention	solid
2020-07-04	mod_4	46486	68499	Lockdown with moderate release	solid
2020-07-05	mod_2	452869	6438045	Social distancing	solid
2020-07-05	mod_3	2323792	18672322	No intervention	solid
2020-07-05	mod_4	50525	77391	Lockdown with moderate release	solid
2020-07-06	mod_2	472421	6944344	Social distancing	solid
2020-07-06	mod_3	2370409	18630458	No intervention	solid
2020-07-06	mod_4	54722	82106	Lockdown with moderate release	solid
2020-07-07	mod_2	492197	7398091	Social distancing	solid
2020-07-07	mod_3	2415946	18650680	No intervention	solid
2020-07-07	mod_4	59110	87366	Lockdown with moderate release	solid
2020-07-08	mod_2	511942	7776096	Social distancing	solid
2020-07-08	mod_3	2461166	18704922	No intervention	solid
2020-07-08	mod_4	63589	92402	Lockdown with moderate release	solid
2020-07-09	mod_2	531459	8084649	Social distancing	solid
2020-07-09	mod_3	2505294	18745944	No intervention	solid
2020-07-09	mod_4	68247	98395	Lockdown with moderate release	solid
2020-07-10	mod_2	550929	8316455	Social distancing	solid
2020-07-10	mod_3	2548672	18688725	No intervention	solid
2020-07-10	mod_4	72994	105055	Lockdown with moderate release	solid
2020-07-11	mod_2	570484	8653971	Social distancing	solid
2020-07-11	mod_3	2590887	18707307	No intervention	solid
2020-07-11	mod_4	77880	120569	Lockdown with moderate release	solid
2020-07-12	mod_2	590019	9043629	Social distancing	solid
2020-07-12	mod_3	2631983	18668296	No intervention	solid
2020-07-12	mod_4	82814	115540	Lockdown with moderate release	solid
2020-07-13	mod_2	609068	9554219	Social distancing	solid
2020-07-13	mod_3	2672090	18658417	No intervention	solid
2020-07-13	mod_4	87860	133613	Lockdown with moderate release	solid
2020-07-14	mod_2	628306	9906127	Social distancing	solid
2020-07-14	mod_3	2711328	18670905	No intervention	solid
2020-07-14	mod_4	92901	129330	Lockdown with moderate release	solid
2020-07-15	mod_2	647331	10245411	Social distancing	solid
2020-07-15	mod_3	2749436	18661646	No intervention	solid
2020-07-15	mod_4	98189	142083	Lockdown with moderate release	solid
2020-07-16	mod_2	665955	10518982	Social distancing	solid
2020-07-16	mod_3	2786814	18715405	No intervention	solid
2020-07-16	mod_4	103429	158141	Lockdown with moderate release	solid
2020-07-17	mod_2	684472	10835463	Social distancing	solid
2020-07-17	mod_3	2823056	18745627	No intervention	solid
2020-07-17	mod_4	108622	167425	Lockdown with moderate release	solid
2020-07-18	mod_2	702681	11196120	Social distancing	solid
2020-07-18	mod_3	2858704	18708638	No intervention	solid
2020-07-18	mod_4	113785	173471	Lockdown with moderate release	solid
2020-07-19	mod_2	720710	11450997	Social distancing	solid
2020-07-19	mod_3	2893191	18749789	No intervention	solid
2020-07-19	mod_4	119054	187656	Lockdown with moderate release	solid
2020-07-20	mod_2	738714	11637006	Social distancing	solid
2020-07-20	mod_3	2926808	18718984	No intervention	solid
2020-07-20	mod_4	124219	207275	Lockdown with moderate release	solid
2020-07-21	mod_2	756703	11941004	Social distancing	solid
2020-07-21	mod_3	2959483	18733567	No intervention	solid
2020-07-21	mod_4	129396	221569	Lockdown with moderate release	solid
2020-07-22	mod_2	774269	12163168	Social distancing	solid
2020-07-22	mod_3	2991186	18667033	No intervention	solid
2020-07-22	mod_4	134592	235879	Lockdown with moderate release	solid
2020-07-23	mod_2	791517	12354912	Social distancing	solid
2020-07-23	mod_3	3021741	18644791	No intervention	solid
2020-07-23	mod_4	139688	263905	Lockdown with moderate release	solid
2020-07-24	mod_2	808584	12512277	Social distancing	solid
2020-07-24	mod_3	3051807	18630644	No intervention	solid
2020-07-24	mod_4	144677	287417	Lockdown with moderate release	solid
2020-07-25	mod_2	825593	12640886	Social distancing	solid
2020-07-25	mod_3	3081010	18579371	No intervention	solid
2020-07-25	mod_4	149772	317348	Lockdown with moderate release	solid
2020-07-26	mod_2	842443	12936251	Social distancing	solid
2020-07-26	mod_3	3108945	18624166	No intervention	solid
2020-07-26	mod_4	154816	347458	Lockdown with moderate release	solid
2020-07-27	mod_2	859157	13099175	Social distancing	solid
2020-07-27	mod_3	3136506	18630027	No intervention	solid
2020-07-27	mod_4	159831	380124	Lockdown with moderate release	solid
2020-07-28	mod_2	875811	13145645	Social distancing	solid
2020-07-28	mod_3	3163495	18587616	No intervention	solid
2020-07-28	mod_4	164846	412767	Lockdown with moderate release	solid
2020-07-29	mod_2	892168	13245181	Social distancing	solid
2020-07-29	mod_3	3189736	18648931	No intervention	solid
2020-07-29	mod_4	169784	456126	Lockdown with moderate release	solid
2020-07-30	mod_2	908477	13470790	Social distancing	solid
2020-07-30	mod_3	3214719	18628321	No intervention	solid
2020-07-30	mod_4	174827	477888	Lockdown with moderate release	solid
2020-07-31	mod_2	924753	13569206	Social distancing	solid
2020-07-31	mod_3	3239198	18666102	No intervention	solid
2020-07-31	mod_4	179643	523513	Lockdown with moderate release	solid
2020-08-01	mod_2	940804	13751187	Social distancing	solid
2020-08-01	mod_3	3263038	18697104	No intervention	solid
2020-08-01	mod_4	184627	571835	Lockdown with moderate release	solid
2020-08-02	mod_2	956662	13941069	Social distancing	solid
2020-08-02	mod_3	3285930	18785122	No intervention	solid
2020-08-02	mod_4	189552	588347	Lockdown with moderate release	solid
2020-08-03	mod_2	972496	14127565	Social distancing	solid
2020-08-03	mod_3	3308386	18749049	No intervention	solid
2020-08-03	mod_4	194400	626553	Lockdown with moderate release	solid
2020-08-04	mod_2	987964	14303658	Social distancing	solid
2020-08-04	mod_3	3329807	18767298	No intervention	solid
2020-08-04	mod_4	199259	654170	Lockdown with moderate release	solid
2020-08-05	mod_2	1003707	14367406	Social distancing	solid
2020-08-05	mod_3	3350749	18721577	No intervention	solid
2020-08-05	mod_4	204084	690330	Lockdown with moderate release	solid
2020-08-06	mod_2	1019261	14359741	Social distancing	solid
2020-08-06	mod_3	3371280	18679046	No intervention	solid
2020-08-06	mod_4	208826	717795	Lockdown with moderate release	solid
2020-08-07	mod_2	1034518	14405506	Social distancing	solid
2020-08-07	mod_3	3391031	18670852	No intervention	solid
2020-08-07	mod_4	213439	766016	Lockdown with moderate release	solid
2020-08-08	mod_2	1049536	14415918	Social distancing	solid
2020-08-08	mod_3	3410271	18611537	No intervention	solid
2020-08-08	mod_4	218078	832246	Lockdown with moderate release	solid
2020-08-09	mod_2	1064696	14480596	Social distancing	solid
2020-08-09	mod_3	3428633	18584768	No intervention	solid
2020-08-09	mod_4	222687	855526	Lockdown with moderate release	solid
2020-08-10	mod_2	1079741	14624340	Social distancing	solid
2020-08-10	mod_3	3446894	18533376	No intervention	solid
2020-08-10	mod_4	227305	916126	Lockdown with moderate release	solid
2020-08-11	mod_2	1094436	14687549	Social distancing	solid
2020-08-11	mod_3	3464382	18506352	No intervention	solid
2020-08-11	mod_4	231950	971132	Lockdown with moderate release	solid
2020-08-12	mod_2	1109034	14771658	Social distancing	solid
2020-08-12	mod_3	3481481	18404125	No intervention	solid
2020-08-12	mod_4	236494	1041967	Lockdown with moderate release	solid
2020-08-13	mod_2	1123659	14814367	Social distancing	solid
2020-08-13	mod_3	3497814	18411666	No intervention	solid
2020-08-13	mod_4	240969	1110240	Lockdown with moderate release	solid
2020-08-14	mod_2	1137780	14910206	Social distancing	solid
2020-08-14	mod_3	3513440	18344305	No intervention	solid
2020-08-14	mod_4	245399	1212858	Lockdown with moderate release	solid
2020-08-15	mod_2	1151770	14994353	Social distancing	solid
2020-08-15	mod_3	3529110	18361260	No intervention	solid
2020-08-15	mod_4	249756	1265559	Lockdown with moderate release	solid
2020-08-16	mod_2	1165833	15055851	Social distancing	solid
2020-08-16	mod_3	3543860	18389318	No intervention	solid
2020-08-16	mod_4	253960	1368707	Lockdown with moderate release	solid
2020-08-17	mod_2	1179737	15094200	Social distancing	solid
2020-08-17	mod_3	3558562	18385918	No intervention	solid
2020-08-17	mod_4	258323	1425871	Lockdown with moderate release	solid
2020-08-18	mod_2	1193057	15125403	Social distancing	solid
2020-08-18	mod_3	3572903	18376419	No intervention	solid
2020-08-18	mod_4	262577	1464984	Lockdown with moderate release	solid
2020-08-19	mod_2	1206282	15124436	Social distancing	solid
2020-08-19	mod_3	3586938	18387952	No intervention	solid
2020-08-19	mod_4	266825	1576068	Lockdown with moderate release	solid
2020-08-20	mod_2	1219508	15185036	Social distancing	solid
2020-08-20	mod_3	3600505	18375332	No intervention	solid
2020-08-20	mod_4	271048	1614448	Lockdown with moderate release	solid
2020-08-21	mod_2	1232433	15180198	Social distancing	solid
2020-08-21	mod_3	3613510	18396878	No intervention	solid
2020-08-21	mod_4	275216	1660650	Lockdown with moderate release	solid
2020-08-22	mod_2	1245426	15159439	Social distancing	solid
2020-08-22	mod_3	3626214	18335574	No intervention	solid
2020-08-22	mod_4	279347	1735473	Lockdown with moderate release	solid
2020-08-23	mod_2	1258210	15204320	Social distancing	solid
2020-08-23	mod_3	3639012	18282463	No intervention	solid
2020-08-23	mod_4	283420	1838949	Lockdown with moderate release	solid
2020-08-24	mod_2	1270949	15175145	Social distancing	solid
2020-08-24	mod_3	3650768	18303243	No intervention	solid
2020-08-24	mod_4	287554	1975468	Lockdown with moderate release	solid
2020-08-25	mod_2	1283144	15188425	Social distancing	solid
2020-08-25	mod_3	3662695	18273930	No intervention	solid
2020-08-25	mod_4	291539	2067908	Lockdown with moderate release	solid
2020-08-26	mod_2	1295183	15217533	Social distancing	solid
2020-08-26	mod_3	3673844	18215214	No intervention	solid
2020-08-26	mod_4	295620	2168755	Lockdown with moderate release	solid
2020-08-27	mod_2	1307241	15148165	Social distancing	solid
2020-08-27	mod_3	3685311	18223247	No intervention	solid
2020-08-27	mod_4	299556	2326108	Lockdown with moderate release	solid
2020-08-28	mod_2	1318903	15119562	Social distancing	solid
2020-08-28	mod_3	3695890	18236621	No intervention	solid
2020-08-28	mod_4	303542	2481789	Lockdown with moderate release	solid
2020-08-29	mod_2	1330554	15165014	Social distancing	solid
2020-08-29	mod_3	3706281	18209011	No intervention	solid
2020-08-29	mod_4	307581	2631474	Lockdown with moderate release	solid
2020-08-30	mod_2	1341982	15141239	Social distancing	solid
2020-08-30	mod_3	3716525	18137908	No intervention	solid
2020-08-30	mod_4	311599	2801976	Lockdown with moderate release	solid
2020-08-31	mod_2	1352982	15151017	Social distancing	solid
2020-08-31	mod_3	3726503	18150184	No intervention	solid
2020-08-31	mod_4	315489	2913332	Lockdown with moderate release	solid
2020-09-01	mod_2	1363829	15142126	Social distancing	solid
2020-09-01	mod_3	3736444	18125771	No intervention	solid
2020-09-01	mod_4	319438	3086591	Lockdown with moderate release	solid
2020-09-02	mod_2	1374191	15126276	Social distancing	solid
2020-09-02	mod_3	3746168	18125254	No intervention	solid
2020-09-02	mod_4	323415	3283721	Lockdown with moderate release	solid
2020-09-03	mod_2	1384430	15171981	Social distancing	solid
2020-09-03	mod_3	3755317	18056320	No intervention	solid
2020-09-03	mod_4	327227	3509680	Lockdown with moderate release	solid
2020-09-04	mod_2	1394701	15131182	Social distancing	solid
2020-09-04	mod_3	3764112	18086963	No intervention	solid
2020-09-04	mod_4	330991	3676919	Lockdown with moderate release	solid
2020-09-05	mod_2	1404664	15192807	Social distancing	solid
2020-09-05	mod_3	3772961	18068618	No intervention	solid
2020-09-05	mod_4	334718	3838320	Lockdown with moderate release	solid
2020-09-06	mod_2	1414531	15185920	Social distancing	solid
2020-09-06	mod_3	3781804	18078068	No intervention	solid
2020-09-06	mod_4	338426	3946944	Lockdown with moderate release	solid
2020-09-07	mod_2	1424511	15155888	Social distancing	solid
2020-09-07	mod_3	3790291	18078740	No intervention	solid
2020-09-07	mod_4	342194	4208001	Lockdown with moderate release	solid
2020-09-08	mod_2	1434089	15173308	Social distancing	solid
2020-09-08	mod_3	3798344	18091960	No intervention	solid
2020-09-08	mod_4	345692	4373833	Lockdown with moderate release	solid
2020-09-09	mod_2	1443090	15175700	Social distancing	solid
2020-09-09	mod_3	3806436	18077428	No intervention	solid
2020-09-09	mod_4	349219	4574859	Lockdown with moderate release	solid
2020-09-10	mod_2	1452113	15161736	Social distancing	solid
2020-09-10	mod_3	3814403	18022278	No intervention	solid
2020-09-10	mod_4	352675	4702746	Lockdown with moderate release	solid
2020-09-11	mod_2	1460743	15083238	Social distancing	solid
2020-09-11	mod_3	3822053	18019351	No intervention	solid
2020-09-11	mod_4	356182	4885925	Lockdown with moderate release	solid
2020-09-12	mod_2	1469572	15165529	Social distancing	solid
2020-09-12	mod_3	3829830	18018585	No intervention	solid
2020-09-12	mod_4	359341	5109522	Lockdown with moderate release	solid
2020-09-13	mod_2	1478338	15164684	Social distancing	solid
2020-09-13	mod_3	3836779	17995470	No intervention	solid
2020-09-13	mod_4	362584	5280747	Lockdown with moderate release	solid
2020-09-14	mod_2	1486868	15163555	Social distancing	solid
2020-09-14	mod_3	3843859	17916418	No intervention	solid
2020-09-14	mod_4	365901	5442067	Lockdown with moderate release	solid
2020-09-15	mod_2	1495205	15131471	Social distancing	solid
2020-09-15	mod_3	3850682	17897141	No intervention	solid
2020-09-15	mod_4	369149	5542744	Lockdown with moderate release	solid
2020-09-16	mod_2	1503476	15162138	Social distancing	solid
2020-09-16	mod_3	3857595	17879742	No intervention	solid
2020-09-16	mod_4	372423	5669399	Lockdown with moderate release	solid
2020-09-17	mod_2	1511344	15147304	Social distancing	solid
2020-09-17	mod_3	3864325	17872995	No intervention	solid
2020-09-17	mod_4	375543	5865697	Lockdown with moderate release	solid
2020-09-18	mod_2	1519012	15141265	Social distancing	solid
2020-09-18	mod_3	3870866	17885628	No intervention	solid
2020-09-18	mod_4	378652	6115908	Lockdown with moderate release	solid
2020-09-19	mod_2	1526609	15133279	Social distancing	solid
2020-09-19	mod_3	3877183	17868166	No intervention	solid
2020-09-19	mod_4	381614	6296452	Lockdown with moderate release	solid
2020-09-20	mod_2	1534189	15092008	Social distancing	solid
2020-09-20	mod_3	3883431	17835932	No intervention	solid
2020-09-20	mod_4	384492	6512768	Lockdown with moderate release	solid
2020-09-21	mod_2	1541561	15135444	Social distancing	solid
2020-09-21	mod_3	3889519	17859409	No intervention	solid
