Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	787	4169	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	903	4610	No Intervention	solid
2020-04-28	mod_4	671	3720	Moderate return	solid
2020-04-28	mod_5	644	3475	Normal (pre-intervention)	solid
2020-04-28	mod_6	635	3472	Cautious return	solid
2020-04-29	mod_2	887	4986	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1076	5455	No Intervention	solid
2020-04-29	mod_4	693	3901	Moderate return	solid
2020-04-29	mod_5	674	3816	Normal (pre-intervention)	solid
2020-04-29	mod_6	663	3927	Cautious return	solid
2020-04-30	mod_2	989	5386	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1301	7134	No Intervention	solid
2020-04-30	mod_4	716	4319	Moderate return	solid
2020-04-30	mod_5	695	4066	Normal (pre-intervention)	solid
2020-04-30	mod_6	694	3894	Cautious return	solid
2020-05-01	mod_2	1108	6338	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1590	8536	No Intervention	solid
2020-05-01	mod_4	744	4191	Moderate return	solid
2020-05-01	mod_5	721	4005	Normal (pre-intervention)	solid
2020-05-01	mod_6	720	4239	Cautious return	solid
2020-05-02	mod_2	1243	7283	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1974	10860	No Intervention	solid
2020-05-02	mod_4	768	4499	Moderate return	solid
2020-05-02	mod_5	737	4522	Normal (pre-intervention)	solid
2020-05-02	mod_6	729	4516	Cautious return	solid
2020-05-03	mod_2	1398	8426	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2479	14588	No Intervention	solid
2020-05-03	mod_4	785	4603	Moderate return	solid
2020-05-03	mod_5	756	4539	Normal (pre-intervention)	solid
2020-05-03	mod_6	755	4941	Cautious return	solid
2020-05-04	mod_2	1569	9640	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3173	18425	No Intervention	solid
2020-05-04	mod_4	816	4899	Moderate return	solid
2020-05-04	mod_5	779	5022	Normal (pre-intervention)	solid
2020-05-04	mod_6	767	4762	Cautious return	solid
2020-05-05	mod_2	1761	11156	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4135	26612	No Intervention	solid
2020-05-05	mod_4	831	5273	Moderate return	solid
2020-05-05	mod_5	799	5149	Normal (pre-intervention)	solid
2020-05-05	mod_6	790	4827	Cautious return	solid
2020-05-06	mod_2	2004	13098	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5495	32256	No Intervention	solid
2020-05-06	mod_4	852	5511	Moderate return	solid
2020-05-06	mod_5	827	5287	Normal (pre-intervention)	solid
2020-05-06	mod_6	817	5431	Cautious return	solid
2020-05-07	mod_2	2287	16011	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7435	44418	No Intervention	solid
2020-05-07	mod_4	877	5657	Moderate return	solid
2020-05-07	mod_5	832	5477	Normal (pre-intervention)	solid
2020-05-07	mod_6	840	5529	Cautious return	solid
2020-05-08	mod_2	2619	17494	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10186	61633	No Intervention	solid
2020-05-08	mod_4	896	5721	Moderate return	solid
2020-05-08	mod_5	853	5873	Normal (pre-intervention)	solid
2020-05-08	mod_6	843	5643	Cautious return	solid
2020-05-09	mod_2	2983	21433	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14075	84272	No Intervention	solid
2020-05-09	mod_4	920	6543	Moderate return	solid
2020-05-09	mod_5	868	5700	Normal (pre-intervention)	solid
2020-05-09	mod_6	853	6112	Cautious return	solid
2020-05-10	mod_2	3451	25934	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	19392	119099	No Intervention	solid
2020-05-10	mod_4	944	6590	Moderate return	solid
2020-05-10	mod_5	886	5861	Normal (pre-intervention)	solid
2020-05-10	mod_6	871	6012	Cautious return	solid
2020-05-11	mod_2	3982	28918	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26490	164259	No Intervention	solid
2020-05-11	mod_4	968	6828	Moderate return	solid
2020-05-11	mod_5	920	6407	Normal (pre-intervention)	solid
2020-05-11	mod_6	900	6198	Cautious return	solid
2020-05-12	mod_2	4634	35162	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	35780	224186	No Intervention	solid
2020-05-12	mod_4	988	6603	Moderate return	solid
2020-05-12	mod_5	934	6843	Normal (pre-intervention)	solid
2020-05-12	mod_6	924	6668	Cautious return	solid
2020-05-13	mod_2	5385	40696	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	47778	319342	No Intervention	solid
2020-05-13	mod_4	1012	6977	Moderate return	solid
2020-05-13	mod_5	957	7079	Normal (pre-intervention)	solid
2020-05-13	mod_6	956	7261	Cautious return	solid
2020-05-14	mod_2	6348	47129	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63079	432321	No Intervention	solid
2020-05-14	mod_4	1040	7647	Moderate return	solid
2020-05-14	mod_5	990	7314	Normal (pre-intervention)	solid
2020-05-14	mod_6	982	7467	Cautious return	solid
2020-05-15	mod_2	7515	55727	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	82239	579992	No Intervention	solid
2020-05-15	mod_4	1072	7688	Moderate return	solid
2020-05-15	mod_5	1017	7356	Normal (pre-intervention)	solid
2020-05-15	mod_6	994	7400	Cautious return	solid
2020-05-16	mod_2	8887	66789	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	105668	805330	No Intervention	solid
2020-05-16	mod_4	1088	8057	Moderate return	solid
2020-05-16	mod_5	1051	8091	Normal (pre-intervention)	solid
2020-05-16	mod_6	1010	7549	Cautious return	solid
2020-05-17	mod_2	10547	76667	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	133739	1091938	No Intervention	solid
2020-05-17	mod_4	1116	8560	Moderate return	solid
2020-05-17	mod_5	1100	8557	Normal (pre-intervention)	solid
2020-05-17	mod_6	1029	7875	Cautious return	solid
2020-05-18	mod_2	12569	93676	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	166984	1466167	No Intervention	solid
2020-05-18	mod_4	1156	8611	Moderate return	solid
2020-05-18	mod_5	1148	9147	Normal (pre-intervention)	solid
2020-05-18	mod_6	1058	8010	Cautious return	solid
2020-05-19	mod_2	15017	106261	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	205597	1957391	No Intervention	solid
2020-05-19	mod_4	1199	8908	Moderate return	solid
2020-05-19	mod_5	1203	9605	Normal (pre-intervention)	solid
2020-05-19	mod_6	1075	8341	Cautious return	solid
2020-05-20	mod_2	17963	127023	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	250001	2546565	No Intervention	solid
2020-05-20	mod_4	1245	9286	Moderate return	solid
2020-05-20	mod_5	1272	9951	Normal (pre-intervention)	solid
2020-05-20	mod_6	1093	8736	Cautious return	solid
2020-05-21	mod_2	21469	151505	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	300004	3274603	No Intervention	solid
2020-05-21	mod_4	1287	9751	Moderate return	solid
2020-05-21	mod_5	1347	11154	Normal (pre-intervention)	solid
2020-05-21	mod_6	1124	9405	Cautious return	solid
2020-05-22	mod_2	25644	177082	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	355931	3802544	No Intervention	solid
2020-05-22	mod_4	1338	10294	Moderate return	solid
2020-05-22	mod_5	1425	11347	Normal (pre-intervention)	solid
2020-05-22	mod_6	1164	9483	Cautious return	solid
2020-05-23	mod_2	30608	215055	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	417169	4776787	No Intervention	solid
2020-05-23	mod_4	1397	11297	Moderate return	solid
2020-05-23	mod_5	1542	12159	Normal (pre-intervention)	solid
2020-05-23	mod_6	1200	9360	Cautious return	solid
2020-05-24	mod_2	36206	253678	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	484127	5673224	No Intervention	solid
2020-05-24	mod_4	1457	11253	Moderate return	solid
2020-05-24	mod_5	1702	13440	Normal (pre-intervention)	solid
2020-05-24	mod_6	1244	9877	Cautious return	solid
2020-05-25	mod_2	42756	309590	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	556080	6838256	No Intervention	solid
2020-05-25	mod_4	1526	11918	Moderate return	solid
2020-05-25	mod_5	1886	14725	Normal (pre-intervention)	solid
2020-05-25	mod_6	1284	10734	Cautious return	solid
2020-05-26	mod_2	50182	362674	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	632530	7912823	No Intervention	solid
2020-05-26	mod_4	1609	12296	Moderate return	solid
2020-05-26	mod_5	2128	15991	Normal (pre-intervention)	solid
2020-05-26	mod_6	1339	11603	Cautious return	solid
2020-05-27	mod_2	58593	431775	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	713647	9027168	No Intervention	solid
2020-05-27	mod_4	1695	13120	Moderate return	solid
2020-05-27	mod_5	2477	18627	Normal (pre-intervention)	solid
2020-05-27	mod_6	1386	11784	Cautious return	solid
2020-05-28	mod_2	67956	509982	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	798631	10243766	No Intervention	solid
2020-05-28	mod_4	1800	13673	Moderate return	solid
2020-05-28	mod_5	2912	20851	Normal (pre-intervention)	solid
2020-05-28	mod_6	1438	11708	Cautious return	solid
2020-05-29	mod_2	78503	599483	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	887599	11233289	No Intervention	solid
2020-05-29	mod_4	1935	14887	Moderate return	solid
2020-05-29	mod_5	3553	22292	Normal (pre-intervention)	solid
2020-05-29	mod_6	1486	12693	Cautious return	solid
2020-05-30	mod_2	90143	694287	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	980239	12398682	No Intervention	solid
2020-05-30	mod_4	2105	15520	Moderate return	solid
2020-05-30	mod_5	4503	26922	Normal (pre-intervention)	solid
2020-05-30	mod_6	1552	12996	Cautious return	solid
2020-05-31	mod_2	102939	801534	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1076626	13265915	No Intervention	solid
2020-05-31	mod_4	2314	18271	Moderate return	solid
2020-05-31	mod_5	5852	32741	Normal (pre-intervention)	solid
2020-05-31	mod_6	1618	13368	Cautious return	solid
2020-06-01	mod_2	117003	981225	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1175500	14044503	No Intervention	solid
2020-06-01	mod_4	2583	19182	Moderate return	solid
2020-06-01	mod_5	7797	43944	Normal (pre-intervention)	solid
2020-06-01	mod_6	1704	13572	Cautious return	solid
2020-06-02	mod_2	132238	1112501	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1276914	14857990	No Intervention	solid
2020-06-02	mod_4	2957	20188	Moderate return	solid
2020-06-02	mod_5	10530	51137	Normal (pre-intervention)	solid
2020-06-02	mod_6	1786	14801	Cautious return	solid
2020-06-03	mod_2	148738	1334266	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1380895	15644005	No Intervention	solid
2020-06-03	mod_4	3386	21748	Moderate return	solid
2020-06-03	mod_5	14324	66488	Normal (pre-intervention)	solid
2020-06-03	mod_6	1862	15409	Cautious return	solid
2020-06-04	mod_2	166423	1572926	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1486237	15919531	No Intervention	solid
2020-06-04	mod_4	3922	23142	Moderate return	solid
2020-06-04	mod_5	19297	77686	Normal (pre-intervention)	solid
2020-06-04	mod_6	1987	15695	Cautious return	solid
2020-06-05	mod_2	185555	1849436	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1593071	16396499	No Intervention	solid
2020-06-05	mod_4	4571	26539	Moderate return	solid
2020-06-05	mod_5	25518	95608	Normal (pre-intervention)	solid
2020-06-05	mod_6	2109	17503	Cautious return	solid
2020-06-06	mod_2	205913	2184136	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1700740	16947082	No Intervention	solid
2020-06-06	mod_4	5372	30641	Moderate return	solid
2020-06-06	mod_5	33021	128322	Normal (pre-intervention)	solid
2020-06-06	mod_6	2250	17571	Cautious return	solid
2020-06-07	mod_2	227386	2504308	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1809260	17376224	No Intervention	solid
2020-06-07	mod_4	6335	31898	Moderate return	solid
2020-06-07	mod_5	41643	148721	Normal (pre-intervention)	solid
2020-06-07	mod_6	2379	18636	Cautious return	solid
2020-06-08	mod_2	250095	2889018	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1917875	17791994	No Intervention	solid
2020-06-08	mod_4	7506	38012	Moderate return	solid
2020-06-08	mod_5	51220	189343	Normal (pre-intervention)	solid
2020-06-08	mod_6	2548	19484	Cautious return	solid
2020-06-09	mod_2	274055	3199575	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2026482	18181766	No Intervention	solid
2020-06-09	mod_4	8868	42530	Moderate return	solid
2020-06-09	mod_5	62033	245372	Normal (pre-intervention)	solid
2020-06-09	mod_6	2724	19830	Cautious return	solid
2020-06-10	mod_2	298966	3544677	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2134200	18599332	No Intervention	solid
2020-06-10	mod_4	10504	46021	Moderate return	solid
2020-06-10	mod_5	74214	321477	Normal (pre-intervention)	solid
2020-06-10	mod_6	2940	20320	Cautious return	solid
2020-06-11	mod_2	324791	3847873	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2241007	18676110	No Intervention	solid
2020-06-11	mod_4	12393	50673	Moderate return	solid
2020-06-11	mod_5	88016	429502	Normal (pre-intervention)	solid
2020-06-11	mod_6	3181	21427	Cautious return	solid
2020-06-12	mod_2	351755	4145515	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2346829	18938998	No Intervention	solid
2020-06-12	mod_4	14609	56110	Moderate return	solid
2020-06-12	mod_5	103610	532005	Normal (pre-intervention)	solid
2020-06-12	mod_6	3463	22695	Cautious return	solid
2020-06-13	mod_2	379654	4590531	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2451194	19099844	No Intervention	solid
2020-06-13	mod_4	17144	63225	Moderate return	solid
2020-06-13	mod_5	121303	649855	Normal (pre-intervention)	solid
2020-06-13	mod_6	3747	23390	Cautious return	solid
2020-06-14	mod_2	408620	5007989	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2553852	19221862	No Intervention	solid
2020-06-14	mod_4	19958	69618	Moderate return	solid
2020-06-14	mod_5	141034	856253	Normal (pre-intervention)	solid
2020-06-14	mod_6	4099	24457	Cautious return	solid
2020-06-15	mod_2	438452	5528908	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2654758	19246260	No Intervention	solid
2020-06-15	mod_4	23116	74651	Moderate return	solid
2020-06-15	mod_5	162472	1025407	Normal (pre-intervention)	solid
2020-06-15	mod_6	4476	23785	Cautious return	solid
2020-06-16	mod_2	468986	6118592	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2753758	19465712	No Intervention	solid
2020-06-16	mod_4	26645	87090	Moderate return	solid
2020-06-16	mod_5	185372	1286106	Normal (pre-intervention)	solid
2020-06-16	mod_6	4919	24990	Cautious return	solid
2020-06-17	mod_2	500282	6633989	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2850880	19568796	No Intervention	solid
2020-06-17	mod_4	30425	97918	Moderate return	solid
2020-06-17	mod_5	209497	1666071	Normal (pre-intervention)	solid
2020-06-17	mod_6	5413	25545	Cautious return	solid
2020-06-18	mod_2	532279	7077993	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2945825	19788095	No Intervention	solid
2020-06-18	mod_4	34560	104562	Moderate return	solid
2020-06-18	mod_5	234467	2124252	Normal (pre-intervention)	solid
2020-06-18	mod_6	5975	30093	Cautious return	solid
2020-06-19	mod_2	564738	7814482	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3039036	19962232	No Intervention	solid
2020-06-19	mod_4	38983	117644	Moderate return	solid
2020-06-19	mod_5	260181	2547016	Normal (pre-intervention)	solid
2020-06-19	mod_6	6548	30084	Cautious return	solid
2020-06-20	mod_2	597960	8307943	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3129724	20049353	No Intervention	solid
2020-06-20	mod_4	43631	131437	Moderate return	solid
2020-06-20	mod_5	286379	2857250	Normal (pre-intervention)	solid
2020-06-20	mod_6	7177	31873	Cautious return	solid
2020-06-21	mod_2	631763	8723681	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3218529	20087662	No Intervention	solid
2020-06-21	mod_4	48683	153986	Moderate return	solid
2020-06-21	mod_5	312979	3334746	Normal (pre-intervention)	solid
2020-06-21	mod_6	7952	32656	Cautious return	solid
2020-06-22	mod_2	665793	9432857	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3305328	20066038	No Intervention	solid
2020-06-22	mod_4	53893	170544	Moderate return	solid
2020-06-22	mod_5	339679	3815097	Normal (pre-intervention)	solid
2020-06-22	mod_6	8787	35117	Cautious return	solid
2020-06-23	mod_2	700251	9922723	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3389913	20048763	No Intervention	solid
2020-06-23	mod_4	59309	196125	Moderate return	solid
2020-06-23	mod_5	366475	4455038	Normal (pre-intervention)	solid
2020-06-23	mod_6	9727	37217	Cautious return	solid
2020-06-24	mod_2	734966	10270547	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3472303	20024282	No Intervention	solid
2020-06-24	mod_4	64970	231201	Moderate return	solid
2020-06-24	mod_5	393341	5172451	Normal (pre-intervention)	solid
2020-06-24	mod_6	10746	40086	Cautious return	solid
2020-06-25	mod_2	769913	10579458	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3552480	20109726	No Intervention	solid
2020-06-25	mod_4	70859	256821	Moderate return	solid
2020-06-25	mod_5	420264	6122656	Normal (pre-intervention)	solid
2020-06-25	mod_6	11840	43120	Cautious return	solid
2020-06-26	mod_2	805108	11267186	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3630487	20189216	No Intervention	solid
2020-06-26	mod_4	76898	294775	Moderate return	solid
2020-06-26	mod_5	446827	6614198	Normal (pre-intervention)	solid
2020-06-26	mod_6	13054	42847	Cautious return	solid
2020-06-27	mod_2	840560	11804243	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3706627	20274426	No Intervention	solid
2020-06-27	mod_4	83221	352137	Moderate return	solid
2020-06-27	mod_5	473421	7321686	Normal (pre-intervention)	solid
2020-06-27	mod_6	14364	44273	Cautious return	solid
2020-06-28	mod_2	876114	12106552	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3780566	20281665	No Intervention	solid
2020-06-28	mod_4	89835	397915	Moderate return	solid
2020-06-28	mod_5	499755	8162612	Normal (pre-intervention)	solid
2020-06-28	mod_6	15783	47265	Cautious return	solid
2020-06-29	mod_2	911893	12438597	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3852567	20227781	No Intervention	solid
2020-06-29	mod_4	96644	442962	Moderate return	solid
2020-06-29	mod_5	525860	9029125	Normal (pre-intervention)	solid
2020-06-29	mod_6	17311	48581	Cautious return	solid
2020-06-30	mod_2	947495	12778432	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3922516	20264262	No Intervention	solid
2020-06-30	mod_4	103818	516070	Moderate return	solid
2020-06-30	mod_5	551454	9690479	Normal (pre-intervention)	solid
2020-06-30	mod_6	18975	52121	Cautious return	solid
2020-07-01	mod_2	983255	13077941	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3990795	20254647	No Intervention	solid
2020-07-01	mod_4	111397	583291	Moderate return	solid
2020-07-01	mod_5	576652	10232628	Normal (pre-intervention)	solid
2020-07-01	mod_6	20645	54226	Cautious return	solid
2020-07-02	mod_2	1018779	13393992	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4057122	20344608	No Intervention	solid
2020-07-02	mod_4	119297	668040	Moderate return	solid
2020-07-02	mod_5	601354	10926200	Normal (pre-intervention)	solid
2020-07-02	mod_6	22392	58994	Cautious return	solid
2020-07-03	mod_2	1054396	13568302	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4121721	20369811	No Intervention	solid
2020-07-03	mod_4	127610	759903	Moderate return	solid
2020-07-03	mod_5	625382	11562647	Normal (pre-intervention)	solid
2020-07-03	mod_6	24358	59801	Cautious return	solid
2020-07-04	mod_2	1089405	13883466	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4184435	20375929	No Intervention	solid
2020-07-04	mod_4	136223	841834	Moderate return	solid
2020-07-04	mod_5	648599	12164819	Normal (pre-intervention)	solid
2020-07-04	mod_6	26351	61297	Cautious return	solid
2020-07-05	mod_2	1124302	14228120	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4245738	20346081	No Intervention	solid
2020-07-05	mod_4	145355	944063	Moderate return	solid
2020-07-05	mod_5	671202	12550413	Normal (pre-intervention)	solid
2020-07-05	mod_6	28455	64450	Cautious return	solid
2020-07-06	mod_2	1159090	14407314	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4305303	20388627	No Intervention	solid
2020-07-06	mod_4	154728	1003168	Moderate return	solid
2020-07-06	mod_5	692992	12899964	Normal (pre-intervention)	solid
2020-07-06	mod_6	30662	69667	Cautious return	solid
2020-07-07	mod_2	1193885	14565962	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4363049	20422507	No Intervention	solid
2020-07-07	mod_4	164663	1133922	Moderate return	solid
2020-07-07	mod_5	713896	13641774	Normal (pre-intervention)	solid
2020-07-07	mod_6	32925	71778	Cautious return	solid
2020-07-08	mod_2	1228582	14760890	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4419595	20459780	No Intervention	solid
2020-07-08	mod_4	175146	1243094	Moderate return	solid
2020-07-08	mod_5	734251	14079634	Normal (pre-intervention)	solid
2020-07-08	mod_6	35285	73825	Cautious return	solid
2020-07-09	mod_2	1262807	14934172	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4474639	20346372	No Intervention	solid
2020-07-09	mod_4	185839	1412410	Moderate return	solid
2020-07-09	mod_5	753856	14566985	Normal (pre-intervention)	solid
2020-07-09	mod_6	37788	78491	Cautious return	solid
2020-07-10	mod_2	1296344	15308149	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4527527	20377449	No Intervention	solid
2020-07-10	mod_4	196877	1572555	Moderate return	solid
2020-07-10	mod_5	772875	14780249	Normal (pre-intervention)	solid
2020-07-10	mod_6	40383	84359	Cautious return	solid
2020-07-11	mod_2	1329556	15367107	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4578813	20419063	No Intervention	solid
2020-07-11	mod_4	208513	1792592	Moderate return	solid
2020-07-11	mod_5	791332	15427639	Normal (pre-intervention)	solid
2020-07-11	mod_6	43011	90807	Cautious return	solid
2020-07-12	mod_2	1362282	15534477	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4628275	20434592	No Intervention	solid
2020-07-12	mod_4	220272	2040338	Moderate return	solid
2020-07-12	mod_5	809460	15787131	Normal (pre-intervention)	solid
2020-07-12	mod_6	45703	98159	Cautious return	solid
2020-07-13	mod_2	1394624	15677969	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4676316	20409170	No Intervention	solid
2020-07-13	mod_4	232402	2280130	Moderate return	solid
2020-07-13	mod_5	827118	16192961	Normal (pre-intervention)	solid
2020-07-13	mod_6	48544	104174	Cautious return	solid
2020-07-14	mod_2	1426518	15755292	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4722994	20363807	No Intervention	solid
2020-07-14	mod_4	244689	2582143	Moderate return	solid
2020-07-14	mod_5	844338	16482246	Normal (pre-intervention)	solid
2020-07-14	mod_6	51451	107322	Cautious return	solid
2020-07-15	mod_2	1457669	15950006	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4768647	20309262	No Intervention	solid
2020-07-15	mod_4	257294	2816479	Moderate return	solid
2020-07-15	mod_5	861530	16525885	Normal (pre-intervention)	solid
2020-07-15	mod_6	54490	113269	Cautious return	solid
2020-07-16	mod_2	1488460	15924350	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4813115	20283400	No Intervention	solid
2020-07-16	mod_4	270316	3079236	Moderate return	solid
2020-07-16	mod_5	878533	16707100	Normal (pre-intervention)	solid
2020-07-16	mod_6	57534	123569	Cautious return	solid
2020-07-17	mod_2	1518579	15982099	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4856702	20298715	No Intervention	solid
2020-07-17	mod_4	283442	3376309	Moderate return	solid
2020-07-17	mod_5	895377	16729132	Normal (pre-intervention)	solid
2020-07-17	mod_6	60660	127918	Cautious return	solid
2020-07-18	mod_2	1547903	16042364	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4898809	20318869	No Intervention	solid
2020-07-18	mod_4	296568	3602882	Moderate return	solid
