Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	1805	13138	No Intervention	solid
2020-05-10	mod_4	11	323	Moderate return	solid
2020-05-10	mod_5	15	132	Normal (pre-intervention)	solid
2020-05-10	mod_6	16	287	Cautious return	solid
2020-05-11	mod_2	236	2291	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2431	16491	No Intervention	solid
2020-05-11	mod_4	10	9	Moderate return	solid
2020-05-11	mod_5	15	122	Normal (pre-intervention)	solid
2020-05-11	mod_6	6	14	Cautious return	solid
2020-05-12	mod_2	279	3155	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3288	21652	No Intervention	solid
2020-05-12	mod_4	8	78	Moderate return	solid
2020-05-12	mod_5	13	-33	Normal (pre-intervention)	solid
2020-05-12	mod_6	8	404	Cautious return	solid
2020-05-13	mod_2	326	2328	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4423	29831	No Intervention	solid
2020-05-13	mod_4	18	1	Moderate return	solid
2020-05-13	mod_5	13	330	Normal (pre-intervention)	solid
2020-05-13	mod_6	17	89	Cautious return	solid
2020-05-14	mod_2	406	3173	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5840	44975	No Intervention	solid
2020-05-14	mod_4	11	182	Moderate return	solid
2020-05-14	mod_5	26	228	Normal (pre-intervention)	solid
2020-05-14	mod_6	12	-19	Cautious return	solid
2020-05-15	mod_2	450	4428	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7623	49621	No Intervention	solid
2020-05-15	mod_4	9	116	Moderate return	solid
2020-05-15	mod_5	12	77	Normal (pre-intervention)	solid
2020-05-15	mod_6	15	391	Cautious return	solid
2020-05-16	mod_2	563	3614	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9659	72984	No Intervention	solid
2020-05-16	mod_4	17	383	Moderate return	solid
2020-05-16	mod_5	22	541	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	41	Cautious return	solid
2020-05-17	mod_2	665	6351	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11924	104236	No Intervention	solid
2020-05-17	mod_4	8	106	Moderate return	solid
2020-05-17	mod_5	24	9	Normal (pre-intervention)	solid
2020-05-17	mod_6	23	167	Cautious return	solid
2020-05-18	mod_2	777	7911	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14523	129244	No Intervention	solid
2020-05-18	mod_4	20	-103	Moderate return	solid
2020-05-18	mod_5	29	625	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	183	Cautious return	solid
2020-05-19	mod_2	944	8616	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17131	175646	No Intervention	solid
2020-05-19	mod_4	26	280	Moderate return	solid
2020-05-19	mod_5	34	31	Normal (pre-intervention)	solid
2020-05-19	mod_6	18	158	Cautious return	solid
2020-05-20	mod_2	1116	6945	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19825	200195	No Intervention	solid
2020-05-20	mod_4	18	618	Moderate return	solid
2020-05-20	mod_5	32	-8	Normal (pre-intervention)	solid
2020-05-20	mod_6	14	-22	Cautious return	solid
2020-05-21	mod_2	1352	11698	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22702	273377	No Intervention	solid
2020-05-21	mod_4	19	156	Moderate return	solid
2020-05-21	mod_5	44	681	Normal (pre-intervention)	solid
2020-05-21	mod_6	16	236	Cautious return	solid
2020-05-22	mod_2	1605	14412	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	25548	355608	No Intervention	solid
2020-05-22	mod_4	23	17	Moderate return	solid
2020-05-22	mod_5	59	491	Normal (pre-intervention)	solid
2020-05-22	mod_6	14	345	Cautious return	solid
2020-05-23	mod_2	1923	16538	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	28482	377783	No Intervention	solid
2020-05-23	mod_4	31	406	Moderate return	solid
2020-05-23	mod_5	80	557	Normal (pre-intervention)	solid
2020-05-23	mod_6	24	-147	Cautious return	solid
2020-05-24	mod_2	2318	16861	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31527	439233	No Intervention	solid
2020-05-24	mod_4	32	413	Moderate return	solid
2020-05-24	mod_5	82	289	Normal (pre-intervention)	solid
2020-05-24	mod_6	10	478	Cautious return	solid
2020-05-25	mod_2	2757	21427	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	34503	530992	No Intervention	solid
2020-05-25	mod_4	40	155	Moderate return	solid
2020-05-25	mod_5	100	473	Normal (pre-intervention)	solid
2020-05-25	mod_6	24	567	Cautious return	solid
2020-05-26	mod_2	3226	27832	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37644	504316	No Intervention	solid
2020-05-26	mod_4	44	298	Moderate return	solid
2020-05-26	mod_5	134	1134	Normal (pre-intervention)	solid
2020-05-26	mod_6	24	-30	Cautious return	solid
2020-05-27	mod_2	3738	26049	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	40273	521741	No Intervention	solid
2020-05-27	mod_4	45	557	Moderate return	solid
2020-05-27	mod_5	172	757	Normal (pre-intervention)	solid
2020-05-27	mod_6	34	543	Cautious return	solid
2020-05-28	mod_2	4236	31299	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42879	555222	No Intervention	solid
2020-05-28	mod_4	51	566	Moderate return	solid
2020-05-28	mod_5	209	1553	Normal (pre-intervention)	solid
2020-05-28	mod_6	31	-84	Cautious return	solid
2020-05-29	mod_2	4888	37899	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45318	565800	No Intervention	solid
2020-05-29	mod_4	53	320	Moderate return	solid
2020-05-29	mod_5	287	1183	Normal (pre-intervention)	solid
2020-05-29	mod_6	31	548	Cautious return	solid
2020-05-30	mod_2	5459	43382	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47668	534374	No Intervention	solid
2020-05-30	mod_4	71	473	Moderate return	solid
2020-05-30	mod_5	380	1811	Normal (pre-intervention)	solid
2020-05-30	mod_6	39	536	Cautious return	solid
2020-05-31	mod_2	6049	55184	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49659	541282	No Intervention	solid
2020-05-31	mod_4	83	761	Moderate return	solid
2020-05-31	mod_5	530	1981	Normal (pre-intervention)	solid
2020-05-31	mod_6	41	-9	Cautious return	solid
2020-06-01	mod_2	6705	63473	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	51550	493797	No Intervention	solid
2020-06-01	mod_4	100	1273	Moderate return	solid
2020-06-01	mod_5	711	2250	Normal (pre-intervention)	solid
2020-06-01	mod_6	44	799	Cautious return	solid
2020-06-02	mod_2	7507	56715	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53286	399107	No Intervention	solid
2020-06-02	mod_4	112	-55	Moderate return	solid
2020-06-02	mod_5	933	3672	Normal (pre-intervention)	solid
2020-06-02	mod_6	41	506	Cautious return	solid
2020-06-03	mod_2	8095	97701	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54780	347969	No Intervention	solid
2020-06-03	mod_4	133	2026	Moderate return	solid
2020-06-03	mod_5	1189	3533	Normal (pre-intervention)	solid
2020-06-03	mod_6	51	-241	Cautious return	solid
2020-06-04	mod_2	8697	88689	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56096	477127	No Intervention	solid
2020-06-04	mod_4	167	467	Moderate return	solid
2020-06-04	mod_5	1519	6337	Normal (pre-intervention)	solid
2020-06-04	mod_6	50	451	Cautious return	solid
2020-06-05	mod_2	9386	117246	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	57429	408585	No Intervention	solid
2020-06-05	mod_4	197	2155	Moderate return	solid
2020-06-05	mod_5	1911	4632	Normal (pre-intervention)	solid
2020-06-05	mod_6	68	908	Cautious return	solid
2020-06-06	mod_2	10003	137810	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58204	290848	No Intervention	solid
2020-06-06	mod_4	229	666	Moderate return	solid
2020-06-06	mod_5	2388	10196	Normal (pre-intervention)	solid
2020-06-06	mod_6	76	893	Cautious return	solid
2020-06-07	mod_2	10724	121338	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58985	342299	No Intervention	solid
2020-06-07	mod_4	283	2270	Moderate return	solid
2020-06-07	mod_5	2934	13185	Normal (pre-intervention)	solid
2020-06-07	mod_6	87	-530	Cautious return	solid
2020-06-08	mod_2	11331	173275	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59704	295640	No Intervention	solid
2020-06-08	mod_4	337	1677	Moderate return	solid
2020-06-08	mod_5	3562	15006	Normal (pre-intervention)	solid
2020-06-08	mod_6	86	1916	Cautious return	solid
2020-06-09	mod_2	11880	149797	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60296	288468	No Intervention	solid
2020-06-09	mod_4	407	4272	Moderate return	solid
2020-06-09	mod_5	4291	12208	Normal (pre-intervention)	solid
2020-06-09	mod_6	96	131	Cautious return	solid
2020-06-10	mod_2	12600	162857	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60709	234658	No Intervention	solid
2020-06-10	mod_4	481	542	Moderate return	solid
2020-06-10	mod_5	5112	31421	Normal (pre-intervention)	solid
2020-06-10	mod_6	113	52	Cautious return	solid
2020-06-11	mod_2	13079	195096	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	60570	183961	No Intervention	solid
2020-06-11	mod_4	572	3289	Moderate return	solid
2020-06-11	mod_5	6016	22876	Normal (pre-intervention)	solid
2020-06-11	mod_6	130	1168	Cautious return	solid
2020-06-12	mod_2	13704	186394	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60532	141544	No Intervention	solid
2020-06-12	mod_4	695	2835	Moderate return	solid
2020-06-12	mod_5	6898	26485	Normal (pre-intervention)	solid
2020-06-12	mod_6	145	225	Cautious return	solid
2020-06-13	mod_2	14303	279006	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60034	149388	No Intervention	solid
2020-06-13	mod_4	796	5430	Moderate return	solid
2020-06-13	mod_5	7775	36738	Normal (pre-intervention)	solid
2020-06-13	mod_6	169	156	Cautious return	solid
2020-06-14	mod_2	14706	348117	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59896	137717	No Intervention	solid
2020-06-14	mod_4	988	4708	Moderate return	solid
2020-06-14	mod_5	8648	49792	Normal (pre-intervention)	solid
2020-06-14	mod_6	184	2678	Cautious return	solid
2020-06-15	mod_2	15168	243033	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59230	129522	No Intervention	solid
2020-06-15	mod_4	1130	2886	Moderate return	solid
2020-06-15	mod_5	9460	77750	Normal (pre-intervention)	solid
2020-06-15	mod_6	219	-585	Cautious return	solid
2020-06-16	mod_2	15625	267904	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58705	144800	No Intervention	solid
2020-06-16	mod_4	1332	5498	Moderate return	solid
2020-06-16	mod_5	10263	79364	Normal (pre-intervention)	solid
2020-06-16	mod_6	231	1006	Cautious return	solid
2020-06-17	mod_2	16113	253738	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57694	85363	No Intervention	solid
2020-06-17	mod_4	1544	7071	Moderate return	solid
2020-06-17	mod_5	10919	92096	Normal (pre-intervention)	solid
2020-06-17	mod_6	288	137	Cautious return	solid
2020-06-18	mod_2	16573	346505	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	56754	64240	No Intervention	solid
2020-06-18	mod_4	1797	8966	Moderate return	solid
2020-06-18	mod_5	11535	123697	Normal (pre-intervention)	solid
2020-06-18	mod_6	302	803	Cautious return	solid
2020-06-19	mod_2	16763	357531	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	55765	147192	No Intervention	solid
2020-06-19	mod_4	2044	5846	Moderate return	solid
2020-06-19	mod_5	12065	154472	Normal (pre-intervention)	solid
2020-06-19	mod_6	350	1867	Cautious return	solid
2020-06-20	mod_2	17049	169147	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	54862	75270	No Intervention	solid
2020-06-20	mod_4	2308	11206	Moderate return	solid
2020-06-20	mod_5	12641	157704	Normal (pre-intervention)	solid
2020-06-20	mod_6	405	1424	Cautious return	solid
2020-06-21	mod_2	17342	317457	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	53375	58702	No Intervention	solid
2020-06-21	mod_4	2617	11879	Moderate return	solid
2020-06-21	mod_5	13101	192816	Normal (pre-intervention)	solid
2020-06-21	mod_6	456	479	Cautious return	solid
2020-06-22	mod_2	17497	132777	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	52307	54275	No Intervention	solid
2020-06-22	mod_4	2855	13318	Moderate return	solid
2020-06-22	mod_5	13574	255329	Normal (pre-intervention)	solid
2020-06-22	mod_6	503	1460	Cautious return	solid
2020-06-23	mod_2	17708	308234	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51003	60938	No Intervention	solid
2020-06-23	mod_4	3099	18893	Moderate return	solid
2020-06-23	mod_5	13956	194298	Normal (pre-intervention)	solid
2020-06-23	mod_6	578	2304	Cautious return	solid
2020-06-24	mod_2	17814	287412	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	50014	79633	No Intervention	solid
2020-06-24	mod_4	3375	19397	Moderate return	solid
2020-06-24	mod_5	14274	243039	Normal (pre-intervention)	solid
2020-06-24	mod_6	643	520	Cautious return	solid
2020-06-25	mod_2	17950	183912	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	48695	-31538	No Intervention	solid
2020-06-25	mod_4	3606	15035	Moderate return	solid
2020-06-25	mod_5	14573	176327	Normal (pre-intervention)	solid
2020-06-25	mod_6	709	2761	Cautious return	solid
2020-06-26	mod_2	18113	279085	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	47643	-51579	No Intervention	solid
2020-06-26	mod_4	3813	17147	Moderate return	solid
2020-06-26	mod_5	14807	202116	Normal (pre-intervention)	solid
2020-06-26	mod_6	779	3777	Cautious return	solid
2020-06-27	mod_2	18100	228094	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	46693	-5744	No Intervention	solid
2020-06-27	mod_4	4069	28865	Moderate return	solid
2020-06-27	mod_5	15083	391415	Normal (pre-intervention)	solid
2020-06-27	mod_6	882	-724	Cautious return	solid
2020-06-28	mod_2	18143	284804	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	45437	-865	No Intervention	solid
2020-06-28	mod_4	4245	17986	Moderate return	solid
2020-06-28	mod_5	15323	530409	Normal (pre-intervention)	solid
2020-06-28	mod_6	980	4136	Cautious return	solid
2020-06-29	mod_2	18207	243535	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	44480	8913	No Intervention	solid
2020-06-29	mod_4	4489	36257	Moderate return	solid
2020-06-29	mod_5	15473	417194	Normal (pre-intervention)	solid
2020-06-29	mod_6	1058	1030	Cautious return	solid
2020-06-30	mod_2	18250	163947	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	43476	13563	No Intervention	solid
2020-06-30	mod_4	4716	31191	Moderate return	solid
2020-06-30	mod_5	15710	255250	Normal (pre-intervention)	solid
2020-06-30	mod_6	1167	3364	Cautious return	solid
2020-07-01	mod_2	18302	254064	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	42253	-5898	No Intervention	solid
2020-07-01	mod_4	4842	42218	Moderate return	solid
2020-07-01	mod_5	15824	466441	Normal (pre-intervention)	solid
2020-07-01	mod_6	1271	3467	Cautious return	solid
2020-07-02	mod_2	18226	207739	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41398	32174	No Intervention	solid
2020-07-02	mod_4	5043	42051	Moderate return	solid
2020-07-02	mod_5	15913	369061	Normal (pre-intervention)	solid
2020-07-02	mod_6	1374	3374	Cautious return	solid
2020-07-03	mod_2	18244	131538	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	40455	-29305	No Intervention	solid
2020-07-03	mod_4	5283	49084	Moderate return	solid
2020-07-03	mod_5	15939	451594	Normal (pre-intervention)	solid
2020-07-03	mod_6	1466	5767	Cautious return	solid
2020-07-04	mod_2	18170	36238	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	39523	14871	No Intervention	solid
2020-07-04	mod_4	5444	55683	Moderate return	solid
2020-07-04	mod_5	16075	360769	Normal (pre-intervention)	solid
2020-07-04	mod_6	1531	1906	Cautious return	solid
2020-07-05	mod_2	18162	109104	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	38521	10033	No Intervention	solid
2020-07-05	mod_4	5571	57309	Moderate return	solid
2020-07-05	mod_5	16055	303795	Normal (pre-intervention)	solid
2020-07-05	mod_6	1661	3048	Cautious return	solid
2020-07-06	mod_2	18073	-25480	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	37438	-36966	No Intervention	solid
2020-07-06	mod_4	5680	67758	Moderate return	solid
2020-07-06	mod_5	15968	322300	Normal (pre-intervention)	solid
2020-07-06	mod_6	1709	4866	Cautious return	solid
2020-07-07	mod_2	17998	78826	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	36954	-10108	No Intervention	solid
2020-07-07	mod_4	5825	74503	Moderate return	solid
2020-07-07	mod_5	15839	271083	Normal (pre-intervention)	solid
2020-07-07	mod_6	1858	-752	Cautious return	solid
2020-07-08	mod_2	17937	126867	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	36016	68914	No Intervention	solid
2020-07-08	mod_4	5945	61639	Moderate return	solid
2020-07-08	mod_5	15828	393890	Normal (pre-intervention)	solid
2020-07-08	mod_6	1887	9700	Cautious return	solid
2020-07-09	mod_2	17805	85010	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	35216	-35599	No Intervention	solid
2020-07-09	mod_4	6052	91237	Moderate return	solid
2020-07-09	mod_5	15692	242819	Normal (pre-intervention)	solid
2020-07-09	mod_6	1969	5134	Cautious return	solid
2020-07-10	mod_2	17908	103941	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	34168	78232	No Intervention	solid
2020-07-10	mod_4	6160	83361	Moderate return	solid
2020-07-10	mod_5	15635	455337	Normal (pre-intervention)	solid
2020-07-10	mod_6	2026	3427	Cautious return	solid
2020-07-11	mod_2	17824	101370	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33488	-9461	No Intervention	solid
2020-07-11	mod_4	6222	88950	Moderate return	solid
2020-07-11	mod_5	15205	308865	Normal (pre-intervention)	solid
2020-07-11	mod_6	2114	7362	Cautious return	solid
2020-07-12	mod_2	17673	117009	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32892	63660	No Intervention	solid
2020-07-12	mod_4	6256	119417	Moderate return	solid
2020-07-12	mod_5	15008	273394	Normal (pre-intervention)	solid
2020-07-12	mod_6	2143	8944	Cautious return	solid
2020-07-13	mod_2	17686	103308	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31743	-56516	No Intervention	solid
2020-07-13	mod_4	6298	95318	Moderate return	solid
2020-07-13	mod_5	14856	210651	Normal (pre-intervention)	solid
2020-07-13	mod_6	2149	1035	Cautious return	solid
2020-07-14	mod_2	17582	95745	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	30754	-43733	No Intervention	solid
2020-07-14	mod_4	6305	91842	Moderate return	solid
2020-07-14	mod_5	14386	120661	Normal (pre-intervention)	solid
2020-07-14	mod_6	2213	10779	Cautious return	solid
2020-07-15	mod_2	17513	102961	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30059	56855	No Intervention	solid
2020-07-15	mod_4	6363	112692	Moderate return	solid
2020-07-15	mod_5	14042	165230	Normal (pre-intervention)	solid
2020-07-15	mod_6	2272	17319	Cautious return	solid
2020-07-16	mod_2	17504	92115	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29529	-12845	No Intervention	solid
2020-07-16	mod_4	6426	113687	Moderate return	solid
2020-07-16	mod_5	13660	223868	Normal (pre-intervention)	solid
2020-07-16	mod_6	2245	7481	Cautious return	solid
2020-07-17	mod_2	17441	77632	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28896	9850	No Intervention	solid
2020-07-17	mod_4	6368	136496	Moderate return	solid
2020-07-17	mod_5	13137	292926	Normal (pre-intervention)	solid
2020-07-17	mod_6	2267	9620	Cautious return	solid
2020-07-18	mod_2	17409	118470	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27554	-34653	No Intervention	solid
2020-07-18	mod_4	6294	137060	Moderate return	solid
2020-07-18	mod_5	12929	145472	Normal (pre-intervention)	solid
2020-07-18	mod_6	2308	7050	Cautious return	solid
2020-07-19	mod_2	17161	61824	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	27025	21009	No Intervention	solid
2020-07-19	mod_4	6351	141949	Moderate return	solid
2020-07-19	mod_5	12509	51037	Normal (pre-intervention)	solid
2020-07-19	mod_6	2316	15222	Cautious return	solid
2020-07-20	mod_2	17177	92285	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	26138	11506	No Intervention	solid
2020-07-20	mod_4	6330	189054	Moderate return	solid
2020-07-20	mod_5	12184	38360	Normal (pre-intervention)	solid
