Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	1228	9111	Cautious return	solid
2020-05-23	mod_2	22942	156849	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	245542	2642004	No Intervention	solid
2020-05-23	mod_4	1364	11033	Moderate return	solid
2020-05-23	mod_5	1477	12626	Normal (pre-intervention)	solid
2020-05-23	mod_6	1281	9959	Cautious return	solid
2020-05-24	mod_2	26729	173617	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	286589	3230798	No Intervention	solid
2020-05-24	mod_4	1427	11963	Moderate return	solid
2020-05-24	mod_5	1588	13455	Normal (pre-intervention)	solid
2020-05-24	mod_6	1320	9413	Cautious return	solid
2020-05-25	mod_2	30945	215387	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	331453	3960820	No Intervention	solid
2020-05-25	mod_4	1493	13075	Moderate return	solid
2020-05-25	mod_5	1715	14031	Normal (pre-intervention)	solid
2020-05-25	mod_6	1360	9886	Cautious return	solid
2020-05-26	mod_2	35707	256163	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	379984	4546736	No Intervention	solid
2020-05-26	mod_4	1581	13638	Moderate return	solid
2020-05-26	mod_5	1881	16742	Normal (pre-intervention)	solid
2020-05-26	mod_6	1403	9931	Cautious return	solid
2020-05-27	mod_2	41010	308761	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	431536	5249773	No Intervention	solid
2020-05-27	mod_4	1660	14195	Moderate return	solid
2020-05-27	mod_5	2100	17226	Normal (pre-intervention)	solid
2020-05-27	mod_6	1466	11521	Cautious return	solid
2020-05-28	mod_2	46931	339482	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	486001	6095360	No Intervention	solid
2020-05-28	mod_4	1745	14469	Moderate return	solid
2020-05-28	mod_5	2385	19704	Normal (pre-intervention)	solid
2020-05-28	mod_6	1548	11509	Cautious return	solid
2020-05-29	mod_2	53466	396693	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	542911	6822519	No Intervention	solid
2020-05-29	mod_4	1855	16360	Moderate return	solid
2020-05-29	mod_5	2753	22837	Normal (pre-intervention)	solid
2020-05-29	mod_6	1619	11172	Cautious return	solid
2020-05-30	mod_2	60785	465062	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	601746	7334948	No Intervention	solid
2020-05-30	mod_4	1999	16938	Moderate return	solid
2020-05-30	mod_5	3248	25169	Normal (pre-intervention)	solid
2020-05-30	mod_6	1702	12043	Cautious return	solid
2020-05-31	mod_2	68888	545794	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	662437	8251282	No Intervention	solid
2020-05-31	mod_4	2176	18482	Moderate return	solid
2020-05-31	mod_5	3941	27817	Normal (pre-intervention)	solid
2020-05-31	mod_6	1795	11753	Cautious return	solid
2020-06-01	mod_2	77806	632379	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	724530	8901815	No Intervention	solid
2020-06-01	mod_4	2400	19850	Moderate return	solid
2020-06-01	mod_5	4944	34091	Normal (pre-intervention)	solid
2020-06-01	mod_6	1903	12826	Cautious return	solid
2020-06-02	mod_2	87547	740740	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	787833	9453937	No Intervention	solid
2020-06-02	mod_4	2639	21009	Moderate return	solid
2020-06-02	mod_5	6368	42272	Normal (pre-intervention)	solid
2020-06-02	mod_6	2042	13603	Cautious return	solid
2020-06-03	mod_2	98167	865049	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	851997	10141876	No Intervention	solid
2020-06-03	mod_4	2923	22283	Moderate return	solid
2020-06-03	mod_5	8348	48168	Normal (pre-intervention)	solid
2020-06-03	mod_6	2171	13616	Cautious return	solid
2020-06-04	mod_2	109589	992360	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	917292	10589117	No Intervention	solid
2020-06-04	mod_4	3301	24948	Moderate return	solid
2020-06-04	mod_5	11115	56193	Normal (pre-intervention)	solid
2020-06-04	mod_6	2339	14518	Cautious return	solid
2020-06-05	mod_2	121886	1135792	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	983157	11196724	No Intervention	solid
2020-06-05	mod_4	3748	29069	Moderate return	solid
2020-06-05	mod_5	14873	70370	Normal (pre-intervention)	solid
2020-06-05	mod_6	2535	16110	Cautious return	solid
2020-06-06	mod_2	135080	1348925	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1049717	11561753	No Intervention	solid
2020-06-06	mod_4	4305	32498	Moderate return	solid
2020-06-06	mod_5	19794	84533	Normal (pre-intervention)	solid
2020-06-06	mod_6	2757	15351	Cautious return	solid
2020-06-07	mod_2	149060	1508525	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1116660	11972149	No Intervention	solid
2020-06-07	mod_4	4937	35597	Moderate return	solid
2020-06-07	mod_5	25829	111649	Normal (pre-intervention)	solid
2020-06-07	mod_6	3031	16157	Cautious return	solid
2020-06-08	mod_2	163649	1730760	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1183789	12233359	No Intervention	solid
2020-06-08	mod_4	5697	38665	Moderate return	solid
2020-06-08	mod_5	32899	143436	Normal (pre-intervention)	solid
2020-06-08	mod_6	3329	17187	Cautious return	solid
2020-06-09	mod_2	178890	1932863	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1251352	12399145	No Intervention	solid
2020-06-09	mod_4	6638	42293	Moderate return	solid
2020-06-09	mod_5	40857	200243	Normal (pre-intervention)	solid
2020-06-09	mod_6	3675	18028	Cautious return	solid
2020-06-10	mod_2	194800	2219171	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1319346	12728922	No Intervention	solid
2020-06-10	mod_4	7667	47091	Moderate return	solid
2020-06-10	mod_5	49691	247152	Normal (pre-intervention)	solid
2020-06-10	mod_6	4077	19418	Cautious return	solid
2020-06-11	mod_2	211257	2409965	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1387288	12856386	No Intervention	solid
2020-06-11	mod_4	8863	55032	Moderate return	solid
2020-06-11	mod_5	59387	321795	Normal (pre-intervention)	solid
2020-06-11	mod_6	4536	19079	Cautious return	solid
2020-06-12	mod_2	228254	2627787	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1455481	13025906	No Intervention	solid
2020-06-12	mod_4	10196	61707	Moderate return	solid
2020-06-12	mod_5	70044	386918	Normal (pre-intervention)	solid
2020-06-12	mod_6	5022	20679	Cautious return	solid
2020-06-13	mod_2	245636	3016278	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1523718	13220835	No Intervention	solid
2020-06-13	mod_4	11708	68973	Moderate return	solid
2020-06-13	mod_5	81721	463565	Normal (pre-intervention)	solid
2020-06-13	mod_6	5551	22392	Cautious return	solid
2020-06-14	mod_2	263498	3248955	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1591543	13518747	No Intervention	solid
2020-06-14	mod_4	13335	75973	Moderate return	solid
2020-06-14	mod_5	94473	556626	Normal (pre-intervention)	solid
2020-06-14	mod_6	6115	21277	Cautious return	solid
2020-06-15	mod_2	281819	3603437	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1659209	13655085	No Intervention	solid
2020-06-15	mod_4	15195	92901	Moderate return	solid
2020-06-15	mod_5	108353	702222	Normal (pre-intervention)	solid
2020-06-15	mod_6	6728	23692	Cautious return	solid
2020-06-16	mod_2	300423	3787649	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1726115	13774928	No Intervention	solid
2020-06-16	mod_4	17253	97992	Moderate return	solid
2020-06-16	mod_5	123434	892151	Normal (pre-intervention)	solid
2020-06-16	mod_6	7406	25588	Cautious return	solid
2020-06-17	mod_2	319383	4112604	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1792850	13896098	No Intervention	solid
2020-06-17	mod_4	19526	110354	Moderate return	solid
2020-06-17	mod_5	139569	1114009	Normal (pre-intervention)	solid
2020-06-17	mod_6	8120	25935	Cautious return	solid
2020-06-18	mod_2	338629	4448409	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1858537	13968909	No Intervention	solid
2020-06-18	mod_4	22132	131391	Moderate return	solid
2020-06-18	mod_5	156836	1398343	Normal (pre-intervention)	solid
2020-06-18	mod_6	8891	29798	Cautious return	solid
2020-06-19	mod_2	358215	4727277	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1923705	14054559	No Intervention	solid
2020-06-19	mod_4	25081	149469	Moderate return	solid
2020-06-19	mod_5	174996	1670117	Normal (pre-intervention)	solid
2020-06-19	mod_6	9691	30627	Cautious return	solid
2020-06-20	mod_2	378121	5079849	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1987894	14177284	No Intervention	solid
2020-06-20	mod_4	28413	162219	Moderate return	solid
2020-06-20	mod_5	193972	1966175	Normal (pre-intervention)	solid
2020-06-20	mod_6	10550	32095	Cautious return	solid
2020-06-21	mod_2	398509	5474624	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2051126	14311139	No Intervention	solid
2020-06-21	mod_4	32161	185236	Moderate return	solid
2020-06-21	mod_5	213577	2298530	Normal (pre-intervention)	solid
2020-06-21	mod_6	11448	34237	Cautious return	solid
2020-06-22	mod_2	419151	5857479	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2113130	14334065	No Intervention	solid
2020-06-22	mod_4	36393	209960	Moderate return	solid
2020-06-22	mod_5	233524	2696580	Normal (pre-intervention)	solid
2020-06-22	mod_6	12335	33376	Cautious return	solid
2020-06-23	mod_2	440055	6237547	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2174611	14395489	No Intervention	solid
2020-06-23	mod_4	41139	242523	Moderate return	solid
2020-06-23	mod_5	253936	3179297	Normal (pre-intervention)	solid
2020-06-23	mod_6	13311	38640	Cautious return	solid
2020-06-24	mod_2	461009	6737058	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2234528	14464551	No Intervention	solid
2020-06-24	mod_4	46331	285255	Moderate return	solid
2020-06-24	mod_5	274469	3615564	Normal (pre-intervention)	solid
2020-06-24	mod_6	14329	40314	Cautious return	solid
2020-06-25	mod_2	482167	6978698	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2293556	14528822	No Intervention	solid
2020-06-25	mod_4	52099	323975	Moderate return	solid
2020-06-25	mod_5	295053	4186123	Normal (pre-intervention)	solid
2020-06-25	mod_6	15402	42488	Cautious return	solid
2020-06-26	mod_2	503710	7305368	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2351470	14585817	No Intervention	solid
2020-06-26	mod_4	58369	364738	Moderate return	solid
2020-06-26	mod_5	315701	4749743	Normal (pre-intervention)	solid
2020-06-26	mod_6	16524	46059	Cautious return	solid
2020-06-27	mod_2	525493	7712160	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2408419	14552509	No Intervention	solid
2020-06-27	mod_4	65129	427195	Moderate return	solid
2020-06-27	mod_5	336149	5473023	Normal (pre-intervention)	solid
2020-06-27	mod_6	17699	47291	Cautious return	solid
2020-06-28	mod_2	547338	8149240	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2464379	14696559	No Intervention	solid
2020-06-28	mod_4	72373	458949	Moderate return	solid
2020-06-28	mod_5	356425	5897186	Normal (pre-intervention)	solid
2020-06-28	mod_6	18963	50465	Cautious return	solid
2020-06-29	mod_2	569441	8437723	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2519353	14693450	No Intervention	solid
2020-06-29	mod_4	79952	514208	Moderate return	solid
2020-06-29	mod_5	376457	6246330	Normal (pre-intervention)	solid
2020-06-29	mod_6	20262	50406	Cautious return	solid
2020-06-30	mod_2	591597	8674938	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2572946	14712793	No Intervention	solid
2020-06-30	mod_4	87930	577239	Moderate return	solid
2020-06-30	mod_5	396485	6975242	Normal (pre-intervention)	solid
2020-06-30	mod_6	21600	55357	Cautious return	solid
2020-07-01	mod_2	613976	8823155	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2625479	14663806	No Intervention	solid
2020-07-01	mod_4	96308	650254	Moderate return	solid
2020-07-01	mod_5	416178	7445720	Normal (pre-intervention)	solid
2020-07-01	mod_6	22982	61524	Cautious return	solid
2020-07-02	mod_2	636480	9148744	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2677284	14646449	No Intervention	solid
2020-07-02	mod_4	104971	681809	Moderate return	solid
2020-07-02	mod_5	435684	7943527	Normal (pre-intervention)	solid
2020-07-02	mod_6	24383	58459	Cautious return	solid
2020-07-03	mod_2	659056	9423571	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2727628	14706792	No Intervention	solid
2020-07-03	mod_4	113834	781988	Moderate return	solid
2020-07-03	mod_5	455029	8534881	Normal (pre-intervention)	solid
2020-07-03	mod_6	25861	62094	Cautious return	solid
2020-07-04	mod_2	681452	9578166	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2777147	14684644	No Intervention	solid
2020-07-04	mod_4	122864	838509	Moderate return	solid
2020-07-04	mod_5	474105	8893898	Normal (pre-intervention)	solid
2020-07-04	mod_6	27381	69047	Cautious return	solid
2020-07-05	mod_2	703868	9670085	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2825273	14656094	No Intervention	solid
2020-07-05	mod_4	132083	981716	Moderate return	solid
2020-07-05	mod_5	492933	9275954	Normal (pre-intervention)	solid
2020-07-05	mod_6	28938	76294	Cautious return	solid
2020-07-06	mod_2	726332	9668336	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2872236	14670047	No Intervention	solid
2020-07-06	mod_4	141326	1074530	Moderate return	solid
2020-07-06	mod_5	511670	9787561	Normal (pre-intervention)	solid
2020-07-06	mod_6	30543	78877	Cautious return	solid
2020-07-07	mod_2	748869	9721111	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2918244	14691840	No Intervention	solid
2020-07-07	mod_4	150492	1185813	Moderate return	solid
2020-07-07	mod_5	530090	10142864	Normal (pre-intervention)	solid
2020-07-07	mod_6	32163	80840	Cautious return	solid
2020-07-08	mod_2	771391	9778115	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2963006	14675196	No Intervention	solid
2020-07-08	mod_4	159807	1365351	Moderate return	solid
2020-07-08	mod_5	548364	10526804	Normal (pre-intervention)	solid
2020-07-08	mod_6	33880	89265	Cautious return	solid
2020-07-09	mod_2	793895	9952359	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3006880	14633889	No Intervention	solid
2020-07-09	mod_4	169129	1621477	Moderate return	solid
2020-07-09	mod_5	566321	10850712	Normal (pre-intervention)	solid
2020-07-09	mod_6	35634	97358	Cautious return	solid
2020-07-10	mod_2	816242	9961851	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3049787	14633341	No Intervention	solid
2020-07-10	mod_4	178390	1766895	Moderate return	solid
2020-07-10	mod_5	584063	11033709	Normal (pre-intervention)	solid
2020-07-10	mod_6	37421	95321	Cautious return	solid
2020-07-11	mod_2	838564	10160349	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3091213	14604695	No Intervention	solid
2020-07-11	mod_4	187650	1824550	Moderate return	solid
2020-07-11	mod_5	601662	11251307	Normal (pre-intervention)	solid
2020-07-11	mod_6	39213	103042	Cautious return	solid
2020-07-12	mod_2	860824	10371935	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3131618	14614024	No Intervention	solid
2020-07-12	mod_4	196808	1898915	Moderate return	solid
2020-07-12	mod_5	619068	11518597	Normal (pre-intervention)	solid
2020-07-12	mod_6	41124	113566	Cautious return	solid
2020-07-13	mod_2	882729	10560309	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3171046	14599792	No Intervention	solid
2020-07-13	mod_4	205898	2082658	Moderate return	solid
2020-07-13	mod_5	636161	11798213	Normal (pre-intervention)	solid
2020-07-13	mod_6	43073	113000	Cautious return	solid
2020-07-14	mod_2	904892	10571292	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3209761	14607862	No Intervention	solid
2020-07-14	mod_4	215007	2363041	Moderate return	solid
2020-07-14	mod_5	653163	12021705	Normal (pre-intervention)	solid
2020-07-14	mod_6	45085	120372	Cautious return	solid
2020-07-15	mod_2	926679	10660240	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3247036	14737031	No Intervention	solid
2020-07-15	mod_4	224033	2550765	Moderate return	solid
2020-07-15	mod_5	669858	12237984	Normal (pre-intervention)	solid
2020-07-15	mod_6	47159	125000	Cautious return	solid
2020-07-16	mod_2	948308	10693872	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3283559	14740202	No Intervention	solid
2020-07-16	mod_4	233085	2722638	Moderate return	solid
2020-07-16	mod_5	686174	12319726	Normal (pre-intervention)	solid
2020-07-16	mod_6	49242	138972	Cautious return	solid
2020-07-17	mod_2	969765	10790373	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3319314	14807489	No Intervention	solid
2020-07-17	mod_4	241914	2990166	Moderate return	solid
2020-07-17	mod_5	702076	12440093	Normal (pre-intervention)	solid
2020-07-17	mod_6	51499	146997	Cautious return	solid
2020-07-18	mod_2	990842	10906654	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3354282	14747110	No Intervention	solid
2020-07-18	mod_4	250892	3199303	Moderate return	solid
2020-07-18	mod_5	717969	12490118	Normal (pre-intervention)	solid
