Dates	variable	value	upper_ci	color	type
2020-04-25	mod_3	28657	120757	No intervention	solid
2020-04-25	mod_4	29193	114625	Lockdown with moderate release	solid
2020-04-26	mod_2	32735	137982	Social distancing	solid
2020-04-26	mod_3	33259	137655	No intervention	solid
2020-04-26	mod_4	31207	139218	Lockdown with moderate release	solid
2020-04-27	mod_2	36381	156829	Social distancing	solid
2020-04-27	mod_3	39392	163251	No intervention	solid
2020-04-27	mod_4	32851	140083	Lockdown with moderate release	solid
2020-04-28	mod_2	40730	166876	Social distancing	solid
2020-04-28	mod_3	46257	193402	No intervention	solid
2020-04-28	mod_4	34852	146044	Lockdown with moderate release	solid
2020-04-29	mod_2	45364	190586	Social distancing	solid
2020-04-29	mod_3	55049	229378	No intervention	solid
2020-04-29	mod_4	36705	160325	Lockdown with moderate release	solid
2020-04-30	mod_2	50201	208291	Social distancing	solid
2020-04-30	mod_3	64966	287554	No intervention	solid
2020-04-30	mod_4	37870	178083	Lockdown with moderate release	solid
2020-05-01	mod_2	55332	247677	Social distancing	solid
2020-05-01	mod_3	77435	341472	No intervention	solid
2020-05-01	mod_4	39471	178765	Lockdown with moderate release	solid
2020-05-02	mod_2	60721	266504	Social distancing	solid
2020-05-02	mod_3	92252	433396	No intervention	solid
2020-05-02	mod_4	40880	193363	Lockdown with moderate release	solid
2020-05-03	mod_2	67111	319100	Social distancing	solid
2020-05-03	mod_3	110485	535110	No intervention	solid
2020-05-03	mod_4	42229	199362	Lockdown with moderate release	solid
2020-05-04	mod_2	74059	353214	Social distancing	solid
2020-05-04	mod_3	133222	685829	No intervention	solid
2020-05-04	mod_4	43662	204432	Lockdown with moderate release	solid
2020-05-05	mod_2	81722	379585	Social distancing	solid
2020-05-05	mod_3	162013	882147	No intervention	solid
2020-05-05	mod_4	44944	229796	Lockdown with moderate release	solid
2020-05-06	mod_2	90188	452733	Social distancing	solid
2020-05-06	mod_3	198933	1134428	No intervention	solid
2020-05-06	mod_4	46232	222547	Lockdown with moderate release	solid
2020-05-07	mod_2	100595	510691	Social distancing	solid
2020-05-07	mod_3	245569	1495410	No intervention	solid
2020-05-07	mod_4	47729	243317	Lockdown with moderate release	solid
2020-05-08	mod_2	111188	569128	Social distancing	solid
2020-05-08	mod_3	305047	1989075	No intervention	solid
2020-05-08	mod_4	48712	241858	Lockdown with moderate release	solid
2020-05-09	mod_2	123552	651326	Social distancing	solid
2020-05-09	mod_3	381239	2668136	No intervention	solid
2020-05-09	mod_4	49869	265968	Lockdown with moderate release	solid
2020-05-10	mod_2	136873	728606	Social distancing	solid
2020-05-10	mod_3	480640	3478359	No intervention	solid
2020-05-10	mod_4	51244	255983	Lockdown with moderate release	solid
2020-05-11	mod_2	152557	842982	Social distancing	solid
2020-05-11	mod_3	611335	4484827	No intervention	solid
2020-05-11	mod_4	52441	275847	Lockdown with moderate release	solid
2020-05-12	mod_2	170603	1018810	Social distancing	solid
2020-05-12	mod_3	780310	5873773	No intervention	solid
2020-05-12	mod_4	53868	294435	Lockdown with moderate release	solid
2020-05-13	mod_2	190033	1096273	Social distancing	solid
2020-05-13	mod_3	998411	7580787	No intervention	solid
2020-05-13	mod_4	54899	300657	Lockdown with moderate release	solid
2020-05-14	mod_2	212110	1346846	Social distancing	solid
2020-05-14	mod_3	1283403	10009077	No intervention	solid
2020-05-14	mod_4	56315	314211	Lockdown with moderate release	solid
2020-05-15	mod_2	239126	1524307	Social distancing	solid
2020-05-15	mod_3	1652951	12614831	No intervention	solid
2020-05-15	mod_4	57518	315450	Lockdown with moderate release	solid
2020-05-16	mod_2	270022	1759029	Social distancing	solid
2020-05-16	mod_3	2125185	16298282	No intervention	solid
2020-05-16	mod_4	59013	310958	Lockdown with moderate release	solid
2020-05-17	mod_2	305403	1976700	Social distancing	solid
2020-05-17	mod_3	2717661	21385434	No intervention	solid
2020-05-17	mod_4	60957	343391	Lockdown with moderate release	solid
2020-05-18	mod_2	345623	2379333	Social distancing	solid
2020-05-18	mod_3	3457301	28015331	No intervention	solid
2020-05-18	mod_4	62535	371465	Lockdown with moderate release	solid
2020-05-19	mod_2	391744	2749870	Social distancing	solid
2020-05-19	mod_3	4354796	35218819	No intervention	solid
2020-05-19	mod_4	64700	356013	Lockdown with moderate release	solid
2020-05-20	mod_2	447671	3088881	Social distancing	solid
2020-05-20	mod_3	5416482	45335101	No intervention	solid
2020-05-20	mod_4	66309	392751	Lockdown with moderate release	solid
2020-05-21	mod_2	511821	3639163	Social distancing	solid
2020-05-21	mod_3	6655776	57559346	No intervention	solid
2020-05-21	mod_4	68171	390820	Lockdown with moderate release	solid
2020-05-22	mod_2	587797	4140997	Social distancing	solid
2020-05-22	mod_3	8074316	75716492	No intervention	solid
2020-05-22	mod_4	70419	419433	Lockdown with moderate release	solid
2020-05-23	mod_2	675168	4895528	Social distancing	solid
2020-05-23	mod_3	9673183	94322230	No intervention	solid
2020-05-23	mod_4	72826	438448	Lockdown with moderate release	solid
2020-05-24	mod_2	778458	5803499	Social distancing	solid
2020-05-24	mod_3	11454661	117082480	No intervention	solid
2020-05-24	mod_4	76075	465244	Lockdown with moderate release	solid
2020-05-25	mod_2	899986	6625539	Social distancing	solid
2020-05-25	mod_3	13416252	145348430	No intervention	solid
2020-05-25	mod_4	79220	465229	Lockdown with moderate release	solid
2020-05-26	mod_2	1040535	7802111	Social distancing	solid
2020-05-26	mod_3	15552809	170520987	No intervention	solid
2020-05-26	mod_4	82878	525667	Lockdown with moderate release	solid
2020-05-27	mod_2	1207601	9165722	Social distancing	solid
2020-05-27	mod_3	17863420	198924385	No intervention	solid
2020-05-27	mod_4	88048	575176	Lockdown with moderate release	solid
2020-05-28	mod_2	1402299	10538041	Social distancing	solid
2020-05-28	mod_3	20353609	225448986	No intervention	solid
2020-05-28	mod_4	92609	600730	Lockdown with moderate release	solid
2020-05-29	mod_2	1623806	12411540	Social distancing	solid
2020-05-29	mod_3	23015760	253226998	No intervention	solid
2020-05-29	mod_4	98873	626596	Lockdown with moderate release	solid
2020-05-30	mod_2	1877799	15256953	Social distancing	solid
2020-05-30	mod_3	25844373	284465147	No intervention	solid
2020-05-30	mod_4	106178	705014	Lockdown with moderate release	solid
2020-05-31	mod_2	2169855	16914556	Social distancing	solid
2020-05-31	mod_3	28822096	315003806	No intervention	solid
2020-05-31	mod_4	114800	733229	Lockdown with moderate release	solid
2020-06-01	mod_2	2501865	20101975	Social distancing	solid
2020-06-01	mod_3	31965371	348077497	No intervention	solid
2020-06-01	mod_4	125406	793048	Lockdown with moderate release	solid
2020-06-02	mod_2	2873619	23883767	Social distancing	solid
2020-06-02	mod_3	35262352	376110672	No intervention	solid
2020-06-02	mod_4	137738	848441	Lockdown with moderate release	solid
2020-06-03	mod_2	3288318	27585005	Social distancing	solid
2020-06-03	mod_3	38689863	407543070	No intervention	solid
2020-06-03	mod_4	152909	972614	Lockdown with moderate release	solid
2020-06-04	mod_2	3745929	31832811	Social distancing	solid
2020-06-04	mod_3	42248830	430108812	No intervention	solid
2020-06-04	mod_4	171758	1035691	Lockdown with moderate release	solid
2020-06-05	mod_2	4246808	37859148	Social distancing	solid
2020-06-05	mod_3	45927387	454097338	No intervention	solid
2020-06-05	mod_4	192428	1143935	Lockdown with moderate release	solid
2020-06-06	mod_2	4791766	43297632	Social distancing	solid
2020-06-06	mod_3	49705252	473859915	No intervention	solid
2020-06-06	mod_4	218359	1241929	Lockdown with moderate release	solid
2020-06-07	mod_2	5385497	51407502	Social distancing	solid
2020-06-07	mod_3	53571522	490584924	No intervention	solid
2020-06-07	mod_4	249624	1431757	Lockdown with moderate release	solid
2020-06-08	mod_2	6020732	57961918	Social distancing	solid
2020-06-08	mod_3	57528574	510673720	No intervention	solid
2020-06-08	mod_4	287881	1570787	Lockdown with moderate release	solid
2020-06-09	mod_2	6704569	66116605	Social distancing	solid
2020-06-09	mod_3	61540419	528725263	No intervention	solid
2020-06-09	mod_4	333374	1741151	Lockdown with moderate release	solid
2020-06-10	mod_2	7428402	74821513	Social distancing	solid
2020-06-10	mod_3	65608780	543256124	No intervention	solid
2020-06-10	mod_4	387037	1952388	Lockdown with moderate release	solid
2020-06-11	mod_2	8203835	86921517	Social distancing	solid
2020-06-11	mod_3	69720494	560449776	No intervention	solid
2020-06-11	mod_4	451340	2205087	Lockdown with moderate release	solid
2020-06-12	mod_2	9018293	97141553	Social distancing	solid
2020-06-12	mod_3	73852596	568952027	No intervention	solid
2020-06-12	mod_4	527454	2642886	Lockdown with moderate release	solid
2020-06-13	mod_2	9876271	108949120	Social distancing	solid
2020-06-13	mod_3	78003879	583283332	No intervention	solid
2020-06-13	mod_4	614646	2937467	Lockdown with moderate release	solid
2020-06-14	mod_2	10778987	122580279	Social distancing	solid
2020-06-14	mod_3	82162340	593226625	No intervention	solid
2020-06-14	mod_4	715788	3408072	Lockdown with moderate release	solid
2020-06-15	mod_2	11726318	136604326	Social distancing	solid
2020-06-15	mod_3	86316708	604874406	No intervention	solid
2020-06-15	mod_4	830862	3780939	Lockdown with moderate release	solid
2020-06-16	mod_2	12712414	152216687	Social distancing	solid
2020-06-16	mod_3	90447596	610100938	No intervention	solid
2020-06-16	mod_4	961338	4309015	Lockdown with moderate release	solid
2020-06-17	mod_2	13741936	164221088	Social distancing	solid
2020-06-17	mod_3	94566092	621377165	No intervention	solid
2020-06-17	mod_4	1108526	5137923	Lockdown with moderate release	solid
2020-06-18	mod_2	14801893	179010865	Social distancing	solid
2020-06-18	mod_3	98662706	632127805	No intervention	solid
2020-06-18	mod_4	1270781	5838490	Lockdown with moderate release	solid
2020-06-19	mod_2	15895446	195262914	Social distancing	solid
2020-06-19	mod_3	102742336	639457628	No intervention	solid
2020-06-19	mod_4	1450009	6792561	Lockdown with moderate release	solid
2020-06-20	mod_2	17024790	213117780	Social distancing	solid
2020-06-20	mod_3	106796000	644910930	No intervention	solid
2020-06-20	mod_4	1647986	7942321	Lockdown with moderate release	solid
2020-06-21	mod_2	18180588	227985020	Social distancing	solid
2020-06-21	mod_3	110806112	648445998	No intervention	solid
2020-06-21	mod_4	1862509	8559394	Lockdown with moderate release	solid
2020-06-22	mod_2	19363598	243875496	Social distancing	solid
2020-06-22	mod_3	114775840	656202631	No intervention	solid
2020-06-22	mod_4	2094038	10070264	Lockdown with moderate release	solid
2020-06-23	mod_2	20580286	258344983	Social distancing	solid
2020-06-23	mod_3	118701194	657518488	No intervention	solid
2020-06-23	mod_4	2345392	11375955	Lockdown with moderate release	solid
2020-06-24	mod_2	21819982	273497536	Social distancing	solid
2020-06-24	mod_3	122578423	660145248	No intervention	solid
2020-06-24	mod_4	2614796	13023381	Lockdown with moderate release	solid
2020-06-25	mod_2	23079324	288212351	Social distancing	solid
2020-06-25	mod_3	126420578	666793422	No intervention	solid
2020-06-25	mod_4	2906967	14519046	Lockdown with moderate release	solid
2020-06-26	mod_2	24349241	302494123	Social distancing	solid
2020-06-26	mod_3	130203937	667144829	No intervention	solid
2020-06-26	mod_4	3215861	16505522	Lockdown with moderate release	solid
2020-06-27	mod_2	25638046	319042951	Social distancing	solid
2020-06-27	mod_3	133939022	668337313	No intervention	solid
2020-06-27	mod_4	3543365	18355362	Lockdown with moderate release	solid
2020-06-28	mod_2	26952395	334339419	Social distancing	solid
2020-06-28	mod_3	137618358	671840920	No intervention	solid
2020-06-28	mod_4	3889420	21077608	Lockdown with moderate release	solid
2020-06-29	mod_2	28281059	348855823	Social distancing	solid
2020-06-29	mod_3	141240031	673111653	No intervention	solid
2020-06-29	mod_4	4254457	24308333	Lockdown with moderate release	solid
2020-06-30	mod_2	29620885	362813005	Social distancing	solid
2020-06-30	mod_3	144802353	675864214	No intervention	solid
2020-06-30	mod_4	4635634	27820491	Lockdown with moderate release	solid
2020-07-01	mod_2	30973588	376401957	Social distancing	solid
2020-07-01	mod_3	148305168	679030776	No intervention	solid
2020-07-01	mod_4	5031503	31368177	Lockdown with moderate release	solid
2020-07-02	mod_2	32345263	387879556	Social distancing	solid
2020-07-02	mod_3	151756325	680853802	No intervention	solid
2020-07-02	mod_4	5439811	34285878	Lockdown with moderate release	solid
2020-07-03	mod_2	33733400	402515707	Social distancing	solid
2020-07-03	mod_3	155144172	680479834	No intervention	solid
2020-07-03	mod_4	5862765	39630866	Lockdown with moderate release	solid
2020-07-04	mod_2	35128555	413036369	Social distancing	solid
2020-07-04	mod_3	158485829	679759684	No intervention	solid
2020-07-04	mod_4	6299545	43903598	Lockdown with moderate release	solid
2020-07-05	mod_2	36532394	421895170	Social distancing	solid
2020-07-05	mod_3	161781286	680068183	No intervention	solid
2020-07-05	mod_4	6748900	50767579	Lockdown with moderate release	solid
2020-07-06	mod_2	37942491	429272651	Social distancing	solid
2020-07-06	mod_3	165012340	679029688	No intervention	solid
2020-07-06	mod_4	7207640	55669634	Lockdown with moderate release	solid
2020-07-07	mod_2	39365945	440734506	Social distancing	solid
2020-07-07	mod_3	168187350	676382698	No intervention	solid
2020-07-07	mod_4	7675949	63994993	Lockdown with moderate release	solid
2020-07-08	mod_2	40796638	453059972	Social distancing	solid
2020-07-08	mod_3	171298427	674469566	No intervention	solid
2020-07-08	mod_4	8151211	71804084	Lockdown with moderate release	solid
2020-07-09	mod_2	42239272	464654023	Social distancing	solid
2020-07-09	mod_3	174350544	673469822	No intervention	solid
2020-07-09	mod_4	8634156	78818666	Lockdown with moderate release	solid
2020-07-10	mod_2	43681408	471895075	Social distancing	solid
2020-07-10	mod_3	177348171	677580819	No intervention	solid
2020-07-10	mod_4	9124339	85822319	Lockdown with moderate release	solid
2020-07-11	mod_2	45126184	477817018	Social distancing	solid
2020-07-11	mod_3	180301678	677109653	No intervention	solid
2020-07-11	mod_4	9625286	92309490	Lockdown with moderate release	solid
2020-07-12	mod_2	46561916	487815963	Social distancing	solid
2020-07-12	mod_3	183188629	678223940	No intervention	solid
2020-07-12	mod_4	10133792	105083142	Lockdown with moderate release	solid
2020-07-13	mod_2	48013258	491621375	Social distancing	solid
2020-07-13	mod_3	186014614	678682443	No intervention	solid
2020-07-13	mod_4	10645438	111947403	Lockdown with moderate release	solid
2020-07-14	mod_2	49467586	495326374	Social distancing	solid
2020-07-14	mod_3	188790016	680665811	No intervention	solid
2020-07-14	mod_4	11160283	123854094	Lockdown with moderate release	solid
2020-07-15	mod_2	50918153	501603061	Social distancing	solid
2020-07-15	mod_3	191518332	680820732	No intervention	solid
2020-07-15	mod_4	11683542	129275817	Lockdown with moderate release	solid
2020-07-16	mod_2	52374996	509393729	Social distancing	solid
2020-07-16	mod_3	194172551	681283846	No intervention	solid
2020-07-16	mod_4	12207876	142109710	Lockdown with moderate release	solid
2020-07-17	mod_2	53821260	510847124	Social distancing	solid
2020-07-17	mod_3	196775368	681163173	No intervention	solid
2020-07-17	mod_4	12744629	154382137	Lockdown with moderate release	solid
2020-07-18	mod_2	55254818	517425409	Social distancing	solid
2020-07-18	mod_3	199313412	681734437	No intervention	solid
2020-07-18	mod_4	13278543	162791083	Lockdown with moderate release	solid
2020-07-19	mod_2	56683950	519675872	Social distancing	solid
2020-07-19	mod_3	201774460	681769087	No intervention	solid
2020-07-19	mod_4	13819383	169448138	Lockdown with moderate release	solid
2020-07-20	mod_2	58116329	524547410	Social distancing	solid
2020-07-20	mod_3	204184874	682776077	No intervention	solid
2020-07-20	mod_4	14363089	181042577	Lockdown with moderate release	solid
2020-07-21	mod_2	59521789	527445118	Social distancing	solid
2020-07-21	mod_3	206533628	680390914	No intervention	solid
2020-07-21	mod_4	14912553	187459313	Lockdown with moderate release	solid
2020-07-22	mod_2	60924950	529375639	Social distancing	solid
2020-07-22	mod_3	208838322	681168914	No intervention	solid
2020-07-22	mod_4	15465921	204369099	Lockdown with moderate release	solid
2020-07-23	mod_2	62323884	532376247	Social distancing	solid
2020-07-23	mod_3	211068384	682103359	No intervention	solid
2020-07-23	mod_4	16015522	217054831	Lockdown with moderate release	solid
2020-07-24	mod_2	63704039	535562943	Social distancing	solid
2020-07-24	mod_3	213251851	682458805	No intervention	solid
2020-07-24	mod_4	16571232	236223415	Lockdown with moderate release	solid
2020-07-25	mod_2	65068162	536116550	Social distancing	solid
2020-07-25	mod_3	215364729	685882246	No intervention	solid
2020-07-25	mod_4	17133281	247817972	Lockdown with moderate release	solid
2020-07-26	mod_2	66427726	540448771	Social distancing	solid
2020-07-26	mod_3	217419499	683409805	No intervention	solid
2020-07-26	mod_4	17696348	268126888	Lockdown with moderate release	solid
2020-07-27	mod_2	67764021	542624961	Social distancing	solid
2020-07-27	mod_3	219413584	682744621	No intervention	solid
2020-07-27	mod_4	18260255	282228052	Lockdown with moderate release	solid
2020-07-28	mod_2	69080027	544950499	Social distancing	solid
2020-07-28	mod_3	221360435	680996970	No intervention	solid
2020-07-28	mod_4	18821846	296592214	Lockdown with moderate release	solid
2020-07-29	mod_2	70376874	549968103	Social distancing	solid
2020-07-29	mod_3	223252254	681703140	No intervention	solid
2020-07-29	mod_4	19378880	313878124	Lockdown with moderate release	solid
2020-07-30	mod_2	71669348	547130690	Social distancing	solid
2020-07-30	mod_3	225102395	678930209	No intervention	solid
2020-07-30	mod_4	19941969	324951934	Lockdown with moderate release	solid
2020-07-31	mod_2	72954505	548716515	Social distancing	solid
2020-07-31	mod_3	226901362	679302505	No intervention	solid
2020-07-31	mod_4	20502676	338516669	Lockdown with moderate release	solid
2020-08-01	mod_2	74218621	550147265	Social distancing	solid
2020-08-01	mod_3	228641569	679334302	No intervention	solid
2020-08-01	mod_4	21063406	346523781	Lockdown with moderate release	solid
2020-08-02	mod_2	75471292	549006897	Social distancing	solid
2020-08-02	mod_3	230332266	676544403	No intervention	solid
2020-08-02	mod_4	21620890	357757313	Lockdown with moderate release	solid
2020-08-03	mod_2	76703996	551476873	Social distancing	solid
2020-08-03	mod_3	231980774	676762718	No intervention	solid
2020-08-03	mod_4	22182134	366681350	Lockdown with moderate release	solid
2020-08-04	mod_2	77931728	554346368	Social distancing	solid
2020-08-04	mod_3	233587802	673573701	No intervention	solid
2020-08-04	mod_4	22737204	377797925	Lockdown with moderate release	solid
2020-08-05	mod_2	79135312	556517263	Social distancing	solid
2020-08-05	mod_3	235141895	671143220	No intervention	solid
2020-08-05	mod_4	23294593	385194347	Lockdown with moderate release	solid
2020-08-06	mod_2	80332313	560223169	Social distancing	solid
2020-08-06	mod_3	236648748	667966982	No intervention	solid
2020-08-06	mod_4	23848862	393449456	Lockdown with moderate release	solid
2020-08-07	mod_2	81506116	563084668	Social distancing	solid
2020-08-07	mod_3	238126857	666153435	No intervention	solid
2020-08-07	mod_4	24401264	402083398	Lockdown with moderate release	solid
2020-08-08	mod_2	82659841	560876822	Social distancing	solid
2020-08-08	mod_3	239585918	665628831	No intervention	solid
2020-08-08	mod_4	24951126	408774381	Lockdown with moderate release	solid
2020-08-09	mod_2	83796938	557689370	Social distancing	solid
2020-08-09	mod_3	240988800	663343371	No intervention	solid
2020-08-09	mod_4	25496181	422260144	Lockdown with moderate release	solid
2020-08-10	mod_2	84920463	557166446	Social distancing	solid
2020-08-10	mod_3	242346290	663780409	No intervention	solid
2020-08-10	mod_4	26041135	432310873	Lockdown with moderate release	solid
2020-08-11	mod_2	86036387	558221321	Social distancing	solid
2020-08-11	mod_3	243696062	661813305	No intervention	solid
2020-08-11	mod_4	26584808	442420186	Lockdown with moderate release	solid
2020-08-12	mod_2	87126010	560684188	Social distancing	solid
2020-08-12	mod_3	245004585	663117177	No intervention	solid
2020-08-12	mod_4	27127547	449307679	Lockdown with moderate release	solid
2020-08-13	mod_2	88186590	558637137	Social distancing	solid
2020-08-13	mod_3	246284672	662839445	No intervention	solid
2020-08-13	mod_4	27672674	456771000	Lockdown with moderate release	solid
2020-08-14	mod_2	89240686	559433023	Social distancing	solid
2020-08-14	mod_3	247533281	663117590	No intervention	solid
2020-08-14	mod_4	28209045	459150796	Lockdown with moderate release	solid
2020-08-15	mod_2	90285368	559873328	Social distancing	solid
2020-08-15	mod_3	248743897	661184635	No intervention	solid
2020-08-15	mod_4	28744294	466496946	Lockdown with moderate release	solid
2020-08-16	mod_2	91319233	562617099	Social distancing	solid
2020-08-16	mod_3	249925372	661310695	No intervention	solid
2020-08-16	mod_4	29281329	473749725	Lockdown with moderate release	solid
2020-08-17	mod_2	92336645	562744168	Social distancing	solid
2020-08-17	mod_3	251073497	661101498	No intervention	solid
2020-08-17	mod_4	29810262	474970060	Lockdown with moderate release	solid
2020-08-18	mod_2	93339629	559840897	Social distancing	solid
2020-08-18	mod_3	252205930	661783695	No intervention	solid
2020-08-18	mod_4	30339733	481956508	Lockdown with moderate release	solid
2020-08-19	mod_2	94325317	561655803	Social distancing	solid
2020-08-19	mod_3	253290547	660348809	No intervention	solid
2020-08-19	mod_4	30862349	480892946	Lockdown with moderate release	solid
2020-08-20	mod_2	95301711	562947300	Social distancing	solid
2020-08-20	mod_3	254349891	659075696	No intervention	solid
2020-08-20	mod_4	31377323	485320697	Lockdown with moderate release	solid
2020-08-21	mod_2	96266270	564735231	Social distancing	solid
2020-08-21	mod_3	255382068	658022295	No intervention	solid
2020-08-21	mod_4	31891090	489711497	Lockdown with moderate release	solid
2020-08-22	mod_2	97217355	565087550	Social distancing	solid
2020-08-22	mod_3	256399564	656349010	No intervention	solid
2020-08-22	mod_4	32394806	494486305	Lockdown with moderate release	solid
2020-08-23	mod_2	98132731	564807862	Social distancing	solid
2020-08-23	mod_3	257372313	655257233	No intervention	solid
2020-08-23	mod_4	32897319	500121489	Lockdown with moderate release	solid
2020-08-24	mod_2	99050766	566654172	Social distancing	solid
2020-08-24	mod_3	258351668	654839231	No intervention	solid
2020-08-24	mod_4	33393406	503343126	Lockdown with moderate release	solid
2020-08-25	mod_2	99940904	565558809	Social distancing	solid
2020-08-25	mod_3	259299024	653831477	No intervention	solid
2020-08-25	mod_4	33886855	506898494	Lockdown with moderate release	solid
2020-08-26	mod_2	100821189	567139763	Social distancing	solid
2020-08-26	mod_3	260208406	653318698	No intervention	solid
2020-08-26	mod_4	34379155	511281444	Lockdown with moderate release	solid
2020-08-27	mod_2	101706844	565368494	Social distancing	solid
2020-08-27	mod_3	261105023	651749536	No intervention	solid
2020-08-27	mod_4	34861204	515101147	Lockdown with moderate release	solid
2020-08-28	mod_2	102557318	566831048	Social distancing	solid
2020-08-28	mod_3	261966743	653053855	No intervention	solid
2020-08-28	mod_4	35338342	518582467	Lockdown with moderate release	solid
2020-08-29	mod_2	103412535	567215271	Social distancing	solid
2020-08-29	mod_3	262825194	652732829	No intervention	solid
2020-08-29	mod_4	35807900	520962260	Lockdown with moderate release	solid
2020-08-30	mod_2	104253815	566381321	Social distancing	solid
2020-08-30	mod_3	263646673	651536743	No intervention	solid
2020-08-30	mod_4	36265442	523071816	Lockdown with moderate release	solid
2020-08-31	mod_2	105068835	567737003	Social distancing	solid
2020-08-31	mod_3	264449016	649758715	No intervention	solid
2020-08-31	mod_4	36720767	524335063	Lockdown with moderate release	solid
2020-09-01	mod_2	105874845	567921261	Social distancing	solid
2020-09-01	mod_3	265217047	648505877	No intervention	solid
2020-09-01	mod_4	37164778	525579097	Lockdown with moderate release	solid
2020-09-02	mod_2	106659954	566918399	Social distancing	solid
2020-09-02	mod_3	265977005	647574421	No intervention	solid
2020-09-02	mod_4	37614075	525984784	Lockdown with moderate release	solid
2020-09-03	mod_2	107426546	567770372	Social distancing	solid
2020-09-03	mod_3	266742355	647377622	No intervention	solid
2020-09-03	mod_4	38050478	526788084	Lockdown with moderate release	solid
2020-09-04	mod_2	108191388	568825214	Social distancing	solid
2020-09-04	mod_3	267483822	646941641	No intervention	solid
2020-09-04	mod_4	38478117	526610946	Lockdown with moderate release	solid
2020-09-05	mod_2	108948870	568962651	Social distancing	solid
2020-09-05	mod_3	268191005	647106642	No intervention	solid
2020-09-05	mod_4	38907469	525579287	Lockdown with moderate release	solid
2020-09-06	mod_2	109686289	570384621	Social distancing	solid
2020-09-06	mod_3	268890170	647012253	No intervention	solid
2020-09-06	mod_4	39325098	525683243	Lockdown with moderate release	solid
2020-09-07	mod_2	110426306	570038247	Social distancing	solid
2020-09-07	mod_3	269559282	648529887	No intervention	solid
2020-09-07	mod_4	39734672	526700660	Lockdown with moderate release	solid
2020-09-08	mod_2	111140443	572231071	Social distancing	solid
2020-09-08	mod_3	270193708	647042038	No intervention	solid
2020-09-08	mod_4	40138437	522993925	Lockdown with moderate release	solid
2020-09-09	mod_2	111847935	570932344	Social distancing	solid
2020-09-09	mod_3	270837007	647779812	No intervention	solid
2020-09-09	mod_4	40536437	523705097	Lockdown with moderate release	solid
2020-09-10	mod_2	112531413	569289782	Social distancing	solid
2020-09-10	mod_3	271464644	645034126	No intervention	solid
2020-09-10	mod_4	40929504	524454135	Lockdown with moderate release	solid
2020-09-11	mod_2	113207496	568396277	Social distancing	solid
2020-09-11	mod_3	272077767	645998312	No intervention	solid
2020-09-11	mod_4	41309223	525642169	Lockdown with moderate release	solid
2020-09-12	mod_2	113882901	568875906	Social distancing	solid
2020-09-12	mod_3	272674056	644962226	No intervention	solid
2020-09-12	mod_4	41689672	526610290	Lockdown with moderate release	solid
2020-09-13	mod_2	114554589	567294581	Social distancing	solid
2020-09-13	mod_3	273238476	645688965	No intervention	solid
2020-09-13	mod_4	42062124	527920025	Lockdown with moderate release	solid
2020-09-14	mod_2	115215452	568295501	Social distancing	solid
