Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	13520	78170	No intervention	solid
2020-05-09	mod_4	2056	10458	Lockdown with moderate release	solid
2020-05-10	mod_2	5257	28295	Social distancing	solid
2020-05-10	mod_3	16802	101303	No intervention	solid
2020-05-10	mod_4	2117	11116	Lockdown with moderate release	solid
2020-05-11	mod_2	5882	31740	Social distancing	solid
2020-05-11	mod_3	21111	125030	No intervention	solid
2020-05-11	mod_4	2175	11222	Lockdown with moderate release	solid
2020-05-12	mod_2	6594	37224	Social distancing	solid
2020-05-12	mod_3	26616	166541	No intervention	solid
2020-05-12	mod_4	2231	12076	Lockdown with moderate release	solid
2020-05-13	mod_2	7410	41886	Social distancing	solid
2020-05-13	mod_3	33668	208486	No intervention	solid
2020-05-13	mod_4	2310	11989	Lockdown with moderate release	solid
2020-05-14	mod_2	8341	48168	Social distancing	solid
2020-05-14	mod_3	42518	267986	No intervention	solid
2020-05-14	mod_4	2372	12105	Lockdown with moderate release	solid
2020-05-15	mod_2	9388	56243	Social distancing	solid
2020-05-15	mod_3	53532	346802	No intervention	solid
2020-05-15	mod_4	2434	13053	Lockdown with moderate release	solid
2020-05-16	mod_2	10659	64906	Social distancing	solid
2020-05-16	mod_3	67073	457917	No intervention	solid
2020-05-16	mod_4	2492	13375	Lockdown with moderate release	solid
2020-05-17	mod_2	12129	74434	Social distancing	solid
2020-05-17	mod_3	83433	581246	No intervention	solid
2020-05-17	mod_4	2557	14652	Lockdown with moderate release	solid
2020-05-18	mod_2	13871	86342	Social distancing	solid
2020-05-18	mod_3	103214	745302	No intervention	solid
2020-05-18	mod_4	2615	15226	Lockdown with moderate release	solid
2020-05-19	mod_2	15890	98770	Social distancing	solid
2020-05-19	mod_3	126822	950836	No intervention	solid
2020-05-19	mod_4	2683	16523	Lockdown with moderate release	solid
2020-05-20	mod_2	18297	116541	Social distancing	solid
2020-05-20	mod_3	154593	1217923	No intervention	solid
2020-05-20	mod_4	2753	16591	Lockdown with moderate release	solid
2020-05-21	mod_2	21083	136098	Social distancing	solid
2020-05-21	mod_3	186966	1523746	No intervention	solid
2020-05-21	mod_4	2856	17135	Lockdown with moderate release	solid
2020-05-22	mod_2	24387	152146	Social distancing	solid
2020-05-22	mod_3	224812	1895543	No intervention	solid
2020-05-22	mod_4	2946	17804	Lockdown with moderate release	solid
2020-05-23	mod_2	28136	179693	Social distancing	solid
2020-05-23	mod_3	268106	2406365	No intervention	solid
2020-05-23	mod_4	3045	18299	Lockdown with moderate release	solid
2020-05-24	mod_2	32380	198235	Social distancing	solid
2020-05-24	mod_3	317374	3006630	No intervention	solid
2020-05-24	mod_4	3132	19798	Lockdown with moderate release	solid
2020-05-25	mod_2	37297	234664	Social distancing	solid
2020-05-25	mod_3	373346	3735986	No intervention	solid
2020-05-25	mod_4	3236	20239	Lockdown with moderate release	solid
2020-05-26	mod_2	42910	265877	Social distancing	solid
2020-05-26	mod_3	435501	4412031	No intervention	solid
2020-05-26	mod_4	3364	22599	Lockdown with moderate release	solid
2020-05-27	mod_2	49241	306697	Social distancing	solid
2020-05-27	mod_3	504597	5347629	No intervention	solid
2020-05-27	mod_4	3506	22623	Lockdown with moderate release	solid
2020-05-28	mod_2	56289	353771	Social distancing	solid
2020-05-28	mod_3	580656	6084065	No intervention	solid
2020-05-28	mod_4	3682	24165	Lockdown with moderate release	solid
2020-05-29	mod_2	64173	421386	Social distancing	solid
2020-05-29	mod_3	663352	7154590	No intervention	solid
2020-05-29	mod_4	3874	27960	Lockdown with moderate release	solid
2020-05-30	mod_2	72849	485031	Social distancing	solid
2020-05-30	mod_3	752589	8362794	No intervention	solid
2020-05-30	mod_4	4101	29445	Lockdown with moderate release	solid
2020-05-31	mod_2	82403	567961	Social distancing	solid
2020-05-31	mod_3	847596	9379853	No intervention	solid
2020-05-31	mod_4	4357	32723	Lockdown with moderate release	solid
2020-06-01	mod_2	92914	654182	Social distancing	solid
2020-06-01	mod_3	948594	10551133	No intervention	solid
2020-06-01	mod_4	4658	34259	Lockdown with moderate release	solid
2020-06-02	mod_2	104267	769080	Social distancing	solid
2020-06-02	mod_3	1054477	11543285	No intervention	solid
2020-06-02	mod_4	5027	35251	Lockdown with moderate release	solid
2020-06-03	mod_2	116633	885429	Social distancing	solid
2020-06-03	mod_3	1165085	12620177	No intervention	solid
2020-06-03	mod_4	5448	41507	Lockdown with moderate release	solid
2020-06-04	mod_2	129930	1031308	Social distancing	solid
2020-06-04	mod_3	1280049	13685388	No intervention	solid
2020-06-04	mod_4	5935	46385	Lockdown with moderate release	solid
2020-06-05	mod_2	144409	1184811	Social distancing	solid
2020-06-05	mod_3	1398340	14629773	No intervention	solid
2020-06-05	mod_4	6507	49466	Lockdown with moderate release	solid
2020-06-06	mod_2	159950	1326621	Social distancing	solid
2020-06-06	mod_3	1519513	15553727	No intervention	solid
2020-06-06	mod_4	7140	56391	Lockdown with moderate release	solid
2020-06-07	mod_2	176548	1534545	Social distancing	solid
2020-06-07	mod_3	1643585	16376432	No intervention	solid
2020-06-07	mod_4	7907	63222	Lockdown with moderate release	solid
2020-06-08	mod_2	194368	1781784	Social distancing	solid
2020-06-08	mod_3	1769662	17063245	No intervention	solid
2020-06-08	mod_4	8769	70523	Lockdown with moderate release	solid
2020-06-09	mod_2	213406	2005470	Social distancing	solid
2020-06-09	mod_3	1897739	17687221	No intervention	solid
2020-06-09	mod_4	9779	77583	Lockdown with moderate release	solid
2020-06-10	mod_2	233581	2251721	Social distancing	solid
2020-06-10	mod_3	2027996	18394065	No intervention	solid
2020-06-10	mod_4	10944	93754	Lockdown with moderate release	solid
2020-06-11	mod_2	255073	2484140	Social distancing	solid
2020-06-11	mod_3	2160239	19218598	No intervention	solid
2020-06-11	mod_4	12326	100149	Lockdown with moderate release	solid
2020-06-12	mod_2	277728	2794050	Social distancing	solid
2020-06-12	mod_3	2293440	19653056	No intervention	solid
2020-06-12	mod_4	13910	113915	Lockdown with moderate release	solid
2020-06-13	mod_2	301850	3051869	Social distancing	solid
2020-06-13	mod_3	2428243	20189888	No intervention	solid
2020-06-13	mod_4	15719	125932	Lockdown with moderate release	solid
2020-06-14	mod_2	327081	3397229	Social distancing	solid
2020-06-14	mod_3	2563713	20627527	No intervention	solid
2020-06-14	mod_4	17811	146183	Lockdown with moderate release	solid
2020-06-15	mod_2	353659	3720079	Social distancing	solid
2020-06-15	mod_3	2699804	21018805	No intervention	solid
2020-06-15	mod_4	20235	157373	Lockdown with moderate release	solid
2020-06-16	mod_2	381524	4043883	Social distancing	solid
2020-06-16	mod_3	2837171	21311478	No intervention	solid
2020-06-16	mod_4	22986	174114	Lockdown with moderate release	solid
2020-06-17	mod_2	410438	4551834	Social distancing	solid
2020-06-17	mod_3	2974697	21773997	No intervention	solid
2020-06-17	mod_4	26143	200960	Lockdown with moderate release	solid
2020-06-18	mod_2	440759	5060389	Social distancing	solid
2020-06-18	mod_3	3112842	22103875	No intervention	solid
2020-06-18	mod_4	29736	219791	Lockdown with moderate release	solid
2020-06-19	mod_2	472242	5435993	Social distancing	solid
2020-06-19	mod_3	3251096	22501522	No intervention	solid
2020-06-19	mod_4	33766	255890	Lockdown with moderate release	solid
2020-06-20	mod_2	504825	5900579	Social distancing	solid
2020-06-20	mod_3	3389096	22833018	No intervention	solid
2020-06-20	mod_4	38292	294718	Lockdown with moderate release	solid
2020-06-21	mod_2	538635	6206893	Social distancing	solid
2020-06-21	mod_3	3526411	23034690	No intervention	solid
2020-06-21	mod_4	43475	313654	Lockdown with moderate release	solid
2020-06-22	mod_2	573587	6838593	Social distancing	solid
2020-06-22	mod_3	3662829	23259890	No intervention	solid
2020-06-22	mod_4	49186	360562	Lockdown with moderate release	solid
2020-06-23	mod_2	609547	7547473	Social distancing	solid
2020-06-23	mod_3	3799480	23462115	No intervention	solid
2020-06-23	mod_4	55400	405204	Lockdown with moderate release	solid
2020-06-24	mod_2	646328	8107101	Social distancing	solid
2020-06-24	mod_3	3934203	23764058	No intervention	solid
2020-06-24	mod_4	62324	458407	Lockdown with moderate release	solid
2020-06-25	mod_2	683908	8737163	Social distancing	solid
2020-06-25	mod_3	4067241	23949229	No intervention	solid
2020-06-25	mod_4	69858	522196	Lockdown with moderate release	solid
2020-06-26	mod_2	722716	9225296	Social distancing	solid
2020-06-26	mod_3	4199196	24065093	No intervention	solid
2020-06-26	mod_4	78066	583264	Lockdown with moderate release	solid
2020-06-27	mod_2	762300	9742033	Social distancing	solid
2020-06-27	mod_3	4329195	24175100	No intervention	solid
2020-06-27	mod_4	86975	665130	Lockdown with moderate release	solid
2020-06-28	mod_2	802362	9905770	Social distancing	solid
2020-06-28	mod_3	4457070	24287284	No intervention	solid
2020-06-28	mod_4	96629	751663	Lockdown with moderate release	solid
2020-06-29	mod_2	843448	10425391	Social distancing	solid
2020-06-29	mod_3	4583246	24358886	No intervention	solid
2020-06-29	mod_4	107013	852708	Lockdown with moderate release	solid
2020-06-30	mod_2	885118	11085637	Social distancing	solid
2020-06-30	mod_3	4707258	24538052	No intervention	solid
2020-06-30	mod_4	118138	985303	Lockdown with moderate release	solid
2020-07-01	mod_2	927386	11657516	Social distancing	solid
2020-07-01	mod_3	4828908	24681926	No intervention	solid
2020-07-01	mod_4	129931	1104035	Lockdown with moderate release	solid
2020-07-02	mod_2	970305	12251955	Social distancing	solid
2020-07-02	mod_3	4948120	24636696	No intervention	solid
2020-07-02	mod_4	142284	1176685	Lockdown with moderate release	solid
2020-07-03	mod_2	1013811	12937225	Social distancing	solid
2020-07-03	mod_3	5065094	24668281	No intervention	solid
2020-07-03	mod_4	155348	1324121	Lockdown with moderate release	solid
2020-07-04	mod_2	1058008	13428622	Social distancing	solid
2020-07-04	mod_3	5179091	24613013	No intervention	solid
2020-07-04	mod_4	169349	1466909	Lockdown with moderate release	solid
2020-07-05	mod_2	1102242	13868423	Social distancing	solid
2020-07-05	mod_3	5291205	24700103	No intervention	solid
2020-07-05	mod_4	184005	1621478	Lockdown with moderate release	solid
2020-07-06	mod_2	1146844	14187950	Social distancing	solid
2020-07-06	mod_3	5401477	24729553	No intervention	solid
2020-07-06	mod_4	199157	1796619	Lockdown with moderate release	solid
2020-07-07	mod_2	1191504	14456062	Social distancing	solid
2020-07-07	mod_3	5509131	24873494	No intervention	solid
2020-07-07	mod_4	215080	1977125	Lockdown with moderate release	solid
2020-07-08	mod_2	1236481	14606555	Social distancing	solid
2020-07-08	mod_3	5614257	24882719	No intervention	solid
2020-07-08	mod_4	231593	2245347	Lockdown with moderate release	solid
2020-07-09	mod_2	1281745	15073714	Social distancing	solid
2020-07-09	mod_3	5716532	24925347	No intervention	solid
2020-07-09	mod_4	248534	2374136	Lockdown with moderate release	solid
2020-07-10	mod_2	1327386	15485693	Social distancing	solid
2020-07-10	mod_3	5816905	24858254	No intervention	solid
2020-07-10	mod_4	265909	2671164	Lockdown with moderate release	solid
2020-07-11	mod_2	1372910	15748591	Social distancing	solid
2020-07-11	mod_3	5915268	24775989	No intervention	solid
2020-07-11	mod_4	283962	2917183	Lockdown with moderate release	solid
2020-07-12	mod_2	1418465	15996716	Social distancing	solid
2020-07-12	mod_3	6010876	24654212	No intervention	solid
2020-07-12	mod_4	302470	3175344	Lockdown with moderate release	solid
2020-07-13	mod_2	1463871	16111505	Social distancing	solid
2020-07-13	mod_3	6104398	24665449	No intervention	solid
2020-07-13	mod_4	321410	3481902	Lockdown with moderate release	solid
2020-07-14	mod_2	1509531	16499259	Social distancing	solid
2020-07-14	mod_3	6195768	24648741	No intervention	solid
2020-07-14	mod_4	340732	3735511	Lockdown with moderate release	solid
2020-07-15	mod_2	1554892	16861917	Social distancing	solid
2020-07-15	mod_3	6285177	24647971	No intervention	solid
2020-07-15	mod_4	360094	4189166	Lockdown with moderate release	solid
2020-07-16	mod_2	1600272	17149793	Social distancing	solid
2020-07-16	mod_3	6372243	24522996	No intervention	solid
2020-07-16	mod_4	379889	4479271	Lockdown with moderate release	solid
2020-07-17	mod_2	1645530	17413638	Social distancing	solid
2020-07-17	mod_3	6457715	24542360	No intervention	solid
2020-07-17	mod_4	399815	4779685	Lockdown with moderate release	solid
2020-07-18	mod_2	1690362	17665885	Social distancing	solid
2020-07-18	mod_3	6541438	24505018	No intervention	solid
2020-07-18	mod_4	419990	5111154	Lockdown with moderate release	solid
2020-07-19	mod_2	1735562	17789687	Social distancing	solid
2020-07-19	mod_3	6622793	24590161	No intervention	solid
2020-07-19	mod_4	440420	5491447	Lockdown with moderate release	solid
2020-07-20	mod_2	1780824	17984636	Social distancing	solid
2020-07-20	mod_3	6702275	24568525	No intervention	solid
2020-07-20	mod_4	460804	5884539	Lockdown with moderate release	solid
2020-07-21	mod_2	1825552	18064538	Social distancing	solid
2020-07-21	mod_3	6779934	24456977	No intervention	solid
2020-07-21	mod_4	481479	6330197	Lockdown with moderate release	solid
2020-07-22	mod_2	1870038	18204230	Social distancing	solid
2020-07-22	mod_3	6856154	24385217	No intervention	solid
2020-07-22	mod_4	502407	6706537	Lockdown with moderate release	solid
2020-07-23	mod_2	1914003	18443826	Social distancing	solid
2020-07-23	mod_3	6930256	24323934	No intervention	solid
2020-07-23	mod_4	523313	7127668	Lockdown with moderate release	solid
2020-07-24	mod_2	1958418	18697705	Social distancing	solid
2020-07-24	mod_3	7002356	24286335	No intervention	solid
2020-07-24	mod_4	544541	7583612	Lockdown with moderate release	solid
2020-07-25	mod_2	2002032	18676539	Social distancing	solid
2020-07-25	mod_3	7072956	24232345	No intervention	solid
2020-07-25	mod_4	565875	8094910	Lockdown with moderate release	solid
2020-07-26	mod_2	2045222	18744054	Social distancing	solid
2020-07-26	mod_3	7142219	24191364	No intervention	solid
2020-07-26	mod_4	587217	8476278	Lockdown with moderate release	solid
2020-07-27	mod_2	2088018	18924010	Social distancing	solid
2020-07-27	mod_3	7209794	24197798	No intervention	solid
2020-07-27	mod_4	608837	8937721	Lockdown with moderate release	solid
2020-07-28	mod_2	2131160	19004752	Social distancing	solid
2020-07-28	mod_3	7275944	24227053	No intervention	solid
2020-07-28	mod_4	630223	9384571	Lockdown with moderate release	solid
2020-07-29	mod_2	2173735	19167307	Social distancing	solid
2020-07-29	mod_3	7341055	24303588	No intervention	solid
2020-07-29	mod_4	651841	9868096	Lockdown with moderate release	solid
2020-07-30	mod_2	2215612	19223502	Social distancing	solid
2020-07-30	mod_3	7404051	24261040	No intervention	solid
2020-07-30	mod_4	673071	10257891	Lockdown with moderate release	solid
2020-07-31	mod_2	2257040	19338986	Social distancing	solid
2020-07-31	mod_3	7466197	24298241	No intervention	solid
2020-07-31	mod_4	694474	10720874	Lockdown with moderate release	solid
2020-08-01	mod_2	2298361	19460585	Social distancing	solid
2020-08-01	mod_3	7525833	24228081	No intervention	solid
2020-08-01	mod_4	716083	11249670	Lockdown with moderate release	solid
2020-08-02	mod_2	2338804	19610354	Social distancing	solid
2020-08-02	mod_3	7584749	24167087	No intervention	solid
2020-08-02	mod_4	737579	11811588	Lockdown with moderate release	solid
2020-08-03	mod_2	2379051	19541049	Social distancing	solid
2020-08-03	mod_3	7642705	24170823	No intervention	solid
2020-08-03	mod_4	758820	12187835	Lockdown with moderate release	solid
2020-08-04	mod_2	2418613	19635102	Social distancing	solid
2020-08-04	mod_3	7698620	24175392	No intervention	solid
2020-08-04	mod_4	780063	12613082	Lockdown with moderate release	solid
2020-08-05	mod_2	2457673	19586144	Social distancing	solid
2020-08-05	mod_3	7753344	24130100	No intervention	solid
2020-08-05	mod_4	801409	13019291	Lockdown with moderate release	solid
2020-08-06	mod_2	2496111	19729316	Social distancing	solid
2020-08-06	mod_3	7807563	24230656	No intervention	solid
2020-08-06	mod_4	822391	13472537	Lockdown with moderate release	solid
2020-08-07	mod_2	2534275	19796703	Social distancing	solid
2020-08-07	mod_3	7859780	24172139	No intervention	solid
2020-08-07	mod_4	843117	13741166	Lockdown with moderate release	solid
2020-08-08	mod_2	2572294	19832405	Social distancing	solid
2020-08-08	mod_3	7910507	24257827	No intervention	solid
2020-08-08	mod_4	863711	14190973	Lockdown with moderate release	solid
2020-08-09	mod_2	2609315	19915638	Social distancing	solid
2020-08-09	mod_3	7959742	24211708	No intervention	solid
2020-08-09	mod_4	884045	14598294	Lockdown with moderate release	solid
2020-08-10	mod_2	2646288	19925964	Social distancing	solid
2020-08-10	mod_3	8008190	24180345	No intervention	solid
2020-08-10	mod_4	904009	14847935	Lockdown with moderate release	solid
2020-08-11	mod_2	2682576	19940798	Social distancing	solid
2020-08-11	mod_3	8055483	24228827	No intervention	solid
2020-08-11	mod_4	923871	15148382	Lockdown with moderate release	solid
2020-08-12	mod_2	2718331	19934205	Social distancing	solid
2020-08-12	mod_3	8102367	24247847	No intervention	solid
2020-08-12	mod_4	943725	15473164	Lockdown with moderate release	solid
2020-08-13	mod_2	2752924	20033750	Social distancing	solid
2020-08-13	mod_3	8147982	24133258	No intervention	solid
2020-08-13	mod_4	963058	15692300	Lockdown with moderate release	solid
2020-08-14	mod_2	2787399	19959856	Social distancing	solid
2020-08-14	mod_3	8192584	24014914	No intervention	solid
2020-08-14	mod_4	981968	15958907	Lockdown with moderate release	solid
2020-08-15	mod_2	2821563	20057860	Social distancing	solid
2020-08-15	mod_3	8235843	24078401	No intervention	solid
2020-08-15	mod_4	1001106	16218348	Lockdown with moderate release	solid
2020-08-16	mod_2	2855029	20013615	Social distancing	solid
2020-08-16	mod_3	8278176	24033001	No intervention	solid
2020-08-16	mod_4	1019416	16397427	Lockdown with moderate release	solid
2020-08-17	mod_2	2888153	20041836	Social distancing	solid
2020-08-17	mod_3	8318983	23991158	No intervention	solid
2020-08-17	mod_4	1037825	16550786	Lockdown with moderate release	solid
2020-08-18	mod_2	2920120	20001101	Social distancing	solid
2020-08-18	mod_3	8359347	24004834	No intervention	solid
2020-08-18	mod_4	1055899	16687300	Lockdown with moderate release	solid
2020-08-19	mod_2	2952189	20057139	Social distancing	solid
2020-08-19	mod_3	8398676	24057115	No intervention	solid
2020-08-19	mod_4	1073563	16892795	Lockdown with moderate release	solid
2020-08-20	mod_2	2982813	20034188	Social distancing	solid
2020-08-20	mod_3	8437267	24079601	No intervention	solid
2020-08-20	mod_4	1090930	17139205	Lockdown with moderate release	solid
2020-08-21	mod_2	3013641	20075966	Social distancing	solid
2020-08-21	mod_3	8474534	24104389	No intervention	solid
2020-08-21	mod_4	1108259	17186375	Lockdown with moderate release	solid
2020-08-22	mod_2	3043696	20081523	Social distancing	solid
2020-08-22	mod_3	8511191	24102938	No intervention	solid
2020-08-22	mod_4	1125080	17379433	Lockdown with moderate release	solid
2020-08-23	mod_2	3073337	20018552	Social distancing	solid
2020-08-23	mod_3	8546168	24100921	No intervention	solid
2020-08-23	mod_4	1141522	17563082	Lockdown with moderate release	solid
2020-08-24	mod_2	3102387	19971480	Social distancing	solid
2020-08-24	mod_3	8580953	24056654	No intervention	solid
2020-08-24	mod_4	1157697	17711717	Lockdown with moderate release	solid
2020-08-25	mod_2	3131143	20040092	Social distancing	solid
2020-08-25	mod_3	8614600	24044628	No intervention	solid
2020-08-25	mod_4	1173911	17686089	Lockdown with moderate release	solid
2020-08-26	mod_2	3158952	20023227	Social distancing	solid
2020-08-26	mod_3	8648053	24003473	No intervention	solid
2020-08-26	mod_4	1189670	17759277	Lockdown with moderate release	solid
2020-08-27	mod_2	3186448	20029589	Social distancing	solid
2020-08-27	mod_3	8680452	23940985	No intervention	solid
2020-08-27	mod_4	1205340	17923662	Lockdown with moderate release	solid
2020-08-28	mod_2	3213753	19927761	Social distancing	solid
2020-08-28	mod_3	8712366	23916004	No intervention	solid
2020-08-28	mod_4	1220613	17918248	Lockdown with moderate release	solid
2020-08-29	mod_2	3240185	19945467	Social distancing	solid
2020-08-29	mod_3	8743363	23852808	No intervention	solid
2020-08-29	mod_4	1235532	18023703	Lockdown with moderate release	solid
2020-08-30	mod_2	3266312	19982958	Social distancing	solid
2020-08-30	mod_3	8773263	23845599	No intervention	solid
2020-08-30	mod_4	1250256	18108474	Lockdown with moderate release	solid
2020-08-31	mod_2	3292047	20009775	Social distancing	solid
2020-08-31	mod_3	8802926	23817186	No intervention	solid
2020-08-31	mod_4	1265016	18148105	Lockdown with moderate release	solid
2020-09-01	mod_2	3317118	19905281	Social distancing	solid
2020-09-01	mod_3	8831833	23732017	No intervention	solid
2020-09-01	mod_4	1279056	18193544	Lockdown with moderate release	solid
2020-09-02	mod_2	3342459	19945151	Social distancing	solid
2020-09-02	mod_3	8860236	23706933	No intervention	solid
2020-09-02	mod_4	1292933	18206186	Lockdown with moderate release	solid
2020-09-03	mod_2	3366697	19938170	Social distancing	solid
2020-09-03	mod_3	8887930	23688347	No intervention	solid
2020-09-03	mod_4	1306445	18333768	Lockdown with moderate release	solid
2020-09-04	mod_2	3390384	19963797	Social distancing	solid
2020-09-04	mod_3	8915059	23549336	No intervention	solid
2020-09-04	mod_4	1320036	18388097	Lockdown with moderate release	solid
2020-09-05	mod_2	3413909	20003749	Social distancing	solid
2020-09-05	mod_3	8941783	23556070	No intervention	solid
2020-09-05	mod_4	1333457	18540127	Lockdown with moderate release	solid
2020-09-06	mod_2	3437010	19985231	Social distancing	solid
2020-09-06	mod_3	8967613	23539271	No intervention	solid
2020-09-06	mod_4	1346409	18544212	Lockdown with moderate release	solid
2020-09-07	mod_2	3459867	19996188	Social distancing	solid
2020-09-07	mod_3	8992443	23510481	No intervention	solid
2020-09-07	mod_4	1359141	18547059	Lockdown with moderate release	solid
2020-09-08	mod_2	3481517	19953354	Social distancing	solid
2020-09-08	mod_3	9016734	23476000	No intervention	solid
2020-09-08	mod_4	1371925	18546843	Lockdown with moderate release	solid
2020-09-09	mod_2	3503270	19922575	Social distancing	solid
2020-09-09	mod_3	9040903	23604040	No intervention	solid
2020-09-09	mod_4	1384148	18531398	Lockdown with moderate release	solid
2020-09-10	mod_2	3524567	19903305	Social distancing	solid
2020-09-10	mod_3	9064719	23516160	No intervention	solid
2020-09-10	mod_4	1396478	18617188	Lockdown with moderate release	solid
2020-09-11	mod_2	3545614	19925629	Social distancing	solid
2020-09-11	mod_3	9087554	23397326	No intervention	solid
2020-09-11	mod_4	1408347	18595427	Lockdown with moderate release	solid
2020-09-12	mod_2	3566557	19926072	Social distancing	solid
2020-09-12	mod_3	9110145	23372671	No intervention	solid
2020-09-12	mod_4	1419993	18577974	Lockdown with moderate release	solid
2020-09-13	mod_2	3586893	19928921	Social distancing	solid
2020-09-13	mod_3	9132578	23338813	No intervention	solid
2020-09-13	mod_4	1431444	18597138	Lockdown with moderate release	solid
2020-09-14	mod_2	3607250	19954537	Social distancing	solid
2020-09-14	mod_3	9154346	23408071	No intervention	solid
2020-09-14	mod_4	1442859	18584035	Lockdown with moderate release	solid
2020-09-15	mod_2	3626950	19995462	Social distancing	solid
2020-09-15	mod_3	9175670	23365165	No intervention	solid
2020-09-15	mod_4	1453624	18653463	Lockdown with moderate release	solid
2020-09-16	mod_2	3646609	19992670	Social distancing	solid
2020-09-16	mod_3	9195874	23361420	No intervention	solid
2020-09-16	mod_4	1464533	18640777	Lockdown with moderate release	solid
2020-09-17	mod_2	3665839	20025998	Social distancing	solid
2020-09-17	mod_3	9216102	23385114	No intervention	solid
2020-09-17	mod_4	1475146	18735962	Lockdown with moderate release	solid
2020-09-18	mod_2	3684607	20007193	Social distancing	solid
2020-09-18	mod_3	9235572	23405699	No intervention	solid
2020-09-18	mod_4	1485337	18687155	Lockdown with moderate release	solid
2020-09-19	mod_2	3703587	19935013	Social distancing	solid
2020-09-19	mod_3	9254562	23383427	No intervention	solid
