Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	2385	10104	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3495	15565	No Intervention	solid
2020-05-02	mod_4	1625	7482	Moderate return	solid
2020-05-02	mod_5	1669	7537	Normal (pre-intervention)	solid
2020-05-02	mod_6	1628	7115	Cautious return	solid
2020-05-03	mod_2	2631	11214	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4121	19371	No Intervention	solid
2020-05-03	mod_4	1683	7709	Moderate return	solid
2020-05-03	mod_5	1717	7661	Normal (pre-intervention)	solid
2020-05-03	mod_6	1678	7796	Cautious return	solid
2020-05-04	mod_2	2896	12593	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4851	23443	No Intervention	solid
2020-05-04	mod_4	1727	8107	Moderate return	solid
2020-05-04	mod_5	1761	7968	Normal (pre-intervention)	solid
2020-05-04	mod_6	1741	8176	Cautious return	solid
2020-05-05	mod_2	3161	14480	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5770	29836	No Intervention	solid
2020-05-05	mod_4	1793	8473	Moderate return	solid
2020-05-05	mod_5	1804	8454	Normal (pre-intervention)	solid
2020-05-05	mod_6	1790	8456	Cautious return	solid
2020-05-06	mod_2	3445	16463	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6893	35778	No Intervention	solid
2020-05-06	mod_4	1865	8562	Moderate return	solid
2020-05-06	mod_5	1838	8367	Normal (pre-intervention)	solid
2020-05-06	mod_6	1835	8841	Cautious return	solid
2020-05-07	mod_2	3798	18697	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8263	45345	No Intervention	solid
2020-05-07	mod_4	1894	9351	Moderate return	solid
2020-05-07	mod_5	1887	9242	Normal (pre-intervention)	solid
2020-05-07	mod_6	1876	8899	Cautious return	solid
2020-05-08	mod_2	4160	21828	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9990	54201	No Intervention	solid
2020-05-08	mod_4	1950	9865	Moderate return	solid
2020-05-08	mod_5	1926	9672	Normal (pre-intervention)	solid
2020-05-08	mod_6	1909	9508	Cautious return	solid
2020-05-09	mod_2	4545	23897	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12153	74587	No Intervention	solid
2020-05-09	mod_4	1991	10457	Moderate return	solid
2020-05-09	mod_5	1966	9884	Normal (pre-intervention)	solid
2020-05-09	mod_6	1949	9682	Cautious return	solid
2020-05-10	mod_2	4965	27063	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14920	91750	No Intervention	solid
2020-05-10	mod_4	2062	10519	Moderate return	solid
2020-05-10	mod_5	2004	9739	Normal (pre-intervention)	solid
2020-05-10	mod_6	1982	9616	Cautious return	solid
2020-05-11	mod_2	5469	30973	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	18382	115820	No Intervention	solid
2020-05-11	mod_4	2099	10625	Moderate return	solid
2020-05-11	mod_5	2040	10038	Normal (pre-intervention)	solid
2020-05-11	mod_6	2029	10308	Cautious return	solid
2020-05-12	mod_2	6036	34772	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	22789	138906	No Intervention	solid
2020-05-12	mod_4	2148	11217	Moderate return	solid
2020-05-12	mod_5	2078	10382	Normal (pre-intervention)	solid
2020-05-12	mod_6	2082	11507	Cautious return	solid
2020-05-13	mod_2	6639	40007	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	28360	185950	No Intervention	solid
2020-05-13	mod_4	2201	11977	Moderate return	solid
2020-05-13	mod_5	2133	10845	Normal (pre-intervention)	solid
2020-05-13	mod_6	2131	11512	Cautious return	solid
2020-05-14	mod_2	7339	45980	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	35369	226015	No Intervention	solid
2020-05-14	mod_4	2255	12666	Moderate return	solid
2020-05-14	mod_5	2194	12301	Normal (pre-intervention)	solid
2020-05-14	mod_6	2161	11524	Cautious return	solid
2020-05-15	mod_2	8120	49535	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	44086	293065	No Intervention	solid
2020-05-15	mod_4	2305	12873	Moderate return	solid
2020-05-15	mod_5	2233	12282	Normal (pre-intervention)	solid
2020-05-15	mod_6	2215	12535	Cautious return	solid
2020-05-16	mod_2	9006	59646	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	55185	360291	No Intervention	solid
2020-05-16	mod_4	2374	13246	Moderate return	solid
2020-05-16	mod_5	2318	13674	Normal (pre-intervention)	solid
2020-05-16	mod_6	2262	12415	Cautious return	solid
2020-05-17	mod_2	10018	68103	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	68860	463021	No Intervention	solid
2020-05-17	mod_4	2435	13362	Moderate return	solid
2020-05-17	mod_5	2396	13682	Normal (pre-intervention)	solid
2020-05-17	mod_6	2298	13479	Cautious return	solid
2020-05-18	mod_2	11214	77512	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	85694	598957	No Intervention	solid
2020-05-18	mod_4	2507	14734	Moderate return	solid
2020-05-18	mod_5	2481	13471	Normal (pre-intervention)	solid
2020-05-18	mod_6	2335	13497	Cautious return	solid
2020-05-19	mod_2	12551	89315	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	105862	743211	No Intervention	solid
2020-05-19	mod_4	2578	15051	Moderate return	solid
2020-05-19	mod_5	2563	14861	Normal (pre-intervention)	solid
2020-05-19	mod_6	2383	13677	Cautious return	solid
2020-05-20	mod_2	14125	100643	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	129826	948800	No Intervention	solid
2020-05-20	mod_4	2655	15799	Moderate return	solid
2020-05-20	mod_5	2665	16037	Normal (pre-intervention)	solid
2020-05-20	mod_6	2437	14088	Cautious return	solid
2020-05-21	mod_2	15880	111503	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	157663	1178132	No Intervention	solid
2020-05-21	mod_4	2739	16443	Moderate return	solid
2020-05-21	mod_5	2781	17000	Normal (pre-intervention)	solid
2020-05-21	mod_6	2489	14896	Cautious return	solid
2020-05-22	mod_2	17921	128008	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	189863	1463782	No Intervention	solid
2020-05-22	mod_4	2831	17103	Moderate return	solid
2020-05-22	mod_5	2895	17895	Normal (pre-intervention)	solid
2020-05-22	mod_6	2555	15199	Cautious return	solid
2020-05-23	mod_2	20263	141539	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	226374	1805969	No Intervention	solid
2020-05-23	mod_4	2933	18601	Moderate return	solid
2020-05-23	mod_5	3018	19297	Normal (pre-intervention)	solid
2020-05-23	mod_6	2633	15661	Cautious return	solid
2020-05-24	mod_2	22975	165425	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	267672	2177298	No Intervention	solid
2020-05-24	mod_4	3053	20432	Moderate return	solid
2020-05-24	mod_5	3198	19752	Normal (pre-intervention)	solid
2020-05-24	mod_6	2703	16919	Cautious return	solid
2020-05-25	mod_2	26059	189010	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	314054	2702093	No Intervention	solid
2020-05-25	mod_4	3148	21564	Moderate return	solid
2020-05-25	mod_5	3391	22149	Normal (pre-intervention)	solid
2020-05-25	mod_6	2759	18113	Cautious return	solid
2020-05-26	mod_2	29505	213022	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	365823	3394800	No Intervention	solid
2020-05-26	mod_4	3269	22654	Moderate return	solid
2020-05-26	mod_5	3636	24928	Normal (pre-intervention)	solid
2020-05-26	mod_6	2824	18061	Cautious return	solid
2020-05-27	mod_2	33446	239326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	422897	3990462	No Intervention	solid
2020-05-27	mod_4	3426	23602	Moderate return	solid
2020-05-27	mod_5	3920	25898	Normal (pre-intervention)	solid
2020-05-27	mod_6	2900	18578	Cautious return	solid
2020-05-28	mod_2	37922	282772	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	485684	4752511	No Intervention	solid
2020-05-28	mod_4	3595	25215	Moderate return	solid
2020-05-28	mod_5	4285	30287	Normal (pre-intervention)	solid
2020-05-28	mod_6	2997	19333	Cautious return	solid
2020-05-29	mod_2	42987	322873	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	554445	5573813	No Intervention	solid
2020-05-29	mod_4	3765	26158	Moderate return	solid
2020-05-29	mod_5	4763	33041	Normal (pre-intervention)	solid
2020-05-29	mod_6	3081	19587	Cautious return	solid
2020-05-30	mod_2	48584	363243	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	629318	6459151	No Intervention	solid
2020-05-30	mod_4	3985	28887	Moderate return	solid
2020-05-30	mod_5	5348	38214	Normal (pre-intervention)	solid
2020-05-30	mod_6	3186	21617	Cautious return	solid
2020-05-31	mod_2	54964	410499	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	709932	7742109	No Intervention	solid
2020-05-31	mod_4	4212	30741	Moderate return	solid
2020-05-31	mod_5	6112	42691	Normal (pre-intervention)	solid
2020-05-31	mod_6	3287	22243	Cautious return	solid
2020-06-01	mod_2	62053	478272	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	796443	8476113	No Intervention	solid
2020-06-01	mod_4	4516	33555	Moderate return	solid
2020-06-01	mod_5	7132	52718	Normal (pre-intervention)	solid
2020-06-01	mod_6	3403	22453	Cautious return	solid
2020-06-02	mod_2	69903	542113	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	888447	9398326	No Intervention	solid
2020-06-02	mod_4	4855	36863	Moderate return	solid
2020-06-02	mod_5	8442	58839	Normal (pre-intervention)	solid
2020-06-02	mod_6	3520	24063	Cautious return	solid
2020-06-03	mod_2	78774	606087	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	986107	10299889	No Intervention	solid
2020-06-03	mod_4	5239	41499	Moderate return	solid
2020-06-03	mod_5	10061	71805	Normal (pre-intervention)	solid
2020-06-03	mod_6	3651	24702	Cautious return	solid
2020-06-04	mod_2	88528	687681	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1089167	11044155	No Intervention	solid
2020-06-04	mod_4	5655	43312	Moderate return	solid
2020-06-04	mod_5	12157	89313	Normal (pre-intervention)	solid
2020-06-04	mod_6	3819	25750	Cautious return	solid
2020-06-05	mod_2	99468	788267	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1197000	12131112	No Intervention	solid
2020-06-05	mod_4	6111	51551	Moderate return	solid
2020-06-05	mod_5	14825	109730	Normal (pre-intervention)	solid
2020-06-05	mod_6	3965	27401	Cautious return	solid
2020-06-06	mod_2	111328	880638	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1309420	13049084	No Intervention	solid
2020-06-06	mod_4	6670	56153	Moderate return	solid
2020-06-06	mod_5	18160	130683	Normal (pre-intervention)	solid
2020-06-06	mod_6	4130	28500	Cautious return	solid
2020-06-07	mod_2	124452	1007469	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1426009	13944991	No Intervention	solid
2020-06-07	mod_4	7327	63697	Moderate return	solid
2020-06-07	mod_5	22213	156834	Normal (pre-intervention)	solid
2020-06-07	mod_6	4296	30048	Cautious return	solid
2020-06-08	mod_2	138705	1115031	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1546954	14848716	No Intervention	solid
2020-06-08	mod_4	8017	67390	Moderate return	solid
2020-06-08	mod_5	27043	196092	Normal (pre-intervention)	solid
2020-06-08	mod_6	4474	30608	Cautious return	solid
2020-06-09	mod_2	154153	1286333	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1670641	15836956	No Intervention	solid
2020-06-09	mod_4	8798	72771	Moderate return	solid
2020-06-09	mod_5	32874	239679	Normal (pre-intervention)	solid
2020-06-09	mod_6	4693	33907	Cautious return	solid
2020-06-10	mod_2	170948	1508309	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1797577	16629623	No Intervention	solid
2020-06-10	mod_4	9718	85069	Moderate return	solid
2020-06-10	mod_5	39891	297226	Normal (pre-intervention)	solid
2020-06-10	mod_6	4910	34280	Cautious return	solid
2020-06-11	mod_2	188984	1700452	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1927640	17470231	No Intervention	solid
2020-06-11	mod_4	10819	97167	Moderate return	solid
2020-06-11	mod_5	48191	368577	Normal (pre-intervention)	solid
2020-06-11	mod_6	5172	35425	Cautious return	solid
2020-06-12	mod_2	208414	1913941	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2059389	18048352	No Intervention	solid
2020-06-12	mod_4	12019	109925	Moderate return	solid
2020-06-12	mod_5	57947	442242	Normal (pre-intervention)	solid
2020-06-12	mod_6	5446	39593	Cautious return	solid
2020-06-13	mod_2	229081	2178699	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2193114	18754784	No Intervention	solid
2020-06-13	mod_4	13404	121186	Moderate return	solid
2020-06-13	mod_5	69509	548944	Normal (pre-intervention)	solid
2020-06-13	mod_6	5749	43183	Cautious return	solid
2020-06-14	mod_2	250938	2422764	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2328488	19104426	No Intervention	solid
2020-06-14	mod_4	15000	137427	Moderate return	solid
2020-06-14	mod_5	83055	674396	Normal (pre-intervention)	solid
2020-06-14	mod_6	6094	44491	Cautious return	solid
2020-06-15	mod_2	273822	2725340	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2465581	19698846	No Intervention	solid
2020-06-15	mod_4	16839	143232	Moderate return	solid
2020-06-15	mod_5	98829	836493	Normal (pre-intervention)	solid
2020-06-15	mod_6	6504	46209	Cautious return	solid
2020-06-16	mod_2	297988	3003036	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2603199	20147533	No Intervention	solid
2020-06-16	mod_4	18993	177707	Moderate return	solid
2020-06-16	mod_5	117033	1010766	Normal (pre-intervention)	solid
2020-06-16	mod_6	6948	47371	Cautious return	solid
2020-06-17	mod_2	323190	3334507	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2741659	20543405	No Intervention	solid
2020-06-17	mod_4	21483	189943	Moderate return	solid
2020-06-17	mod_5	137527	1259856	Normal (pre-intervention)	solid
2020-06-17	mod_6	7423	50470	Cautious return	solid
2020-06-18	mod_2	349663	3602160	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2880796	20897050	No Intervention	solid
2020-06-18	mod_4	24309	207182	Moderate return	solid
2020-06-18	mod_5	160526	1506292	Normal (pre-intervention)	solid
2020-06-18	mod_6	7919	51711	Cautious return	solid
2020-06-19	mod_2	377034	3932161	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3020553	21367376	No Intervention	solid
2020-06-19	mod_4	27577	228881	Moderate return	solid
2020-06-19	mod_5	185967	1832810	Normal (pre-intervention)	solid
2020-06-19	mod_6	8508	54651	Cautious return	solid
2020-06-20	mod_2	405717	4302370	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3160523	21651376	No Intervention	solid
2020-06-20	mod_4	31344	263302	Moderate return	solid
2020-06-20	mod_5	214378	2266914	Normal (pre-intervention)	solid
2020-06-20	mod_6	9120	57219	Cautious return	solid
2020-06-21	mod_2	435405	4770201	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3299652	21989035	No Intervention	solid
2020-06-21	mod_4	35642	299428	Moderate return	solid
2020-06-21	mod_5	245416	2714921	Normal (pre-intervention)	solid
2020-06-21	mod_6	9800	61866	Cautious return	solid
2020-06-22	mod_2	466156	5213209	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3438509	22342260	No Intervention	solid
2020-06-22	mod_4	40385	338964	Moderate return	solid
2020-06-22	mod_5	279054	3262481	Normal (pre-intervention)	solid
2020-06-22	mod_6	10541	61728	Cautious return	solid
2020-06-23	mod_2	498020	5719438	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3576150	22518879	No Intervention	solid
2020-06-23	mod_4	45737	383493	Moderate return	solid
2020-06-23	mod_5	315270	3826025	Normal (pre-intervention)	solid
2020-06-23	mod_6	11320	68623	Cautious return	solid
2020-06-24	mod_2	530808	6275380	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3713225	22678587	No Intervention	solid
2020-06-24	mod_4	51728	437273	Moderate return	solid
2020-06-24	mod_5	354203	4436517	Normal (pre-intervention)	solid
2020-06-24	mod_6	12200	73619	Cautious return	solid
2020-06-25	mod_2	564553	6765482	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3849622	23002666	No Intervention	solid
2020-06-25	mod_4	58519	492001	Moderate return	solid
2020-06-25	mod_5	395401	5188849	Normal (pre-intervention)	solid
2020-06-25	mod_6	13187	78563	Cautious return	solid
2020-06-26	mod_2	598928	7324839	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3984861	23222682	No Intervention	solid
2020-06-26	mod_4	65975	551073	Moderate return	solid
2020-06-26	mod_5	438996	5936940	Normal (pre-intervention)	solid
2020-06-26	mod_6	14207	83214	Cautious return	solid
2020-06-27	mod_2	634574	7582425	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4118866	23220819	No Intervention	solid
2020-06-27	mod_4	74268	603126	Moderate return	solid
2020-06-27	mod_5	484286	6526584	Normal (pre-intervention)	solid
2020-06-27	mod_6	15323	88738	Cautious return	solid
2020-06-28	mod_2	671280	7993985	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4250228	23276592	No Intervention	solid
2020-06-28	mod_4	83313	685773	Moderate return	solid
2020-06-28	mod_5	531870	7113079	Normal (pre-intervention)	solid
2020-06-28	mod_6	16479	93351	Cautious return	solid
2020-06-29	mod_2	708431	8508792	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4380761	23493398	No Intervention	solid
2020-06-29	mod_4	93139	769618	Moderate return	solid
2020-06-29	mod_5	581022	7619864	Normal (pre-intervention)	solid
2020-06-29	mod_6	17760	99781	Cautious return	solid
2020-06-30	mod_2	746572	8963740	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4509360	23595448	No Intervention	solid
2020-06-30	mod_4	103722	868639	Moderate return	solid
2020-06-30	mod_5	631637	8207066	Normal (pre-intervention)	solid
2020-06-30	mod_6	19117	110365	Cautious return	solid
2020-07-01	mod_2	785562	9683446	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4636528	23845434	No Intervention	solid
2020-07-01	mod_4	115177	993001	Moderate return	solid
2020-07-01	mod_5	683054	9211723	Normal (pre-intervention)	solid
2020-07-01	mod_6	20590	113511	Cautious return	solid
2020-07-02	mod_2	825422	10295176	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4760917	23771516	No Intervention	solid
2020-07-02	mod_4	127366	1110528	Moderate return	solid
2020-07-02	mod_5	735384	9781390	Normal (pre-intervention)	solid
2020-07-02	mod_6	22096	114892	Cautious return	solid
2020-07-03	mod_2	865750	10843838	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4882879	23746901	No Intervention	solid
2020-07-03	mod_4	140383	1261993	Moderate return	solid
2020-07-03	mod_5	788428	10648357	Normal (pre-intervention)	solid
2020-07-03	mod_6	23707	122178	Cautious return	solid
2020-07-04	mod_2	906913	11430205	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5002882	23812170	No Intervention	solid
2020-07-04	mod_4	154235	1390529	Moderate return	solid
2020-07-04	mod_5	842239	11438832	Normal (pre-intervention)	solid
2020-07-04	mod_6	25470	129085	Cautious return	solid
2020-07-05	mod_2	948270	12023482	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5120803	23904382	No Intervention	solid
2020-07-05	mod_4	168807	1561782	Moderate return	solid
2020-07-05	mod_5	896522	12158467	Normal (pre-intervention)	solid
2020-07-05	mod_6	27284	134924	Cautious return	solid
2020-07-06	mod_2	990445	12611464	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5236164	23974354	No Intervention	solid
2020-07-06	mod_4	184216	1699608	Moderate return	solid
2020-07-06	mod_5	950827	12940576	Normal (pre-intervention)	solid
2020-07-06	mod_6	29235	146245	Cautious return	solid
2020-07-07	mod_2	1033257	13023209	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5348881	23923651	No Intervention	solid
2020-07-07	mod_4	200129	1894404	Moderate return	solid
2020-07-07	mod_5	1005660	13825615	Normal (pre-intervention)	solid
2020-07-07	mod_6	31305	154869	Cautious return	solid
2020-07-08	mod_2	1076448	13380787	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5459872	24055092	No Intervention	solid
2020-07-08	mod_4	216652	2099337	Moderate return	solid
2020-07-08	mod_5	1060208	14503911	Normal (pre-intervention)	solid
2020-07-08	mod_6	33554	169124	Cautious return	solid
2020-07-09	mod_2	1120333	13778432	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5568739	24079333	No Intervention	solid
2020-07-09	mod_4	233731	2339398	Moderate return	solid
2020-07-09	mod_5	1114712	15348639	Normal (pre-intervention)	solid
2020-07-09	mod_6	35835	184624	Cautious return	solid
2020-07-10	mod_2	1164045	14249536	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5674794	24245150	No Intervention	solid
2020-07-10	mod_4	251433	2619504	Moderate return	solid
2020-07-10	mod_5	1169380	16092079	Normal (pre-intervention)	solid
2020-07-10	mod_6	38340	192907	Cautious return	solid
2020-07-11	mod_2	1208151	14421684	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5778187	24327453	No Intervention	solid
2020-07-11	mod_4	269681	2905139	Moderate return	solid
2020-07-11	mod_5	1223324	16832786	Normal (pre-intervention)	solid
2020-07-11	mod_6	40991	200113	Cautious return	solid
2020-07-12	mod_2	1252674	14872914	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5879443	24331614	No Intervention	solid
2020-07-12	mod_4	288274	3242351	Moderate return	solid
2020-07-12	mod_5	1277088	17461365	Normal (pre-intervention)	solid
2020-07-12	mod_6	43725	213203	Cautious return	solid
2020-07-13	mod_2	1297371	15150409	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5978470	24343799	No Intervention	solid
2020-07-13	mod_4	307311	3724507	Moderate return	solid
2020-07-13	mod_5	1329998	18087101	Normal (pre-intervention)	solid
2020-07-13	mod_6	46687	233395	Cautious return	solid
2020-07-14	mod_2	1342117	15317145	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6075814	24347694	No Intervention	solid
2020-07-14	mod_4	326757	4031258	Moderate return	solid
2020-07-14	mod_5	1382373	18668534	Normal (pre-intervention)	solid
2020-07-14	mod_6	49703	247008	Cautious return	solid
2020-07-15	mod_2	1386770	15524829	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6170991	24271431	No Intervention	solid
2020-07-15	mod_4	346660	4418495	Moderate return	solid
2020-07-15	mod_5	1434323	19023759	Normal (pre-intervention)	solid
2020-07-15	mod_6	52911	254292	Cautious return	solid
2020-07-16	mod_2	1431774	15787330	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6263567	24194231	No Intervention	solid
2020-07-16	mod_4	367038	4750544	Moderate return	solid
2020-07-16	mod_5	1485720	19345515	Normal (pre-intervention)	solid
2020-07-16	mod_6	56289	275209	Cautious return	solid
2020-07-17	mod_2	1476664	15994013	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6354326	24187603	No Intervention	solid
2020-07-17	mod_4	387550	5148464	Moderate return	solid
2020-07-17	mod_5	1536214	19747499	Normal (pre-intervention)	solid
2020-07-17	mod_6	59822	290613	Cautious return	solid
2020-07-18	mod_2	1521350	16251232	Soc. Dist. + Travel Ban	solid
