Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	NA	NA	No Intervention	solid
2020-04-25	mod_4	NA	NA	Moderate return	solid
2020-04-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-25	mod_6	NA	NA	Cautious return	solid
2020-04-26	mod_2	131	513	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	189	761	No Intervention	solid
2020-04-26	mod_4	62	484	Moderate return	solid
2020-04-26	mod_5	69	502	Normal (pre-intervention)	solid
2020-04-26	mod_6	59	327	Cautious return	solid
2020-04-27	mod_2	146	630	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	223	826	No Intervention	solid
2020-04-27	mod_4	65	283	Moderate return	solid
2020-04-27	mod_5	70	586	Normal (pre-intervention)	solid
2020-04-27	mod_6	71	451	Cautious return	solid
2020-04-28	mod_2	152	730	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	272	1410	No Intervention	solid
2020-04-28	mod_4	68	469	Moderate return	solid
2020-04-28	mod_5	80	240	Normal (pre-intervention)	solid
2020-04-28	mod_6	71	662	Cautious return	solid
2020-04-29	mod_2	147	884	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	299	1245	No Intervention	solid
2020-04-29	mod_4	62	456	Moderate return	solid
2020-04-29	mod_5	65	531	Normal (pre-intervention)	solid
2020-04-29	mod_6	65	471	Cautious return	solid
2020-04-30	mod_2	183	933	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	364	2196	No Intervention	solid
2020-04-30	mod_4	66	290	Moderate return	solid
2020-04-30	mod_5	67	42	Normal (pre-intervention)	solid
2020-04-30	mod_6	56	556	Cautious return	solid
2020-05-01	mod_2	208	1177	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	440	2062	No Intervention	solid
2020-05-01	mod_4	60	658	Moderate return	solid
2020-05-01	mod_5	46	367	Normal (pre-intervention)	solid
2020-05-01	mod_6	57	194	Cautious return	solid
2020-05-02	mod_2	204	934	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	516	2938	No Intervention	solid
2020-05-02	mod_4	54	709	Moderate return	solid
2020-05-02	mod_5	72	1058	Normal (pre-intervention)	solid
2020-05-02	mod_6	61	318	Cautious return	solid
2020-05-03	mod_2	246	1110	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	626	3806	No Intervention	solid
2020-05-03	mod_4	58	227	Moderate return	solid
2020-05-03	mod_5	48	124	Normal (pre-intervention)	solid
2020-05-03	mod_6	50	681	Cautious return	solid
2020-05-04	mod_2	265	1379	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	730	4072	No Intervention	solid
2020-05-04	mod_4	44	398	Moderate return	solid
2020-05-04	mod_5	44	307	Normal (pre-intervention)	solid
2020-05-04	mod_6	63	380	Cautious return	solid
2020-05-05	mod_2	265	1887	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	919	6393	No Intervention	solid
2020-05-05	mod_4	66	366	Moderate return	solid
2020-05-05	mod_5	43	486	Normal (pre-intervention)	solid
2020-05-05	mod_6	49	280	Cautious return	solid
2020-05-06	mod_2	284	1983	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1123	5942	No Intervention	solid
2020-05-06	mod_4	72	89	Moderate return	solid
2020-05-06	mod_5	34	-87	Normal (pre-intervention)	solid
2020-05-06	mod_6	45	385	Cautious return	solid
2020-05-07	mod_2	353	2234	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1370	9567	No Intervention	solid
2020-05-07	mod_4	29	789	Moderate return	solid
2020-05-07	mod_5	49	875	Normal (pre-intervention)	solid
2020-05-07	mod_6	41	58	Cautious return	solid
2020-05-08	mod_2	362	3131	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1727	8856	No Intervention	solid
2020-05-08	mod_4	56	514	Moderate return	solid
2020-05-08	mod_5	39	430	Normal (pre-intervention)	solid
2020-05-08	mod_6	33	609	Cautious return	solid
2020-05-09	mod_2	385	2069	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2163	20386	No Intervention	solid
2020-05-09	mod_4	41	592	Moderate return	solid
2020-05-09	mod_5	40	212	Normal (pre-intervention)	solid
2020-05-09	mod_6	40	174	Cautious return	solid
2020-05-10	mod_2	420	3166	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2767	17163	No Intervention	solid
2020-05-10	mod_4	71	62	Moderate return	solid
2020-05-10	mod_5	38	-145	Normal (pre-intervention)	solid
2020-05-10	mod_6	33	-66	Cautious return	solid
2020-05-11	mod_2	504	3910	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3462	24070	No Intervention	solid
2020-05-11	mod_4	37	106	Moderate return	solid
2020-05-11	mod_5	36	299	Normal (pre-intervention)	solid
2020-05-11	mod_6	47	692	Cautious return	solid
2020-05-12	mod_2	567	3799	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4407	23086	No Intervention	solid
2020-05-12	mod_4	49	592	Moderate return	solid
2020-05-12	mod_5	38	344	Normal (pre-intervention)	solid
2020-05-12	mod_6	53	1199	Cautious return	solid
2020-05-13	mod_2	603	5235	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5571	47044	No Intervention	solid
2020-05-13	mod_4	53	760	Moderate return	solid
2020-05-13	mod_5	55	463	Normal (pre-intervention)	solid
2020-05-13	mod_6	49	5	Cautious return	solid
2020-05-14	mod_2	700	5973	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7009	40065	No Intervention	solid
2020-05-14	mod_4	54	689	Moderate return	solid
2020-05-14	mod_5	61	1456	Normal (pre-intervention)	solid
2020-05-14	mod_6	30	12	Cautious return	solid
2020-05-15	mod_2	781	3555	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8717	67050	No Intervention	solid
2020-05-15	mod_4	50	207	Moderate return	solid
2020-05-15	mod_5	39	-19	Normal (pre-intervention)	solid
2020-05-15	mod_6	54	1011	Cautious return	solid
2020-05-16	mod_2	886	10111	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11099	67226	No Intervention	solid
2020-05-16	mod_4	69	373	Moderate return	solid
2020-05-16	mod_5	85	1392	Normal (pre-intervention)	solid
2020-05-16	mod_6	47	-120	Cautious return	solid
2020-05-17	mod_2	1012	8457	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13675	102730	No Intervention	solid
2020-05-17	mod_4	61	116	Moderate return	solid
2020-05-17	mod_5	78	8	Normal (pre-intervention)	solid
2020-05-17	mod_6	36	1064	Cautious return	solid
2020-05-18	mod_2	1196	9409	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16834	135936	No Intervention	solid
2020-05-18	mod_4	72	1372	Moderate return	solid
2020-05-18	mod_5	85	-211	Normal (pre-intervention)	solid
2020-05-18	mod_6	37	18	Cautious return	solid
2020-05-19	mod_2	1337	11803	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20168	144254	No Intervention	solid
2020-05-19	mod_4	71	317	Moderate return	solid
2020-05-19	mod_5	82	1390	Normal (pre-intervention)	solid
2020-05-19	mod_6	48	180	Cautious return	solid
2020-05-20	mod_2	1574	11328	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23964	205589	No Intervention	solid
2020-05-20	mod_4	77	748	Moderate return	solid
2020-05-20	mod_5	102	1176	Normal (pre-intervention)	solid
2020-05-20	mod_6	54	411	Cautious return	solid
2020-05-21	mod_2	1755	10860	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27837	229332	No Intervention	solid
2020-05-21	mod_4	84	644	Moderate return	solid
2020-05-21	mod_5	116	963	Normal (pre-intervention)	solid
2020-05-21	mod_6	52	808	Cautious return	solid
2020-05-22	mod_2	2041	16505	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	32200	285650	No Intervention	solid
2020-05-22	mod_4	92	660	Moderate return	solid
2020-05-22	mod_5	114	895	Normal (pre-intervention)	solid
2020-05-22	mod_6	66	303	Cautious return	solid
2020-05-23	mod_2	2342	13531	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	36511	342187	No Intervention	solid
2020-05-23	mod_4	102	1498	Moderate return	solid
2020-05-23	mod_5	123	1402	Normal (pre-intervention)	solid
2020-05-23	mod_6	78	462	Cautious return	solid
2020-05-24	mod_2	2712	23886	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	41298	371329	No Intervention	solid
2020-05-24	mod_4	120	1831	Moderate return	solid
2020-05-24	mod_5	180	455	Normal (pre-intervention)	solid
2020-05-24	mod_6	70	1258	Cautious return	solid
2020-05-25	mod_2	3084	23585	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	46382	524795	No Intervention	solid
2020-05-25	mod_4	95	1132	Moderate return	solid
2020-05-25	mod_5	193	2397	Normal (pre-intervention)	solid
2020-05-25	mod_6	56	1194	Cautious return	solid
2020-05-26	mod_2	3446	24012	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	51769	692707	No Intervention	solid
2020-05-26	mod_4	121	1090	Moderate return	solid
2020-05-26	mod_5	245	2779	Normal (pre-intervention)	solid
2020-05-26	mod_6	65	-52	Cautious return	solid
2020-05-27	mod_2	3941	26304	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	57074	595662	No Intervention	solid
2020-05-27	mod_4	157	948	Moderate return	solid
2020-05-27	mod_5	284	970	Normal (pre-intervention)	solid
2020-05-27	mod_6	76	517	Cautious return	solid
2020-05-28	mod_2	4476	43446	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	62787	762049	No Intervention	solid
2020-05-28	mod_4	169	1613	Moderate return	solid
2020-05-28	mod_5	365	4389	Normal (pre-intervention)	solid
2020-05-28	mod_6	97	755	Cautious return	solid
2020-05-29	mod_2	5065	40101	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	68761	821302	No Intervention	solid
2020-05-29	mod_4	170	943	Moderate return	solid
2020-05-29	mod_5	478	2754	Normal (pre-intervention)	solid
2020-05-29	mod_6	84	254	Cautious return	solid
2020-05-30	mod_2	5597	40370	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	74873	885338	No Intervention	solid
2020-05-30	mod_4	220	2729	Moderate return	solid
2020-05-30	mod_5	585	5173	Normal (pre-intervention)	solid
2020-05-30	mod_6	105	2030	Cautious return	solid
2020-05-31	mod_2	6380	47256	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	80614	1282958	No Intervention	solid
2020-05-31	mod_4	227	1854	Moderate return	solid
2020-05-31	mod_5	764	4477	Normal (pre-intervention)	solid
2020-05-31	mod_6	101	626	Cautious return	solid
2020-06-01	mod_2	7089	67773	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	86511	734004	No Intervention	solid
2020-06-01	mod_4	304	2814	Moderate return	solid
2020-06-01	mod_5	1020	10027	Normal (pre-intervention)	solid
2020-06-01	mod_6	116	210	Cautious return	solid
2020-06-02	mod_2	7850	63841	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	92004	922213	No Intervention	solid
2020-06-02	mod_4	339	3308	Moderate return	solid
2020-06-02	mod_5	1310	6121	Normal (pre-intervention)	solid
2020-06-02	mod_6	117	1610	Cautious return	solid
2020-06-03	mod_2	8871	63974	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	97660	901563	No Intervention	solid
2020-06-03	mod_4	384	4636	Moderate return	solid
2020-06-03	mod_5	1619	12966	Normal (pre-intervention)	solid
2020-06-03	mod_6	131	639	Cautious return	solid
2020-06-04	mod_2	9754	81594	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	103060	744266	No Intervention	solid
2020-06-04	mod_4	416	1813	Moderate return	solid
2020-06-04	mod_5	2096	17508	Normal (pre-intervention)	solid
2020-06-04	mod_6	168	1048	Cautious return	solid
2020-06-05	mod_2	10940	100586	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	107833	1086957	No Intervention	solid
2020-06-05	mod_4	456	8239	Moderate return	solid
2020-06-05	mod_5	2668	20417	Normal (pre-intervention)	solid
2020-06-05	mod_6	146	1651	Cautious return	solid
2020-06-06	mod_2	11860	92371	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	112420	917972	No Intervention	solid
2020-06-06	mod_4	559	4602	Moderate return	solid
2020-06-06	mod_5	3335	20953	Normal (pre-intervention)	solid
2020-06-06	mod_6	165	1099	Cautious return	solid
2020-06-07	mod_2	13124	126831	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	116589	895907	No Intervention	solid
2020-06-07	mod_4	657	7544	Moderate return	solid
2020-06-07	mod_5	4053	26151	Normal (pre-intervention)	solid
2020-06-07	mod_6	166	1548	Cautious return	solid
2020-06-08	mod_2	14253	107562	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	120945	903725	No Intervention	solid
2020-06-08	mod_4	690	3693	Moderate return	solid
2020-06-08	mod_5	4830	39258	Normal (pre-intervention)	solid
2020-06-08	mod_6	178	560	Cautious return	solid
2020-06-09	mod_2	15448	171302	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	123687	988240	No Intervention	solid
2020-06-09	mod_4	781	5381	Moderate return	solid
2020-06-09	mod_5	5831	43587	Normal (pre-intervention)	solid
2020-06-09	mod_6	219	3299	Cautious return	solid
2020-06-10	mod_2	16795	221976	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	126936	792667	No Intervention	solid
2020-06-10	mod_4	920	12298	Moderate return	solid
2020-06-10	mod_5	7017	57547	Normal (pre-intervention)	solid
2020-06-10	mod_6	217	373	Cautious return	solid
2020-06-11	mod_2	18036	192143	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	130063	840608	No Intervention	solid
2020-06-11	mod_4	1101	12098	Moderate return	solid
2020-06-11	mod_5	8300	71351	Normal (pre-intervention)	solid
2020-06-11	mod_6	262	1145	Cautious return	solid
2020-06-12	mod_2	19430	213489	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	131749	578121	No Intervention	solid
2020-06-12	mod_4	1200	12758	Moderate return	solid
2020-06-12	mod_5	9756	73665	Normal (pre-intervention)	solid
2020-06-12	mod_6	274	4168	Cautious return	solid
2020-06-13	mod_2	20667	264758	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	133725	706432	No Intervention	solid
2020-06-13	mod_4	1385	11261	Moderate return	solid
2020-06-13	mod_5	11562	106702	Normal (pre-intervention)	solid
2020-06-13	mod_6	303	3590	Cautious return	solid
2020-06-14	mod_2	21857	244065	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	135374	349642	No Intervention	solid
2020-06-14	mod_4	1596	16241	Moderate return	solid
2020-06-14	mod_5	13546	125452	Normal (pre-intervention)	solid
2020-06-14	mod_6	345	1308	Cautious return	solid
2020-06-15	mod_2	22884	302576	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	137093	594420	No Intervention	solid
2020-06-15	mod_4	1839	5805	Moderate return	solid
2020-06-15	mod_5	15774	162097	Normal (pre-intervention)	solid
2020-06-15	mod_6	410	1718	Cautious return	solid
2020-06-16	mod_2	24166	277696	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	137618	448687	No Intervention	solid
2020-06-16	mod_4	2154	34475	Moderate return	solid
2020-06-16	mod_5	18204	174273	Normal (pre-intervention)	solid
2020-06-16	mod_6	444	1162	Cautious return	solid
2020-06-17	mod_2	25202	331471	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	138460	395872	No Intervention	solid
2020-06-17	mod_4	2490	12236	Moderate return	solid
2020-06-17	mod_5	20494	249090	Normal (pre-intervention)	solid
2020-06-17	mod_6	475	3099	Cautious return	solid
2020-06-18	mod_2	26473	267653	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	139137	353645	No Intervention	solid
2020-06-18	mod_4	2826	17239	Moderate return	solid
2020-06-18	mod_5	22999	246436	Normal (pre-intervention)	solid
2020-06-18	mod_6	496	1241	Cautious return	solid
2020-06-19	mod_2	27371	330001	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	139757	470326	No Intervention	solid
2020-06-19	mod_4	3268	21699	Moderate return	solid
2020-06-19	mod_5	25441	326518	Normal (pre-intervention)	solid
2020-06-19	mod_6	589	2940	Cautious return	solid
2020-06-20	mod_2	28683	370209	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	139970	284000	No Intervention	solid
2020-06-20	mod_4	3767	34421	Moderate return	solid
2020-06-20	mod_5	28411	434104	Normal (pre-intervention)	solid
2020-06-20	mod_6	612	2568	Cautious return	solid
2020-06-21	mod_2	29688	467831	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	139129	337659	No Intervention	solid
2020-06-21	mod_4	4298	36126	Moderate return	solid
2020-06-21	mod_5	31038	448007	Normal (pre-intervention)	solid
2020-06-21	mod_6	680	4647	Cautious return	solid
2020-06-22	mod_2	30751	443008	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	138857	353225	No Intervention	solid
2020-06-22	mod_4	4743	39536	Moderate return	solid
2020-06-22	mod_5	33638	547560	Normal (pre-intervention)	solid
2020-06-22	mod_6	741	-138	Cautious return	solid
2020-06-23	mod_2	31864	506229	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	137641	176619	No Intervention	solid
2020-06-23	mod_4	5352	44529	Moderate return	solid
2020-06-23	mod_5	36216	563544	Normal (pre-intervention)	solid
2020-06-23	mod_6	779	6895	Cautious return	solid
2020-06-24	mod_2	32788	555942	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	137075	159708	No Intervention	solid
2020-06-24	mod_4	5991	53780	Moderate return	solid
2020-06-24	mod_5	38933	610492	Normal (pre-intervention)	solid
2020-06-24	mod_6	880	4996	Cautious return	solid
2020-06-25	mod_2	33745	490102	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136397	324079	No Intervention	solid
2020-06-25	mod_4	6791	54728	Moderate return	solid
2020-06-25	mod_5	41198	752332	Normal (pre-intervention)	solid
2020-06-25	mod_6	987	4944	Cautious return	solid
2020-06-26	mod_2	34375	559357	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	135239	220016	No Intervention	solid
2020-06-26	mod_4	7456	59072	Moderate return	solid
2020-06-26	mod_5	43595	748091	Normal (pre-intervention)	solid
2020-06-26	mod_6	1020	4651	Cautious return	solid
2020-06-27	mod_2	35646	257586	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	134005	-1863	No Intervention	solid
2020-06-27	mod_4	8293	52053	Moderate return	solid
2020-06-27	mod_5	45290	589644	Normal (pre-intervention)	solid
2020-06-27	mod_6	1116	5524	Cautious return	solid
2020-06-28	mod_2	36706	411560	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	131362	55773	No Intervention	solid
2020-06-28	mod_4	9045	82647	Moderate return	solid
2020-06-28	mod_5	47584	586495	Normal (pre-intervention)	solid
2020-06-28	mod_6	1156	4613	Cautious return	solid
2020-06-29	mod_2	37151	514807	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	130533	216806	No Intervention	solid
2020-06-29	mod_4	9826	83845	Moderate return	solid
2020-06-29	mod_5	49152	506785	Normal (pre-intervention)	solid
2020-06-29	mod_6	1281	6430	Cautious return	solid
2020-06-30	mod_2	38141	454948	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	128599	102050	No Intervention	solid
2020-06-30	mod_4	10583	99021	Moderate return	solid
2020-06-30	mod_5	50615	587202	Normal (pre-intervention)	solid
2020-06-30	mod_6	1357	10584	Cautious return	solid
2020-07-01	mod_2	38990	719706	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	127168	249986	No Intervention	solid
2020-07-01	mod_4	11455	124362	Moderate return	solid
2020-07-01	mod_5	51417	1004657	Normal (pre-intervention)	solid
2020-07-01	mod_6	1473	3146	Cautious return	solid
2020-07-02	mod_2	39860	611730	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	124389	-73918	No Intervention	solid
2020-07-02	mod_4	12189	117527	Moderate return	solid
2020-07-02	mod_5	52330	569667	Normal (pre-intervention)	solid
2020-07-02	mod_6	1506	1381	Cautious return	solid
2020-07-03	mod_2	40328	548662	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	121962	-24615	No Intervention	solid
2020-07-03	mod_4	13017	151465	Moderate return	solid
2020-07-03	mod_5	53044	866967	Normal (pre-intervention)	solid
2020-07-03	mod_6	1611	7286	Cautious return	solid
2020-07-04	mod_2	41163	586367	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	120003	65269	No Intervention	solid
2020-07-04	mod_4	13852	128536	Moderate return	solid
2020-07-04	mod_5	53811	790475	Normal (pre-intervention)	solid
2020-07-04	mod_6	1763	6907	Cautious return	solid
2020-07-05	mod_2	41357	593277	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	117921	92212	No Intervention	solid
2020-07-05	mod_4	14572	171253	Moderate return	solid
2020-07-05	mod_5	54283	719635	Normal (pre-intervention)	solid
2020-07-05	mod_6	1814	5839	Cautious return	solid
2020-07-06	mod_2	42175	587982	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115361	69972	No Intervention	solid
2020-07-06	mod_4	15409	137826	Moderate return	solid
2020-07-06	mod_5	54305	782109	Normal (pre-intervention)	solid
2020-07-06	mod_6	1951	11321	Cautious return	solid
2020-07-07	mod_2	42812	411745	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	112717	-50703	No Intervention	solid
2020-07-07	mod_4	15913	194796	Moderate return	solid
2020-07-07	mod_5	54833	885039	Normal (pre-intervention)	solid
2020-07-07	mod_6	2070	8624	Cautious return	solid
2020-07-08	mod_2	43191	357578	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	110991	131441	No Intervention	solid
2020-07-08	mod_4	16523	204933	Moderate return	solid
2020-07-08	mod_5	54548	678296	Normal (pre-intervention)	solid
2020-07-08	mod_6	2249	14255	Cautious return	solid
2020-07-09	mod_2	43885	397645	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	108867	24241	No Intervention	solid
2020-07-09	mod_4	17079	240061	Moderate return	solid
2020-07-09	mod_5	54504	844728	Normal (pre-intervention)	solid
2020-07-09	mod_6	2281	15500	Cautious return	solid
2020-07-10	mod_2	43712	471104	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	106055	165817	No Intervention	solid
2020-07-10	mod_4	17702	280106	Moderate return	solid
2020-07-10	mod_5	54668	743440	Normal (pre-intervention)	solid
2020-07-10	mod_6	2505	8283	Cautious return	solid
2020-07-11	mod_2	44106	172148	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	103393	82303	No Intervention	solid
2020-07-11	mod_4	18248	285635	Moderate return	solid
2020-07-11	mod_5	53944	740707	Normal (pre-intervention)	solid
2020-07-11	mod_6	2651	7206	Cautious return	solid
2020-07-12	mod_2	44523	451230	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	101256	4161	No Intervention	solid
2020-07-12	mod_4	18593	337212	Moderate return	solid
2020-07-12	mod_5	53764	628579	Normal (pre-intervention)	solid
2020-07-12	mod_6	2734	13090	Cautious return	solid
2020-07-13	mod_2	44697	277495	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	99027	12185	No Intervention	solid
2020-07-13	mod_4	19037	482156	Moderate return	solid
2020-07-13	mod_5	52910	625736	Normal (pre-intervention)	solid
2020-07-13	mod_6	2962	20192	Cautious return	solid
2020-07-14	mod_2	44746	166736	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	97344	3895	No Intervention	solid
2020-07-14	mod_4	19446	306751	Moderate return	solid
2020-07-14	mod_5	52375	581433	Normal (pre-intervention)	solid
2020-07-14	mod_6	3016	13613	Cautious return	solid
2020-07-15	mod_2	44653	207684	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	95177	-76263	No Intervention	solid
2020-07-15	mod_4	19903	387237	Moderate return	solid
2020-07-15	mod_5	51950	355225	Normal (pre-intervention)	solid
2020-07-15	mod_6	3208	7284	Cautious return	solid
2020-07-16	mod_2	45004	262501	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	92576	-77200	No Intervention	solid
2020-07-16	mod_4	20378	332049	Moderate return	solid
2020-07-16	mod_5	51397	321756	Normal (pre-intervention)	solid
2020-07-16	mod_6	3378	20917	Cautious return	solid
2020-07-17	mod_2	44890	206683	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	90759	-6628	No Intervention	solid
2020-07-17	mod_4	20512	397920	Moderate return	solid
2020-07-17	mod_5	50494	401984	Normal (pre-intervention)	solid
2020-07-17	mod_6	3533	15404	Cautious return	solid
2020-07-18	mod_2	44686	257219	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	88610	4935	No Intervention	solid
2020-07-18	mod_4	20695	422143	Moderate return	solid
2020-07-18	mod_5	49701	458400	Normal (pre-intervention)	solid
2020-07-18	mod_6	3596	15215	Cautious return	solid
2020-07-19	mod_2	44628	175535	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	86464	8975	No Intervention	solid
2020-07-19	mod_4	21011	469771	Moderate return	solid
2020-07-19	mod_5	49341	318233	Normal (pre-intervention)	solid
2020-07-19	mod_6	3763	21933	Cautious return	solid
2020-07-20	mod_2	44640	278452	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	84957	23635	No Intervention	solid
2020-07-20	mod_4	20890	534592	Moderate return	solid
