Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	11937	59586	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	35624	219876	No Intervention	solid
2020-05-10	mod_4	4550	23511	Moderate return	solid
2020-05-10	mod_5	4333	20470	Normal (pre-intervention)	solid
2020-05-10	mod_6	4307	19970	Cautious return	solid
2020-05-11	mod_2	13228	69260	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	44334	285728	No Intervention	solid
2020-05-11	mod_4	4675	22851	Moderate return	solid
2020-05-11	mod_5	4421	21448	Normal (pre-intervention)	solid
2020-05-11	mod_6	4352	21714	Cautious return	solid
2020-05-12	mod_2	14656	78713	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	55284	366226	No Intervention	solid
2020-05-12	mod_4	4792	23300	Moderate return	solid
2020-05-12	mod_5	4580	21782	Normal (pre-intervention)	solid
2020-05-12	mod_6	4447	22588	Cautious return	solid
2020-05-13	mod_2	16305	93660	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	69359	461426	No Intervention	solid
2020-05-13	mod_4	4904	25578	Moderate return	solid
2020-05-13	mod_5	4722	23905	Normal (pre-intervention)	solid
2020-05-13	mod_6	4579	23038	Cautious return	solid
2020-05-14	mod_2	18208	107475	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	87089	605054	No Intervention	solid
2020-05-14	mod_4	5037	25770	Moderate return	solid
2020-05-14	mod_5	4873	24967	Normal (pre-intervention)	solid
2020-05-14	mod_6	4679	24878	Cautious return	solid
2020-05-15	mod_2	20379	121601	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	109164	784425	No Intervention	solid
2020-05-15	mod_4	5180	26166	Moderate return	solid
2020-05-15	mod_5	5036	25530	Normal (pre-intervention)	solid
2020-05-15	mod_6	4802	24677	Cautious return	solid
2020-05-16	mod_2	22824	143135	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	136671	1002253	No Intervention	solid
2020-05-16	mod_4	5358	28650	Moderate return	solid
2020-05-16	mod_5	5186	27962	Normal (pre-intervention)	solid
2020-05-16	mod_6	4956	25074	Cautious return	solid
2020-05-17	mod_2	25705	161962	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	170737	1272235	No Intervention	solid
2020-05-17	mod_4	5490	29759	Moderate return	solid
2020-05-17	mod_5	5356	27611	Normal (pre-intervention)	solid
2020-05-17	mod_6	5075	26704	Cautious return	solid
2020-05-18	mod_2	29040	193282	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	212370	1601752	No Intervention	solid
2020-05-18	mod_4	5609	29713	Moderate return	solid
2020-05-18	mod_5	5556	30241	Normal (pre-intervention)	solid
2020-05-18	mod_6	5185	27663	Cautious return	solid
2020-05-19	mod_2	32894	232775	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	262583	2135840	No Intervention	solid
2020-05-19	mod_4	5812	33185	Moderate return	solid
2020-05-19	mod_5	5761	30987	Normal (pre-intervention)	solid
2020-05-19	mod_6	5326	28634	Cautious return	solid
2020-05-20	mod_2	37191	262047	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	322502	2693826	No Intervention	solid
2020-05-20	mod_4	6004	33449	Moderate return	solid
2020-05-20	mod_5	5959	32689	Normal (pre-intervention)	solid
2020-05-20	mod_6	5499	29498	Cautious return	solid
2020-05-21	mod_2	42128	298085	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	393623	3503935	No Intervention	solid
2020-05-21	mod_4	6143	35969	Moderate return	solid
2020-05-21	mod_5	6239	35199	Normal (pre-intervention)	solid
2020-05-21	mod_6	5622	30943	Cautious return	solid
2020-05-22	mod_2	47805	356561	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	476270	4503192	No Intervention	solid
2020-05-22	mod_4	6323	34987	Moderate return	solid
2020-05-22	mod_5	6529	37994	Normal (pre-intervention)	solid
2020-05-22	mod_6	5734	33448	Cautious return	solid
2020-05-23	mod_2	54524	396469	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	571863	5559825	No Intervention	solid
2020-05-23	mod_4	6527	37633	Moderate return	solid
2020-05-23	mod_5	6838	40697	Normal (pre-intervention)	solid
2020-05-23	mod_6	5903	34545	Cautious return	solid
2020-05-24	mod_2	62405	462025	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	681276	6911316	No Intervention	solid
2020-05-24	mod_4	6768	38897	Moderate return	solid
2020-05-24	mod_5	7204	46586	Normal (pre-intervention)	solid
2020-05-24	mod_6	6040	35600	Cautious return	solid
2020-05-25	mod_2	71327	533252	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	804373	8567342	No Intervention	solid
2020-05-25	mod_4	6991	40766	Moderate return	solid
2020-05-25	mod_5	7699	50180	Normal (pre-intervention)	solid
2020-05-25	mod_6	6213	36752	Cautious return	solid
2020-05-26	mod_2	81504	618376	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	941940	10331796	No Intervention	solid
2020-05-26	mod_4	7306	42866	Moderate return	solid
2020-05-26	mod_5	8305	53067	Normal (pre-intervention)	solid
2020-05-26	mod_6	6389	38586	Cautious return	solid
2020-05-27	mod_2	93345	704751	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1093253	12107186	No Intervention	solid
2020-05-27	mod_4	7587	47189	Moderate return	solid
2020-05-27	mod_5	9042	61138	Normal (pre-intervention)	solid
2020-05-27	mod_6	6541	39651	Cautious return	solid
2020-05-28	mod_2	106804	821792	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1258097	13665775	No Intervention	solid
2020-05-28	mod_4	7931	49611	Moderate return	solid
2020-05-28	mod_5	9913	66785	Normal (pre-intervention)	solid
2020-05-28	mod_6	6790	42770	Cautious return	solid
2020-05-29	mod_2	122262	993035	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1436232	15575296	No Intervention	solid
2020-05-29	mod_4	8329	52299	Moderate return	solid
2020-05-29	mod_5	11055	77656	Normal (pre-intervention)	solid
2020-05-29	mod_6	7006	44630	Cautious return	solid
2020-05-30	mod_2	139681	1129725	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1626448	17109075	No Intervention	solid
2020-05-30	mod_4	8841	56564	Moderate return	solid
2020-05-30	mod_5	12434	89955	Normal (pre-intervention)	solid
2020-05-30	mod_6	7242	49409	Cautious return	solid
2020-05-31	mod_2	159321	1300724	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1828380	19223681	No Intervention	solid
2020-05-31	mod_4	9407	61573	Moderate return	solid
2020-05-31	mod_5	14243	105002	Normal (pre-intervention)	solid
2020-05-31	mod_6	7532	51275	Cautious return	solid
2020-06-01	mod_2	181234	1491109	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2041499	21098844	No Intervention	solid
2020-06-01	mod_4	9995	66003	Moderate return	solid
2020-06-01	mod_5	16628	124356	Normal (pre-intervention)	solid
2020-06-01	mod_6	7804	52247	Cautious return	solid
2020-06-02	mod_2	205667	1729953	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2264395	22894213	No Intervention	solid
2020-06-02	mod_4	10753	71929	Moderate return	solid
2020-06-02	mod_5	19666	151882	Normal (pre-intervention)	solid
2020-06-02	mod_6	8144	54907	Cautious return	solid
2020-06-03	mod_2	232643	1999000	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2496179	24691266	No Intervention	solid
2020-06-03	mod_4	11551	75739	Moderate return	solid
2020-06-03	mod_5	23494	189647	Normal (pre-intervention)	solid
2020-06-03	mod_6	8439	57743	Cautious return	solid
2020-06-04	mod_2	262568	2282232	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2737954	26405868	No Intervention	solid
2020-06-04	mod_4	12454	79959	Moderate return	solid
2020-06-04	mod_5	28324	222559	Normal (pre-intervention)	solid
2020-06-04	mod_6	8843	61031	Cautious return	solid
2020-06-05	mod_2	295010	2640645	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2987407	28131347	No Intervention	solid
2020-06-05	mod_4	13494	88868	Moderate return	solid
2020-06-05	mod_5	34561	285326	Normal (pre-intervention)	solid
2020-06-05	mod_6	9318	67424	Cautious return	solid
2020-06-06	mod_2	330588	3061486	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3244260	29987831	No Intervention	solid
2020-06-06	mod_4	14786	101419	Moderate return	solid
2020-06-06	mod_5	42449	354668	Normal (pre-intervention)	solid
2020-06-06	mod_6	9809	74122	Cautious return	solid
2020-06-07	mod_2	369239	3509572	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3507548	32048993	No Intervention	solid
2020-06-07	mod_4	16272	109934	Moderate return	solid
2020-06-07	mod_5	52450	444354	Normal (pre-intervention)	solid
2020-06-07	mod_6	10326	80095	Cautious return	solid
2020-06-08	mod_2	410844	3976475	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3776410	33505950	No Intervention	solid
2020-06-08	mod_4	17953	127944	Moderate return	solid
2020-06-08	mod_5	65066	528061	Normal (pre-intervention)	solid
2020-06-08	mod_6	10948	79929	Cautious return	solid
2020-06-09	mod_2	455871	4533800	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4050955	35124202	No Intervention	solid
2020-06-09	mod_4	19910	140949	Moderate return	solid
2020-06-09	mod_5	80758	673290	Normal (pre-intervention)	solid
2020-06-09	mod_6	11554	79548	Cautious return	solid
2020-06-10	mod_2	503816	5071703	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4328486	36358566	No Intervention	solid
2020-06-10	mod_4	22300	153996	Moderate return	solid
2020-06-10	mod_5	100120	849168	Normal (pre-intervention)	solid
2020-06-10	mod_6	12243	89305	Cautious return	solid
2020-06-11	mod_2	555283	5758901	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4609427	37240537	No Intervention	solid
2020-06-11	mod_4	24995	183200	Moderate return	solid
2020-06-11	mod_5	123748	1062735	Normal (pre-intervention)	solid
2020-06-11	mod_6	12987	98806	Cautious return	solid
2020-06-12	mod_2	609789	6457082	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4892326	38484031	No Intervention	solid
2020-06-12	mod_4	28107	193269	Moderate return	solid
2020-06-12	mod_5	152074	1256150	Normal (pre-intervention)	solid
2020-06-12	mod_6	13863	105349	Cautious return	solid
2020-06-13	mod_2	667768	7363727	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5177404	39248780	No Intervention	solid
2020-06-13	mod_4	31701	213370	Moderate return	solid
2020-06-13	mod_5	185325	1616044	Normal (pre-intervention)	solid
2020-06-13	mod_6	14761	107134	Cautious return	solid
2020-06-14	mod_2	729230	8284486	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5463580	40012802	No Intervention	solid
2020-06-14	mod_4	35939	241250	Moderate return	solid
2020-06-14	mod_5	224254	2006686	Normal (pre-intervention)	solid
2020-06-14	mod_6	15729	117332	Cautious return	solid
2020-06-15	mod_2	794250	9309485	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5749707	40960964	No Intervention	solid
2020-06-15	mod_4	40818	278834	Moderate return	solid
2020-06-15	mod_5	268881	2580797	Normal (pre-intervention)	solid
2020-06-15	mod_6	16854	121825	Cautious return	solid
2020-06-16	mod_2	862292	9849579	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6035504	41733507	No Intervention	solid
2020-06-16	mod_4	46416	312810	Moderate return	solid
2020-06-16	mod_5	318858	3211064	Normal (pre-intervention)	solid
2020-06-16	mod_6	18087	130879	Cautious return	solid
2020-06-17	mod_2	933595	10832905	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6321258	42184252	No Intervention	solid
2020-06-17	mod_4	52762	349039	Moderate return	solid
2020-06-17	mod_5	374612	3967285	Normal (pre-intervention)	solid
2020-06-17	mod_6	19461	138637	Cautious return	solid
2020-06-18	mod_2	1008322	12024862	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6606016	42725428	No Intervention	solid
2020-06-18	mod_4	59956	409596	Moderate return	solid
2020-06-18	mod_5	436369	4758756	Normal (pre-intervention)	solid
2020-06-18	mod_6	20912	143114	Cautious return	solid
2020-06-19	mod_2	1086220	13118867	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6888810	42812633	No Intervention	solid
2020-06-19	mod_4	68194	450193	Moderate return	solid
2020-06-19	mod_5	503369	5964127	Normal (pre-intervention)	solid
2020-06-19	mod_6	22571	168179	Cautious return	solid
2020-06-20	mod_2	1166491	14079997	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7169861	43186424	No Intervention	solid
2020-06-20	mod_4	77353	529768	Moderate return	solid
2020-06-20	mod_5	576194	7369290	Normal (pre-intervention)	solid
2020-06-20	mod_6	24479	169824	Cautious return	solid
2020-06-21	mod_2	1249338	14756648	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7448172	43258193	No Intervention	solid
2020-06-21	mod_4	87546	588510	Moderate return	solid
2020-06-21	mod_5	654029	9053291	Normal (pre-intervention)	solid
2020-06-21	mod_6	26515	186001	Cautious return	solid
2020-06-22	mod_2	1334912	15960818	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7723681	43755681	No Intervention	solid
2020-06-22	mod_4	99054	683869	Moderate return	solid
2020-06-22	mod_5	737364	10170804	Normal (pre-intervention)	solid
2020-06-22	mod_6	28849	204770	Cautious return	solid
2020-06-23	mod_2	1422711	17017876	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7994812	43988465	No Intervention	solid
2020-06-23	mod_4	111549	782314	Moderate return	solid
2020-06-23	mod_5	825149	11613549	Normal (pre-intervention)	solid
2020-06-23	mod_6	31402	221879	Cautious return	solid
2020-06-24	mod_2	1513040	18079509	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8262402	44185410	No Intervention	solid
2020-06-24	mod_4	125162	878830	Moderate return	solid
2020-06-24	mod_5	916497	13152116	Normal (pre-intervention)	solid
2020-06-24	mod_6	34121	233810	Cautious return	solid
2020-06-25	mod_2	1605213	19083424	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8526024	44519394	No Intervention	solid
2020-06-25	mod_4	140307	966867	Moderate return	solid
2020-06-25	mod_5	1011868	14612696	Normal (pre-intervention)	solid
2020-06-25	mod_6	37044	245244	Cautious return	solid
2020-06-26	mod_2	1698587	20799395	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8786597	44595907	No Intervention	solid
2020-06-26	mod_4	156683	1129575	Moderate return	solid
2020-06-26	mod_5	1109631	16234217	Normal (pre-intervention)	solid
2020-06-26	mod_6	40402	269363	Cautious return	solid
2020-06-27	mod_2	1794231	21834858	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9043438	44680423	No Intervention	solid
2020-06-27	mod_4	174448	1286084	Moderate return	solid
2020-06-27	mod_5	1210141	18179060	Normal (pre-intervention)	solid
2020-06-27	mod_6	43984	292729	Cautious return	solid
2020-06-28	mod_2	1891951	22718981	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9296643	44898161	No Intervention	solid
2020-06-28	mod_4	193296	1428575	Moderate return	solid
2020-06-28	mod_5	1312223	19899168	Normal (pre-intervention)	solid
2020-06-28	mod_6	47851	314253	Cautious return	solid
2020-06-29	mod_2	1991109	23974816	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9546064	45039046	No Intervention	solid
2020-06-29	mod_4	213368	1637901	Moderate return	solid
2020-06-29	mod_5	1416415	21534153	Normal (pre-intervention)	solid
2020-06-29	mod_6	52006	347606	Cautious return	solid
2020-06-30	mod_2	2091389	25070241	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9789828	45111561	No Intervention	solid
2020-06-30	mod_4	234695	1912927	Moderate return	solid
2020-06-30	mod_5	1520816	23132704	Normal (pre-intervention)	solid
2020-06-30	mod_6	56518	356903	Cautious return	solid
2020-07-01	mod_2	2193069	25735979	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10031267	45222883	No Intervention	solid
2020-07-01	mod_4	257390	2156128	Moderate return	solid
2020-07-01	mod_5	1626275	24600893	Normal (pre-intervention)	solid
2020-07-01	mod_6	61196	395574	Cautious return	solid
2020-07-02	mod_2	2295606	26975113	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10267696	45423658	No Intervention	solid
2020-07-02	mod_4	281502	2381440	Moderate return	solid
2020-07-02	mod_5	1732013	25855562	Normal (pre-intervention)	solid
2020-07-02	mod_6	66547	421702	Cautious return	solid
2020-07-03	mod_2	2398725	27895534	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10500059	45588774	No Intervention	solid
2020-07-03	mod_4	306847	2707101	Moderate return	solid
2020-07-03	mod_5	1837986	27193882	Normal (pre-intervention)	solid
2020-07-03	mod_6	72053	440995	Cautious return	solid
2020-07-04	mod_2	2502440	28614804	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10729497	45877587	No Intervention	solid
2020-07-04	mod_4	333506	3047224	Moderate return	solid
2020-07-04	mod_5	1944249	28695841	Normal (pre-intervention)	solid
2020-07-04	mod_6	78100	484173	Cautious return	solid
2020-07-05	mod_2	2606409	29216930	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10954383	45977539	No Intervention	solid
2020-07-05	mod_4	361490	3367633	Moderate return	solid
2020-07-05	mod_5	2049807	29757319	Normal (pre-intervention)	solid
2020-07-05	mod_6	84382	523576	Cautious return	solid
2020-07-06	mod_2	2711047	29897910	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11175512	46000462	No Intervention	solid
2020-07-06	mod_4	390784	3789486	Moderate return	solid
2020-07-06	mod_5	2154977	31294855	Normal (pre-intervention)	solid
2020-07-06	mod_6	91110	556159	Cautious return	solid
2020-07-07	mod_2	2816464	30531362	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11392918	45895166	No Intervention	solid
2020-07-07	mod_4	421614	4127948	Moderate return	solid
2020-07-07	mod_5	2259238	32121783	Normal (pre-intervention)	solid
2020-07-07	mod_6	98351	609436	Cautious return	solid
2020-07-08	mod_2	2921940	31043106	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11605701	45804590	No Intervention	solid
2020-07-08	mod_4	454175	4626845	Moderate return	solid
2020-07-08	mod_5	2362976	33346403	Normal (pre-intervention)	solid
2020-07-08	mod_6	106050	657743	Cautious return	solid
2020-07-09	mod_2	3027051	31691475	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11814589	45794055	No Intervention	solid
2020-07-09	mod_4	488083	5052866	Moderate return	solid
2020-07-09	mod_5	2465488	34486240	Normal (pre-intervention)	solid
2020-07-09	mod_6	114138	732250	Cautious return	solid
2020-07-10	mod_2	3132327	32119621	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12019698	45743930	No Intervention	solid
2020-07-10	mod_4	523441	5609594	Moderate return	solid
2020-07-10	mod_5	2566979	35311890	Normal (pre-intervention)	solid
2020-07-10	mod_6	122623	772371	Cautious return	solid
2020-07-11	mod_2	3237165	32674823	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12220265	45701661	No Intervention	solid
2020-07-11	mod_4	560380	6202922	Moderate return	solid
2020-07-11	mod_5	2667553	36356741	Normal (pre-intervention)	solid
2020-07-11	mod_6	131485	858461	Cautious return	solid
2020-07-12	mod_2	3341942	33027964	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12416082	45726178	No Intervention	solid
2020-07-12	mod_4	598329	6857381	Moderate return	solid
2020-07-12	mod_5	2766047	37343186	Normal (pre-intervention)	solid
2020-07-12	mod_6	140863	921009	Cautious return	solid
2020-07-13	mod_2	3446078	33623015	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12606782	45714891	No Intervention	solid
2020-07-13	mod_4	638245	7542135	Moderate return	solid
2020-07-13	mod_5	2863335	37732648	Normal (pre-intervention)	solid
2020-07-13	mod_6	150586	969476	Cautious return	solid
2020-07-14	mod_2	3550351	33959425	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12793914	46016963	No Intervention	solid
2020-07-14	mod_4	679315	8156320	Moderate return	solid
2020-07-14	mod_5	2958433	38716173	Normal (pre-intervention)	solid
2020-07-14	mod_6	160809	1059107	Cautious return	solid
2020-07-15	mod_2	3653516	34405060	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12976512	46091072	No Intervention	solid
2020-07-15	mod_4	721785	8935781	Moderate return	solid
2020-07-15	mod_5	3052401	39153328	Normal (pre-intervention)	solid
2020-07-15	mod_6	171330	1126334	Cautious return	solid
2020-07-16	mod_2	3755655	34751161	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13154934	46081181	No Intervention	solid
2020-07-16	mod_4	765738	9648820	Moderate return	solid
2020-07-16	mod_5	3144219	39654414	Normal (pre-intervention)	solid
2020-07-16	mod_6	182650	1258595	Cautious return	solid
2020-07-17	mod_2	3856376	34787103	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13328559	45907862	No Intervention	solid
2020-07-17	mod_4	810517	10481645	Moderate return	solid
2020-07-17	mod_5	3234230	40112455	Normal (pre-intervention)	solid
