Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	0	NA	Observed	solid
2020-03-26	True	0	NA	Observed	solid
2020-03-27	True	0	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	1	NA	Observed	solid
2020-04-02	True	2	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	mod_2	58	458	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	58	442	No Intervention	solid
2020-04-25	mod_4	57	457	Moderate return	solid
2020-04-25	mod_5	58	426	Normal (pre-intervention)	solid
2020-04-25	mod_6	61	405	Cautious return	solid
2020-04-26	mod_2	60	455	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	61	470	No Intervention	solid
2020-04-26	mod_4	59	418	Moderate return	solid
2020-04-26	mod_5	59	466	Normal (pre-intervention)	solid
2020-04-26	mod_6	64	498	Cautious return	solid
2020-04-27	mod_2	63	457	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	65	526	No Intervention	solid
2020-04-27	mod_4	60	456	Moderate return	solid
2020-04-27	mod_5	61	483	Normal (pre-intervention)	solid
2020-04-27	mod_6	66	458	Cautious return	solid
2020-04-28	mod_2	66	478	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	69	528	No Intervention	solid
2020-04-28	mod_4	60	476	Moderate return	solid
2020-04-28	mod_5	62	470	Normal (pre-intervention)	solid
2020-04-28	mod_6	68	511	Cautious return	solid
2020-04-29	mod_2	68	478	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	74	570	No Intervention	solid
2020-04-29	mod_4	61	452	Moderate return	solid
2020-04-29	mod_5	63	442	Normal (pre-intervention)	solid
2020-04-29	mod_6	71	549	Cautious return	solid
2020-04-30	mod_2	71	461	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	79	587	No Intervention	solid
2020-04-30	mod_4	62	496	Moderate return	solid
2020-04-30	mod_5	64	510	Normal (pre-intervention)	solid
2020-04-30	mod_6	72	538	Cautious return	solid
2020-05-01	mod_2	75	567	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	85	605	No Intervention	solid
2020-05-01	mod_4	63	497	Moderate return	solid
2020-05-01	mod_5	65	527	Normal (pre-intervention)	solid
2020-05-01	mod_6	74	524	Cautious return	solid
2020-05-02	mod_2	78	559	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	91	711	No Intervention	solid
2020-05-02	mod_4	63	563	Moderate return	solid
2020-05-02	mod_5	66	508	Normal (pre-intervention)	solid
2020-05-02	mod_6	76	602	Cautious return	solid
2020-05-03	mod_2	81	616	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	98	705	No Intervention	solid
2020-05-03	mod_4	65	497	Moderate return	solid
2020-05-03	mod_5	67	582	Normal (pre-intervention)	solid
2020-05-03	mod_6	79	549	Cautious return	solid
2020-05-04	mod_2	85	616	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	107	765	No Intervention	solid
2020-05-04	mod_4	66	498	Moderate return	solid
2020-05-04	mod_5	68	543	Normal (pre-intervention)	solid
2020-05-04	mod_6	81	544	Cautious return	solid
2020-05-05	mod_2	89	619	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	117	838	No Intervention	solid
2020-05-05	mod_4	66	500	Moderate return	solid
2020-05-05	mod_5	69	547	Normal (pre-intervention)	solid
2020-05-05	mod_6	82	560	Cautious return	solid
2020-05-06	mod_2	93	656	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	130	902	No Intervention	solid
2020-05-06	mod_4	67	501	Moderate return	solid
2020-05-06	mod_5	70	544	Normal (pre-intervention)	solid
2020-05-06	mod_6	84	612	Cautious return	solid
2020-05-07	mod_2	98	732	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	145	1007	No Intervention	solid
2020-05-07	mod_4	68	474	Moderate return	solid
2020-05-07	mod_5	70	548	Normal (pre-intervention)	solid
2020-05-07	mod_6	86	615	Cautious return	solid
2020-05-08	mod_2	103	769	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	165	1176	No Intervention	solid
2020-05-08	mod_4	69	570	Moderate return	solid
2020-05-08	mod_5	71	581	Normal (pre-intervention)	solid
2020-05-08	mod_6	87	623	Cautious return	solid
2020-05-09	mod_2	108	842	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	188	1197	No Intervention	solid
2020-05-09	mod_4	70	514	Moderate return	solid
2020-05-09	mod_5	71	529	Normal (pre-intervention)	solid
2020-05-09	mod_6	88	633	Cautious return	solid
2020-05-10	mod_2	114	877	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	219	1382	No Intervention	solid
2020-05-10	mod_4	71	620	Moderate return	solid
2020-05-10	mod_5	72	560	Normal (pre-intervention)	solid
2020-05-10	mod_6	89	598	Cautious return	solid
2020-05-11	mod_2	121	977	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	257	1475	No Intervention	solid
2020-05-11	mod_4	72	615	Moderate return	solid
2020-05-11	mod_5	73	556	Normal (pre-intervention)	solid
2020-05-11	mod_6	91	651	Cautious return	solid
2020-05-12	mod_2	128	895	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	305	1777	No Intervention	solid
2020-05-12	mod_4	72	586	Moderate return	solid
2020-05-12	mod_5	73	566	Normal (pre-intervention)	solid
2020-05-12	mod_6	92	637	Cautious return	solid
2020-05-13	mod_2	136	939	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	366	1902	No Intervention	solid
2020-05-13	mod_4	74	669	Moderate return	solid
2020-05-13	mod_5	74	563	Normal (pre-intervention)	solid
2020-05-13	mod_6	94	679	Cautious return	solid
2020-05-14	mod_2	144	1000	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	439	2244	No Intervention	solid
2020-05-14	mod_4	75	572	Moderate return	solid
2020-05-14	mod_5	76	596	Normal (pre-intervention)	solid
2020-05-14	mod_6	95	693	Cautious return	solid
2020-05-15	mod_2	154	1036	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	524	2794	No Intervention	solid
2020-05-15	mod_4	76	593	Moderate return	solid
2020-05-15	mod_5	77	647	Normal (pre-intervention)	solid
2020-05-15	mod_6	96	683	Cautious return	solid
2020-05-16	mod_2	164	1108	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	622	2928	No Intervention	solid
2020-05-16	mod_4	77	586	Moderate return	solid
2020-05-16	mod_5	79	601	Normal (pre-intervention)	solid
2020-05-16	mod_6	97	724	Cautious return	solid
2020-05-17	mod_2	175	1219	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	735	3516	No Intervention	solid
2020-05-17	mod_4	78	613	Moderate return	solid
2020-05-17	mod_5	80	694	Normal (pre-intervention)	solid
2020-05-17	mod_6	98	726	Cautious return	solid
2020-05-18	mod_2	188	1282	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	860	4223	No Intervention	solid
2020-05-18	mod_4	79	604	Moderate return	solid
2020-05-18	mod_5	82	605	Normal (pre-intervention)	solid
2020-05-18	mod_6	99	730	Cautious return	solid
2020-05-19	mod_2	203	1429	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1003	4755	No Intervention	solid
2020-05-19	mod_4	80	639	Moderate return	solid
2020-05-19	mod_5	84	722	Normal (pre-intervention)	solid
2020-05-19	mod_6	101	745	Cautious return	solid
2020-05-20	mod_2	221	1447	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1166	6368	No Intervention	solid
2020-05-20	mod_4	81	599	Moderate return	solid
2020-05-20	mod_5	86	698	Normal (pre-intervention)	solid
2020-05-20	mod_6	103	741	Cautious return	solid
2020-05-21	mod_2	241	1651	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1353	7764	No Intervention	solid
2020-05-21	mod_4	82	662	Moderate return	solid
2020-05-21	mod_5	88	717	Normal (pre-intervention)	solid
2020-05-21	mod_6	105	816	Cautious return	solid
2020-05-22	mod_2	264	1904	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1563	8802	No Intervention	solid
2020-05-22	mod_4	83	688	Moderate return	solid
2020-05-22	mod_5	91	768	Normal (pre-intervention)	solid
2020-05-22	mod_6	107	821	Cautious return	solid
2020-05-23	mod_2	289	1844	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1805	10450	No Intervention	solid
2020-05-23	mod_4	85	646	Moderate return	solid
2020-05-23	mod_5	93	742	Normal (pre-intervention)	solid
2020-05-23	mod_6	110	849	Cautious return	solid
