Dates	variable	value	upper_ci	color	type
2020-04-25	mod_6	505	2185	Cautious return	solid
2020-04-26	mod_2	540	2459	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	560	2466	No Intervention	solid
2020-04-26	mod_4	513	2315	Moderate return	solid
2020-04-26	mod_5	510	2342	Normal (pre-intervention)	solid
2020-04-26	mod_6	531	2477	Cautious return	solid
2020-04-27	mod_2	589	2748	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	619	2929	No Intervention	solid
2020-04-27	mod_4	531	2530	Moderate return	solid
2020-04-27	mod_5	528	2608	Normal (pre-intervention)	solid
2020-04-27	mod_6	550	2663	Cautious return	solid
2020-04-28	mod_2	624	3045	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	685	3334	No Intervention	solid
2020-04-28	mod_4	541	2791	Moderate return	solid
2020-04-28	mod_5	545	2692	Normal (pre-intervention)	solid
2020-04-28	mod_6	575	2859	Cautious return	solid
2020-04-29	mod_2	671	3405	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	768	4071	No Intervention	solid
2020-04-29	mod_4	553	2967	Moderate return	solid
2020-04-29	mod_5	563	3107	Normal (pre-intervention)	solid
2020-04-29	mod_6	590	3091	Cautious return	solid
2020-04-30	mod_2	728	3808	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	875	4774	No Intervention	solid
2020-04-30	mod_4	573	3173	Moderate return	solid
2020-04-30	mod_5	579	3172	Normal (pre-intervention)	solid
2020-04-30	mod_6	603	3346	Cautious return	solid
2020-05-01	mod_2	788	4033	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1003	5759	No Intervention	solid
2020-05-01	mod_4	588	3156	Moderate return	solid
2020-05-01	mod_5	594	3468	Normal (pre-intervention)	solid
2020-05-01	mod_6	623	3533	Cautious return	solid
2020-05-02	mod_2	850	4801	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1150	6931	No Intervention	solid
2020-05-02	mod_4	598	3529	Moderate return	solid
2020-05-02	mod_5	606	3636	Normal (pre-intervention)	solid
2020-05-02	mod_6	641	3736	Cautious return	solid
2020-05-03	mod_2	916	5349	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1328	7987	No Intervention	solid
2020-05-03	mod_4	624	3515	Moderate return	solid
2020-05-03	mod_5	631	3906	Normal (pre-intervention)	solid
2020-05-03	mod_6	644	3839	Cautious return	solid
2020-05-04	mod_2	986	5949	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1540	9774	No Intervention	solid
2020-05-04	mod_4	630	3829	Moderate return	solid
2020-05-04	mod_5	639	4022	Normal (pre-intervention)	solid
2020-05-04	mod_6	664	3898	Cautious return	solid
2020-05-05	mod_2	1062	6436	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1813	12010	No Intervention	solid
2020-05-05	mod_4	644	4059	Moderate return	solid
2020-05-05	mod_5	651	4278	Normal (pre-intervention)	solid
2020-05-05	mod_6	673	4150	Cautious return	solid
2020-05-06	mod_2	1163	7449	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2160	15282	No Intervention	solid
2020-05-06	mod_4	664	4227	Moderate return	solid
2020-05-06	mod_5	665	4307	Normal (pre-intervention)	solid
2020-05-06	mod_6	681	4413	Cautious return	solid
2020-05-07	mod_2	1265	7715	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2599	18824	No Intervention	solid
2020-05-07	mod_4	667	4490	Moderate return	solid
2020-05-07	mod_5	668	4404	Normal (pre-intervention)	solid
2020-05-07	mod_6	698	4704	Cautious return	solid
2020-05-08	mod_2	1382	9073	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3163	23703	No Intervention	solid
2020-05-08	mod_4	677	4643	Moderate return	solid
2020-05-08	mod_5	684	4801	Normal (pre-intervention)	solid
2020-05-08	mod_6	710	4571	Cautious return	solid
2020-05-09	mod_2	1505	10119	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3865	29911	No Intervention	solid
2020-05-09	mod_4	692	4737	Moderate return	solid
2020-05-09	mod_5	695	4879	Normal (pre-intervention)	solid
2020-05-09	mod_6	715	4829	Cautious return	solid
2020-05-10	mod_2	1638	11344	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4762	37958	No Intervention	solid
2020-05-10	mod_4	701	4981	Moderate return	solid
2020-05-10	mod_5	712	4846	Normal (pre-intervention)	solid
2020-05-10	mod_6	732	5284	Cautious return	solid
2020-05-11	mod_2	1799	12890	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5920	48949	No Intervention	solid
2020-05-11	mod_4	712	4862	Moderate return	solid
2020-05-11	mod_5	715	5017	Normal (pre-intervention)	solid
2020-05-11	mod_6	733	5036	Cautious return	solid
2020-05-12	mod_2	1979	15133	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7429	59844	No Intervention	solid
2020-05-12	mod_4	720	5061	Moderate return	solid
2020-05-12	mod_5	718	4999	Normal (pre-intervention)	solid
2020-05-12	mod_6	743	5309	Cautious return	solid
2020-05-13	mod_2	2168	15697	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9350	73670	No Intervention	solid
2020-05-13	mod_4	730	5046	Moderate return	solid
2020-05-13	mod_5	731	5372	Normal (pre-intervention)	solid
2020-05-13	mod_6	751	5429	Cautious return	solid
2020-05-14	mod_2	2412	18343	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11879	92446	No Intervention	solid
2020-05-14	mod_4	751	5610	Moderate return	solid
2020-05-14	mod_5	736	5433	Normal (pre-intervention)	solid
2020-05-14	mod_6	762	5798	Cautious return	solid
2020-05-15	mod_2	2716	20998	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15147	119994	No Intervention	solid
2020-05-15	mod_4	764	5611	Moderate return	solid
2020-05-15	mod_5	749	5667	Normal (pre-intervention)	solid
2020-05-15	mod_6	765	5606	Cautious return	solid
2020-05-16	mod_2	3027	23177	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19370	148182	No Intervention	solid
2020-05-16	mod_4	776	5823	Moderate return	solid
2020-05-16	mod_5	768	5892	Normal (pre-intervention)	solid
2020-05-16	mod_6	776	6259	Cautious return	solid
2020-05-17	mod_2	3407	26504	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24696	190842	No Intervention	solid
2020-05-17	mod_4	773	5719	Moderate return	solid
2020-05-17	mod_5	775	6298	Normal (pre-intervention)	solid
2020-05-17	mod_6	784	5887	Cautious return	solid
2020-05-18	mod_2	3834	29585	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	31509	241801	No Intervention	solid
2020-05-18	mod_4	793	6039	Moderate return	solid
2020-05-18	mod_5	798	6310	Normal (pre-intervention)	solid
2020-05-18	mod_6	799	6107	Cautious return	solid
2020-05-19	mod_2	4333	33436	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	39993	305348	No Intervention	solid
2020-05-19	mod_4	811	6131	Moderate return	solid
2020-05-19	mod_5	823	6429	Normal (pre-intervention)	solid
2020-05-19	mod_6	809	6423	Cautious return	solid
2020-05-20	mod_2	4917	37877	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	50499	376389	No Intervention	solid
2020-05-20	mod_4	828	6384	Moderate return	solid
2020-05-20	mod_5	839	6952	Normal (pre-intervention)	solid
2020-05-20	mod_6	819	6679	Cautious return	solid
2020-05-21	mod_2	5582	43149	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	63259	486733	No Intervention	solid
2020-05-21	mod_4	852	6646	Moderate return	solid
2020-05-21	mod_5	873	7174	Normal (pre-intervention)	solid
2020-05-21	mod_6	826	6613	Cautious return	solid
2020-05-22	mod_2	6390	48848	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	78662	609762	No Intervention	solid
2020-05-22	mod_4	869	7254	Moderate return	solid
2020-05-22	mod_5	903	7274	Normal (pre-intervention)	solid
2020-05-22	mod_6	842	7054	Cautious return	solid
2020-05-23	mod_2	7312	51969	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	96933	775590	No Intervention	solid
2020-05-23	mod_4	885	7392	Moderate return	solid
2020-05-23	mod_5	952	7570	Normal (pre-intervention)	solid
2020-05-23	mod_6	853	7042	Cautious return	solid
2020-05-24	mod_2	8448	59155	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	118236	974081	No Intervention	solid
2020-05-24	mod_4	904	7623	Moderate return	solid
2020-05-24	mod_5	996	8347	Normal (pre-intervention)	solid
2020-05-24	mod_6	865	7655	Cautious return	solid
2020-05-25	mod_2	9760	67656	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	142765	1225422	No Intervention	solid
2020-05-25	mod_4	931	7836	Moderate return	solid
2020-05-25	mod_5	1043	9498	Normal (pre-intervention)	solid
2020-05-25	mod_6	891	7392	Cautious return	solid
2020-05-26	mod_2	11306	78601	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	170523	1550126	No Intervention	solid
2020-05-26	mod_4	951	8062	Moderate return	solid
2020-05-26	mod_5	1104	9448	Normal (pre-intervention)	solid
2020-05-26	mod_6	918	7903	Cautious return	solid
2020-05-27	mod_2	13068	88142	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	201316	1913252	No Intervention	solid
2020-05-27	mod_4	989	8210	Moderate return	solid
2020-05-27	mod_5	1191	9904	Normal (pre-intervention)	solid
2020-05-27	mod_6	946	7875	Cautious return	solid
2020-05-28	mod_2	15149	102518	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	235131	2408713	No Intervention	solid
2020-05-28	mod_4	1021	9158	Moderate return	solid
2020-05-28	mod_5	1289	11056	Normal (pre-intervention)	solid
2020-05-28	mod_6	982	8401	Cautious return	solid
2020-05-29	mod_2	17592	113982	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	272119	2974385	No Intervention	solid
2020-05-29	mod_4	1059	9650	Moderate return	solid
2020-05-29	mod_5	1419	11587	Normal (pre-intervention)	solid
2020-05-29	mod_6	996	9170	Cautious return	solid
2020-05-30	mod_2	20418	133600	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	312056	3564597	No Intervention	solid
2020-05-30	mod_4	1108	9534	Moderate return	solid
2020-05-30	mod_5	1572	12919	Normal (pre-intervention)	solid
2020-05-30	mod_6	1020	9004	Cautious return	solid
2020-05-31	mod_2	23687	151859	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	354819	4190814	No Intervention	solid
2020-05-31	mod_4	1165	10171	Moderate return	solid
2020-05-31	mod_5	1802	13890	Normal (pre-intervention)	solid
2020-05-31	mod_6	1037	9386	Cautious return	solid
2020-06-01	mod_2	27404	171818	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	400646	4847266	No Intervention	solid
2020-06-01	mod_4	1236	10215	Moderate return	solid
2020-06-01	mod_5	2113	15152	Normal (pre-intervention)	solid
2020-06-01	mod_6	1065	9159	Cautious return	solid
2020-06-02	mod_2	31669	198681	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	448831	5767946	No Intervention	solid
2020-06-02	mod_4	1307	11061	Moderate return	solid
2020-06-02	mod_5	2520	17456	Normal (pre-intervention)	solid
2020-06-02	mod_6	1096	9993	Cautious return	solid
2020-06-03	mod_2	36392	221781	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	499419	6330927	No Intervention	solid
2020-06-03	mod_4	1395	11861	Moderate return	solid
2020-06-03	mod_5	3047	18807	Normal (pre-intervention)	solid
2020-06-03	mod_6	1126	9716	Cautious return	solid
2020-06-04	mod_2	41789	252720	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	552180	7120814	No Intervention	solid
2020-06-04	mod_4	1504	12498	Moderate return	solid
2020-06-04	mod_5	3776	20152	Normal (pre-intervention)	solid
2020-06-04	mod_6	1156	10014	Cautious return	solid
2020-06-05	mod_2	47753	273170	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	607126	8116391	No Intervention	solid
2020-06-05	mod_4	1632	13553	Moderate return	solid
2020-06-05	mod_5	4691	23025	Normal (pre-intervention)	solid
2020-06-05	mod_6	1200	9848	Cautious return	solid
2020-06-06	mod_2	54306	310117	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	663599	8886359	No Intervention	solid
2020-06-06	mod_4	1770	14741	Moderate return	solid
2020-06-06	mod_5	5878	25170	Normal (pre-intervention)	solid
2020-06-06	mod_6	1243	11379	Cautious return	solid
2020-06-07	mod_2	61451	357004	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	721531	9684903	No Intervention	solid
2020-06-07	mod_4	1924	14778	Moderate return	solid
2020-06-07	mod_5	7451	27760	Normal (pre-intervention)	solid
2020-06-07	mod_6	1285	11592	Cautious return	solid
2020-06-08	mod_2	69210	401917	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	780841	10262526	No Intervention	solid
2020-06-08	mod_4	2102	15261	Moderate return	solid
2020-06-08	mod_5	9405	33511	Normal (pre-intervention)	solid
2020-06-08	mod_6	1326	12018	Cautious return	solid
2020-06-09	mod_2	77562	470834	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	841103	11092845	No Intervention	solid
2020-06-09	mod_4	2307	15938	Moderate return	solid
2020-06-09	mod_5	11792	37078	Normal (pre-intervention)	solid
2020-06-09	mod_6	1377	12260	Cautious return	solid
2020-06-10	mod_2	86475	522190	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	902246	11929465	No Intervention	solid
2020-06-10	mod_4	2548	18032	Moderate return	solid
2020-06-10	mod_5	14688	47382	Normal (pre-intervention)	solid
2020-06-10	mod_6	1436	12666	Cautious return	solid
2020-06-11	mod_2	95846	596662	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	963721	12732966	No Intervention	solid
2020-06-11	mod_4	2836	17072	Moderate return	solid
2020-06-11	mod_5	18091	53191	Normal (pre-intervention)	solid
2020-06-11	mod_6	1494	13015	Cautious return	solid
2020-06-12	mod_2	105659	691501	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1026185	13494363	No Intervention	solid
2020-06-12	mod_4	3187	19201	Moderate return	solid
2020-06-12	mod_5	22046	60951	Normal (pre-intervention)	solid
2020-06-12	mod_6	1559	12314	Cautious return	solid
2020-06-13	mod_2	115978	756290	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1088533	13947155	No Intervention	solid
2020-06-13	mod_4	3582	18850	Moderate return	solid
2020-06-13	mod_5	26621	77108	Normal (pre-intervention)	solid
2020-06-13	mod_6	1637	13833	Cautious return	solid
2020-06-14	mod_2	126700	846989	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1150996	14460138	No Intervention	solid
2020-06-14	mod_4	4051	20972	Moderate return	solid
2020-06-14	mod_5	31816	87211	Normal (pre-intervention)	solid
2020-06-14	mod_6	1709	13317	Cautious return	solid
2020-06-15	mod_2	137807	966896	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1213390	14947607	No Intervention	solid
2020-06-15	mod_4	4587	22661	Moderate return	solid
2020-06-15	mod_5	37739	104699	Normal (pre-intervention)	solid
2020-06-15	mod_6	1801	13453	Cautious return	solid
2020-06-16	mod_2	149290	1115914	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1275703	15430262	No Intervention	solid
2020-06-16	mod_4	5221	24428	Moderate return	solid
2020-06-16	mod_5	44382	115185	Normal (pre-intervention)	solid
2020-06-16	mod_6	1911	14587	Cautious return	solid
2020-06-17	mod_2	161392	1218588	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1337684	15857373	No Intervention	solid
2020-06-17	mod_4	5973	25748	Moderate return	solid
2020-06-17	mod_5	51813	140059	Normal (pre-intervention)	solid
2020-06-17	mod_6	2027	14735	Cautious return	solid
2020-06-18	mod_2	173710	1419173	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1399250	16179991	No Intervention	solid
2020-06-18	mod_4	6869	26405	Moderate return	solid
2020-06-18	mod_5	59779	156425	Normal (pre-intervention)	solid
2020-06-18	mod_6	2151	14991	Cautious return	solid
2020-06-19	mod_2	186532	1599438	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1460243	16570525	No Intervention	solid
2020-06-19	mod_4	7903	27565	Moderate return	solid
2020-06-19	mod_5	68463	179937	Normal (pre-intervention)	solid
2020-06-19	mod_6	2296	15100	Cautious return	solid
2020-06-20	mod_2	199781	1786720	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1520833	16879383	No Intervention	solid
2020-06-20	mod_4	9085	29488	Moderate return	solid
2020-06-20	mod_5	77834	203916	Normal (pre-intervention)	solid
2020-06-20	mod_6	2446	16423	Cautious return	solid
2020-06-21	mod_2	213504	2050818	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1580579	17132181	No Intervention	solid
2020-06-21	mod_4	10463	32907	Moderate return	solid
2020-06-21	mod_5	87798	217972	Normal (pre-intervention)	solid
2020-06-21	mod_6	2622	16811	Cautious return	solid
2020-06-22	mod_2	227539	2318419	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1639658	17225347	No Intervention	solid
2020-06-22	mod_4	11999	37176	Moderate return	solid
2020-06-22	mod_5	98374	263671	Normal (pre-intervention)	solid
2020-06-22	mod_6	2827	16847	Cautious return	solid
2020-06-23	mod_2	242106	2554045	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1697563	17364584	No Intervention	solid
2020-06-23	mod_4	13732	38376	Moderate return	solid
2020-06-23	mod_5	109574	308689	Normal (pre-intervention)	solid
2020-06-23	mod_6	3055	16846	Cautious return	solid
2020-06-24	mod_2	257131	2823765	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1754895	17562398	No Intervention	solid
2020-06-24	mod_4	15708	38928	Moderate return	solid
2020-06-24	mod_5	121243	358281	Normal (pre-intervention)	solid
2020-06-24	mod_6	3311	17143	Cautious return	solid
2020-06-25	mod_2	272725	3134892	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1811154	17660722	No Intervention	solid
2020-06-25	mod_4	17827	42761	Moderate return	solid
2020-06-25	mod_5	133519	441651	Normal (pre-intervention)	solid
2020-06-25	mod_6	3580	18761	Cautious return	solid
2020-06-26	mod_2	288829	3411349	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1866264	17892525	No Intervention	solid
2020-06-26	mod_4	20184	44949	Moderate return	solid
2020-06-26	mod_5	146202	516710	Normal (pre-intervention)	solid
2020-06-26	mod_6	3881	20548	Cautious return	solid
2020-06-27	mod_2	305417	3702745	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1920703	18103810	No Intervention	solid
2020-06-27	mod_4	22778	48502	Moderate return	solid
2020-06-27	mod_5	159174	612810	Normal (pre-intervention)	solid
2020-06-27	mod_6	4203	20826	Cautious return	solid
2020-06-28	mod_2	322441	4053151	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1974162	18228881	No Intervention	solid
2020-06-28	mod_4	25667	52944	Moderate return	solid
2020-06-28	mod_5	172448	709136	Normal (pre-intervention)	solid
2020-06-28	mod_6	4591	21816	Cautious return	solid
2020-06-29	mod_2	339931	4357181	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2026670	18239603	No Intervention	solid
2020-06-29	mod_4	28689	54851	Moderate return	solid
2020-06-29	mod_5	185858	798399	Normal (pre-intervention)	solid
2020-06-29	mod_6	5022	22915	Cautious return	solid
2020-06-30	mod_2	357993	4615819	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2078325	18314781	No Intervention	solid
2020-06-30	mod_4	31881	58690	Moderate return	solid
2020-06-30	mod_5	199330	880023	Normal (pre-intervention)	solid
2020-06-30	mod_6	5489	22519	Cautious return	solid
2020-07-01	mod_2	376292	5120446	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2129186	18363313	No Intervention	solid
2020-07-01	mod_4	35241	60803	Moderate return	solid
2020-07-01	mod_5	212747	1024652	Normal (pre-intervention)	solid
2020-07-01	mod_6	6029	22397	Cautious return	solid
2020-07-02	mod_2	395107	5525774	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2179026	18380935	No Intervention	solid
2020-07-02	mod_4	38770	66204	Moderate return	solid
2020-07-02	mod_5	226010	1238355	Normal (pre-intervention)	solid
2020-07-02	mod_6	6594	23730	Cautious return	solid
2020-07-03	mod_2	414239	5757987	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2228238	18476137	No Intervention	solid
2020-07-03	mod_4	42581	68738	Moderate return	solid
2020-07-03	mod_5	239160	1459385	Normal (pre-intervention)	solid
2020-07-03	mod_6	7227	25526	Cautious return	solid
2020-07-04	mod_2	433527	6020330	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2276568	18638721	No Intervention	solid
2020-07-04	mod_4	46486	68499	Moderate return	solid
2020-07-04	mod_5	252098	1654750	Normal (pre-intervention)	solid
2020-07-04	mod_6	7933	22304	Cautious return	solid
2020-07-05	mod_2	452869	6438045	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2323792	18672322	No Intervention	solid
2020-07-05	mod_4	50525	77391	Moderate return	solid
2020-07-05	mod_5	264860	1787203	Normal (pre-intervention)	solid
2020-07-05	mod_6	8711	24671	Cautious return	solid
2020-07-06	mod_2	472421	6944344	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2370409	18630458	No Intervention	solid
2020-07-06	mod_4	54722	82106	Moderate return	solid
2020-07-06	mod_5	277610	1975936	Normal (pre-intervention)	solid
2020-07-06	mod_6	9518	26333	Cautious return	solid
2020-07-07	mod_2	492197	7398091	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2415946	18650680	No Intervention	solid
2020-07-07	mod_4	59110	87366	Moderate return	solid
2020-07-07	mod_5	290124	2261305	Normal (pre-intervention)	solid
2020-07-07	mod_6	10447	28026	Cautious return	solid
2020-07-08	mod_2	511942	7776096	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2461166	18704922	No Intervention	solid
2020-07-08	mod_4	63589	92402	Moderate return	solid
2020-07-08	mod_5	302281	2509124	Normal (pre-intervention)	solid
2020-07-08	mod_6	11469	28802	Cautious return	solid
2020-07-09	mod_2	531459	8084649	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2505294	18745944	No Intervention	solid
2020-07-09	mod_4	68247	98395	Moderate return	solid
2020-07-09	mod_5	314296	2839902	Normal (pre-intervention)	solid
2020-07-09	mod_6	12590	27608	Cautious return	solid
2020-07-10	mod_2	550929	8316455	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2548672	18688725	No Intervention	solid
2020-07-10	mod_4	72994	105055	Moderate return	solid
2020-07-10	mod_5	326170	3024188	Normal (pre-intervention)	solid
2020-07-10	mod_6	13731	30429	Cautious return	solid
2020-07-11	mod_2	570484	8653971	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2590887	18707307	No Intervention	solid
2020-07-11	mod_4	77880	120569	Moderate return	solid
2020-07-11	mod_5	337714	3405724	Normal (pre-intervention)	solid
2020-07-11	mod_6	14986	29996	Cautious return	solid
2020-07-12	mod_2	590019	9043629	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2631983	18668296	No Intervention	solid
2020-07-12	mod_4	82814	115540	Moderate return	solid
2020-07-12	mod_5	349170	3830983	Normal (pre-intervention)	solid
2020-07-12	mod_6	16343	31732	Cautious return	solid
2020-07-13	mod_2	609068	9554219	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2672090	18658417	No Intervention	solid
2020-07-13	mod_4	87860	133613	Moderate return	solid
2020-07-13	mod_5	360356	4151083	Normal (pre-intervention)	solid
2020-07-13	mod_6	17816	35414	Cautious return	solid
2020-07-14	mod_2	628306	9906127	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2711328	18670905	No Intervention	solid
2020-07-14	mod_4	92901	129330	Moderate return	solid
2020-07-14	mod_5	371348	4573435	Normal (pre-intervention)	solid
2020-07-14	mod_6	19354	36609	Cautious return	solid
2020-07-15	mod_2	647331	10245411	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2749436	18661646	No Intervention	solid
2020-07-15	mod_4	98189	142083	Moderate return	solid
2020-07-15	mod_5	382140	4890191	Normal (pre-intervention)	solid
2020-07-15	mod_6	20972	36085	Cautious return	solid
2020-07-16	mod_2	665955	10518982	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2786814	18715405	No Intervention	solid
2020-07-16	mod_4	103429	158141	Moderate return	solid
2020-07-16	mod_5	392532	5149797	Normal (pre-intervention)	solid
2020-07-16	mod_6	22621	35020	Cautious return	solid
2020-07-17	mod_2	684472	10835463	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2823056	18745627	No Intervention	solid
2020-07-17	mod_4	108622	167425	Moderate return	solid
2020-07-17	mod_5	402654	5669197	Normal (pre-intervention)	solid
2020-07-17	mod_6	24389	37739	Cautious return	solid
2020-07-18	mod_2	702681	11196120	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2858704	18708638	No Intervention	solid
2020-07-18	mod_4	113785	173471	Moderate return	solid
2020-07-18	mod_5	412603	6052882	Normal (pre-intervention)	solid
2020-07-18	mod_6	26202	39686	Cautious return	solid
2020-07-19	mod_2	720710	11450997	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2893191	18749789	No Intervention	solid
