Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	2946	15445	Lockdown with moderate release	solid
2020-05-09	mod_2	6783	37631	Social distancing	solid
2020-05-09	mod_3	16835	121889	No intervention	solid
2020-05-09	mod_4	3005	16379	Lockdown with moderate release	solid
2020-05-10	mod_2	7502	42286	Social distancing	solid
2020-05-10	mod_3	20548	147566	No intervention	solid
2020-05-10	mod_4	3060	17333	Lockdown with moderate release	solid
2020-05-11	mod_2	8332	48702	Social distancing	solid
2020-05-11	mod_3	25216	187815	No intervention	solid
2020-05-11	mod_4	3119	17537	Lockdown with moderate release	solid
2020-05-12	mod_2	9192	54895	Social distancing	solid
2020-05-12	mod_3	31287	241863	No intervention	solid
2020-05-12	mod_4	3172	18448	Lockdown with moderate release	solid
2020-05-13	mod_2	10266	63110	Social distancing	solid
2020-05-13	mod_3	38943	316170	No intervention	solid
2020-05-13	mod_4	3238	19283	Lockdown with moderate release	solid
2020-05-14	mod_2	11461	67032	Social distancing	solid
2020-05-14	mod_3	48864	391009	No intervention	solid
2020-05-14	mod_4	3322	19153	Lockdown with moderate release	solid
2020-05-15	mod_2	12829	77280	Social distancing	solid
2020-05-15	mod_3	61517	499624	No intervention	solid
2020-05-15	mod_4	3402	20226	Lockdown with moderate release	solid
2020-05-16	mod_2	14374	88013	Social distancing	solid
2020-05-16	mod_3	77667	653837	No intervention	solid
2020-05-16	mod_4	3465	20198	Lockdown with moderate release	solid
2020-05-17	mod_2	16251	105566	Social distancing	solid
2020-05-17	mod_3	97904	821211	No intervention	solid
2020-05-17	mod_4	3567	21823	Lockdown with moderate release	solid
2020-05-18	mod_2	18362	117298	Social distancing	solid
2020-05-18	mod_3	123492	1024922	No intervention	solid
2020-05-18	mod_4	3638	23195	Lockdown with moderate release	solid
2020-05-19	mod_2	20867	134715	Social distancing	solid
2020-05-19	mod_3	154707	1271758	No intervention	solid
2020-05-19	mod_4	3730	23534	Lockdown with moderate release	solid
2020-05-20	mod_2	23881	160511	Social distancing	solid
2020-05-20	mod_3	193051	1664600	No intervention	solid
2020-05-20	mod_4	3825	23650	Lockdown with moderate release	solid
2020-05-21	mod_2	27403	179518	Social distancing	solid
2020-05-21	mod_3	238924	2127433	No intervention	solid
2020-05-21	mod_4	3910	24763	Lockdown with moderate release	solid
2020-05-22	mod_2	31441	200204	Social distancing	solid
2020-05-22	mod_3	292822	2758744	No intervention	solid
2020-05-22	mod_4	4017	26707	Lockdown with moderate release	solid
2020-05-23	mod_2	36178	231104	Social distancing	solid
2020-05-23	mod_3	355883	3576584	No intervention	solid
2020-05-23	mod_4	4154	26770	Lockdown with moderate release	solid
2020-05-24	mod_2	41647	262589	Social distancing	solid
2020-05-24	mod_3	427458	4509980	No intervention	solid
2020-05-24	mod_4	4286	29233	Lockdown with moderate release	solid
2020-05-25	mod_2	48109	297634	Social distancing	solid
2020-05-25	mod_3	507686	5526382	No intervention	solid
2020-05-25	mod_4	4445	30983	Lockdown with moderate release	solid
2020-05-26	mod_2	55519	351900	Social distancing	solid
2020-05-26	mod_3	596547	6751089	No intervention	solid
2020-05-26	mod_4	4608	33185	Lockdown with moderate release	solid
2020-05-27	mod_2	64042	407561	Social distancing	solid
2020-05-27	mod_3	694367	7900070	No intervention	solid
2020-05-27	mod_4	4803	35128	Lockdown with moderate release	solid
2020-05-28	mod_2	73642	453450	Social distancing	solid
2020-05-28	mod_3	800314	9302085	No intervention	solid
2020-05-28	mod_4	5074	35947	Lockdown with moderate release	solid
2020-05-29	mod_2	84447	520654	Social distancing	solid
2020-05-29	mod_3	914420	10664984	No intervention	solid
2020-05-29	mod_4	5328	38294	Lockdown with moderate release	solid
2020-05-30	mod_2	96804	610244	Social distancing	solid
2020-05-30	mod_3	1036445	12147245	No intervention	solid
2020-05-30	mod_4	5573	40031	Lockdown with moderate release	solid
2020-05-31	mod_2	110417	725039	Social distancing	solid
2020-05-31	mod_3	1165563	13844444	No intervention	solid
2020-05-31	mod_4	5903	42561	Lockdown with moderate release	solid
2020-06-01	mod_2	125600	768684	Social distancing	solid
2020-06-01	mod_3	1301893	15666459	No intervention	solid
2020-06-01	mod_4	6346	44665	Lockdown with moderate release	solid
2020-06-02	mod_2	142090	904963	Social distancing	solid
2020-06-02	mod_3	1444886	17409482	No intervention	solid
2020-06-02	mod_4	6784	48287	Lockdown with moderate release	solid
2020-06-03	mod_2	160132	1043857	Social distancing	solid
2020-06-03	mod_3	1594223	19231118	No intervention	solid
2020-06-03	mod_4	7346	51300	Lockdown with moderate release	solid
2020-06-04	mod_2	179696	1179630	Social distancing	solid
2020-06-04	mod_3	1749548	20628194	No intervention	solid
2020-06-04	mod_4	8006	55312	Lockdown with moderate release	solid
2020-06-05	mod_2	201007	1319144	Social distancing	solid
2020-06-05	mod_3	1911097	22180636	No intervention	solid
2020-06-05	mod_4	8784	59283	Lockdown with moderate release	solid
2020-06-06	mod_2	224015	1521780	Social distancing	solid
2020-06-06	mod_3	2078741	23491259	No intervention	solid
2020-06-06	mod_4	9682	67619	Lockdown with moderate release	solid
2020-06-07	mod_2	248558	1706130	Social distancing	solid
2020-06-07	mod_3	2251197	25287015	No intervention	solid
2020-06-07	mod_4	10715	74018	Lockdown with moderate release	solid
2020-06-08	mod_2	274761	1990588	Social distancing	solid
2020-06-08	mod_3	2428381	26821068	No intervention	solid
2020-06-08	mod_4	11972	82229	Lockdown with moderate release	solid
2020-06-09	mod_2	302697	2209405	Social distancing	solid
2020-06-09	mod_3	2609997	28460729	No intervention	solid
2020-06-09	mod_4	13490	90329	Lockdown with moderate release	solid
2020-06-10	mod_2	332514	2557268	Social distancing	solid
2020-06-10	mod_3	2795645	29537898	No intervention	solid
2020-06-10	mod_4	15319	98358	Lockdown with moderate release	solid
2020-06-11	mod_2	363992	2855167	Social distancing	solid
2020-06-11	mod_3	2985115	30653630	No intervention	solid
2020-06-11	mod_4	17384	106982	Lockdown with moderate release	solid
2020-06-12	mod_2	397358	3218453	Social distancing	solid
2020-06-12	mod_3	3176735	31842738	No intervention	solid
2020-06-12	mod_4	19870	123335	Lockdown with moderate release	solid
2020-06-13	mod_2	432478	3609867	Social distancing	solid
2020-06-13	mod_3	3371163	33220704	No intervention	solid
2020-06-13	mod_4	22765	127961	Lockdown with moderate release	solid
2020-06-14	mod_2	468791	4075659	Social distancing	solid
2020-06-14	mod_3	3566888	33837360	No intervention	solid
2020-06-14	mod_4	26089	137702	Lockdown with moderate release	solid
2020-06-15	mod_2	507258	4610477	Social distancing	solid
2020-06-15	mod_3	3763889	34914840	No intervention	solid
2020-06-15	mod_4	29948	156372	Lockdown with moderate release	solid
2020-06-16	mod_2	547420	5146717	Social distancing	solid
2020-06-16	mod_3	3962985	35859517	No intervention	solid
2020-06-16	mod_4	34249	172242	Lockdown with moderate release	solid
2020-06-17	mod_2	589198	5736527	Social distancing	solid
2020-06-17	mod_3	4161819	36668665	No intervention	solid
2020-06-17	mod_4	39090	188523	Lockdown with moderate release	solid
2020-06-18	mod_2	633041	6212767	Social distancing	solid
2020-06-18	mod_3	4361149	37220929	No intervention	solid
2020-06-18	mod_4	44440	218915	Lockdown with moderate release	solid
2020-06-19	mod_2	678371	6901690	Social distancing	solid
2020-06-19	mod_3	4560377	37641209	No intervention	solid
2020-06-19	mod_4	50469	233749	Lockdown with moderate release	solid
2020-06-20	mod_2	725277	7770793	Social distancing	solid
2020-06-20	mod_3	4758466	38039819	No intervention	solid
2020-06-20	mod_4	56940	263955	Lockdown with moderate release	solid
2020-06-21	mod_2	773717	8367062	Social distancing	solid
2020-06-21	mod_3	4957471	38524976	No intervention	solid
2020-06-21	mod_4	63840	282278	Lockdown with moderate release	solid
2020-06-22	mod_2	823879	9395693	Social distancing	solid
2020-06-22	mod_3	5154452	38803564	No intervention	solid
2020-06-22	mod_4	71408	329214	Lockdown with moderate release	solid
2020-06-23	mod_2	875388	10219456	Social distancing	solid
2020-06-23	mod_3	5350194	39038562	No intervention	solid
2020-06-23	mod_4	79532	356727	Lockdown with moderate release	solid
2020-06-24	mod_2	928645	10872837	Social distancing	solid
2020-06-24	mod_3	5545929	39270345	No intervention	solid
2020-06-24	mod_4	88344	411948	Lockdown with moderate release	solid
2020-06-25	mod_2	983103	11715051	Social distancing	solid
2020-06-25	mod_3	5739762	39633672	No intervention	solid
2020-06-25	mod_4	97796	435982	Lockdown with moderate release	solid
2020-06-26	mod_2	1038780	12581260	Social distancing	solid
2020-06-26	mod_3	5931560	39621578	No intervention	solid
2020-06-26	mod_4	108010	513977	Lockdown with moderate release	solid
2020-06-27	mod_2	1096085	13375170	Social distancing	solid
2020-06-27	mod_3	6121680	39571558	No intervention	solid
2020-06-27	mod_4	118861	566681	Lockdown with moderate release	solid
2020-06-28	mod_2	1154410	14118410	Social distancing	solid
2020-06-28	mod_3	6308597	39781158	No intervention	solid
2020-06-28	mod_4	130239	614673	Lockdown with moderate release	solid
2020-06-29	mod_2	1213641	15106419	Social distancing	solid
2020-06-29	mod_3	6493156	40331745	No intervention	solid
2020-06-29	mod_4	142388	708344	Lockdown with moderate release	solid
2020-06-30	mod_2	1274224	16083892	Social distancing	solid
2020-06-30	mod_3	6674341	40461406	No intervention	solid
2020-06-30	mod_4	155092	787215	Lockdown with moderate release	solid
2020-07-01	mod_2	1335628	16961471	Social distancing	solid
2020-07-01	mod_3	6852973	40440148	No intervention	solid
2020-07-01	mod_4	168695	903251	Lockdown with moderate release	solid
2020-07-02	mod_2	1398508	17709915	Social distancing	solid
2020-07-02	mod_3	7027964	40514813	No intervention	solid
2020-07-02	mod_4	182589	1019031	Lockdown with moderate release	solid
2020-07-03	mod_2	1461772	18348370	Social distancing	solid
2020-07-03	mod_3	7199426	40450291	No intervention	solid
2020-07-03	mod_4	197595	1125080	Lockdown with moderate release	solid
2020-07-04	mod_2	1526184	19548020	Social distancing	solid
2020-07-04	mod_3	7368278	40449855	No intervention	solid
2020-07-04	mod_4	213067	1239531	Lockdown with moderate release	solid
2020-07-05	mod_2	1591212	20523371	Social distancing	solid
2020-07-05	mod_3	7532994	40382599	No intervention	solid
2020-07-05	mod_4	229234	1403811	Lockdown with moderate release	solid
2020-07-06	mod_2	1657167	21470383	Social distancing	solid
2020-07-06	mod_3	7693848	40662249	No intervention	solid
2020-07-06	mod_4	245938	1571127	Lockdown with moderate release	solid
2020-07-07	mod_2	1723769	22193235	Social distancing	solid
2020-07-07	mod_3	7851681	40735276	No intervention	solid
2020-07-07	mod_4	263183	1824125	Lockdown with moderate release	solid
2020-07-08	mod_2	1790311	22972021	Social distancing	solid
2020-07-08	mod_3	8005931	40666051	No intervention	solid
2020-07-08	mod_4	281172	2010942	Lockdown with moderate release	solid
2020-07-09	mod_2	1857162	23596688	Social distancing	solid
2020-07-09	mod_3	8156978	40616996	No intervention	solid
2020-07-09	mod_4	299601	2220050	Lockdown with moderate release	solid
2020-07-10	mod_2	1924632	24217740	Social distancing	solid
2020-07-10	mod_3	8304124	40882368	No intervention	solid
2020-07-10	mod_4	318768	2497653	Lockdown with moderate release	solid
2020-07-11	mod_2	1992349	25019860	Social distancing	solid
2020-07-11	mod_3	8448059	40982730	No intervention	solid
2020-07-11	mod_4	338835	2707377	Lockdown with moderate release	solid
2020-07-12	mod_2	2060881	25306255	Social distancing	solid
2020-07-12	mod_3	8589304	40928223	No intervention	solid
2020-07-12	mod_4	359604	3085931	Lockdown with moderate release	solid
2020-07-13	mod_2	2129705	25650003	Social distancing	solid
2020-07-13	mod_3	8727791	40811454	No intervention	solid
2020-07-13	mod_4	381002	3486581	Lockdown with moderate release	solid
2020-07-14	mod_2	2198083	26174712	Social distancing	solid
2020-07-14	mod_3	8862722	41048953	No intervention	solid
2020-07-14	mod_4	403157	3840576	Lockdown with moderate release	solid
2020-07-15	mod_2	2266549	26739895	Social distancing	solid
2020-07-15	mod_3	8994705	41017039	No intervention	solid
2020-07-15	mod_4	425688	4176487	Lockdown with moderate release	solid
2020-07-16	mod_2	2334920	27330093	Social distancing	solid
2020-07-16	mod_3	9122948	40884623	No intervention	solid
2020-07-16	mod_4	449399	4713159	Lockdown with moderate release	solid
2020-07-17	mod_2	2402675	27673113	Social distancing	solid
2020-07-17	mod_3	9248398	40792237	No intervention	solid
2020-07-17	mod_4	473357	5148038	Lockdown with moderate release	solid
2020-07-18	mod_2	2471513	27998287	Social distancing	solid
2020-07-18	mod_3	9371168	40744085	No intervention	solid
2020-07-18	mod_4	497868	5728138	Lockdown with moderate release	solid
2020-07-19	mod_2	2539893	28433054	Social distancing	solid
2020-07-19	mod_3	9489954	40711138	No intervention	solid
2020-07-19	mod_4	522746	6040225	Lockdown with moderate release	solid
2020-07-20	mod_2	2607625	28679864	Social distancing	solid
2020-07-20	mod_3	9606024	40693317	No intervention	solid
2020-07-20	mod_4	547805	6294885	Lockdown with moderate release	solid
2020-07-21	mod_2	2675334	28951187	Social distancing	solid
2020-07-21	mod_3	9719818	40891574	No intervention	solid
2020-07-21	mod_4	573457	6761165	Lockdown with moderate release	solid
2020-07-22	mod_2	2742537	29081569	Social distancing	solid
2020-07-22	mod_3	9831240	40660163	No intervention	solid
2020-07-22	mod_4	599142	7217035	Lockdown with moderate release	solid
2020-07-23	mod_2	2809361	29415986	Social distancing	solid
2020-07-23	mod_3	9939621	40681874	No intervention	solid
2020-07-23	mod_4	625602	7747249	Lockdown with moderate release	solid
2020-07-24	mod_2	2875650	29681923	Social distancing	solid
2020-07-24	mod_3	10045797	40839080	No intervention	solid
2020-07-24	mod_4	651742	8270194	Lockdown with moderate release	solid
2020-07-25	mod_2	2941357	30016281	Social distancing	solid
2020-07-25	mod_3	10148591	40693389	No intervention	solid
2020-07-25	mod_4	678405	8851678	Lockdown with moderate release	solid
2020-07-26	mod_2	3007145	30323978	Social distancing	solid
2020-07-26	mod_3	10250741	40816964	No intervention	solid
2020-07-26	mod_4	705041	9193824	Lockdown with moderate release	solid
2020-07-27	mod_2	3071589	30468982	Social distancing	solid
2020-07-27	mod_3	10350158	40788044	No intervention	solid
2020-07-27	mod_4	731543	9596758	Lockdown with moderate release	solid
2020-07-28	mod_2	3135489	30770520	Social distancing	solid
2020-07-28	mod_3	10445984	40655991	No intervention	solid
2020-07-28	mod_4	757854	10266283	Lockdown with moderate release	solid
2020-07-29	mod_2	3198843	30918939	Social distancing	solid
2020-07-29	mod_3	10540282	40853895	No intervention	solid
2020-07-29	mod_4	784102	10960754	Lockdown with moderate release	solid
2020-07-30	mod_2	3261493	31105854	Social distancing	solid
2020-07-30	mod_3	10632634	41072855	No intervention	solid
2020-07-30	mod_4	810333	11359796	Lockdown with moderate release	solid
2020-07-31	mod_2	3324071	31183893	Social distancing	solid
2020-07-31	mod_3	10721959	41041856	No intervention	solid
2020-07-31	mod_4	836412	12031611	Lockdown with moderate release	solid
2020-08-01	mod_2	3385520	31290627	Social distancing	solid
2020-08-01	mod_3	10809723	40975512	No intervention	solid
2020-08-01	mod_4	862550	12625746	Lockdown with moderate release	solid
2020-08-02	mod_2	3446548	31483246	Social distancing	solid
2020-08-02	mod_3	10895390	40969639	No intervention	solid
2020-08-02	mod_4	888928	12955559	Lockdown with moderate release	solid
2020-08-03	mod_2	3506451	31564931	Social distancing	solid
2020-08-03	mod_3	10979339	40805387	No intervention	solid
2020-08-03	mod_4	914855	13845167	Lockdown with moderate release	solid
2020-08-04	mod_2	3566419	31694670	Social distancing	solid
2020-08-04	mod_3	11060864	40945355	No intervention	solid
2020-08-04	mod_4	940474	14230144	Lockdown with moderate release	solid
2020-08-05	mod_2	3625600	31993614	Social distancing	solid
2020-08-05	mod_3	11140943	41118193	No intervention	solid
2020-08-05	mod_4	966699	14829761	Lockdown with moderate release	solid
2020-08-06	mod_2	3684477	32083107	Social distancing	solid
2020-08-06	mod_3	11219083	41109579	No intervention	solid
2020-08-06	mod_4	991757	15514610	Lockdown with moderate release	solid
2020-08-07	mod_2	3741670	32272697	Social distancing	solid
2020-08-07	mod_3	11295419	41147332	No intervention	solid
2020-08-07	mod_4	1017227	16049501	Lockdown with moderate release	solid
2020-08-08	mod_2	3798627	32470804	Social distancing	solid
2020-08-08	mod_3	11369696	40997102	No intervention	solid
2020-08-08	mod_4	1042123	16629267	Lockdown with moderate release	solid
2020-08-09	mod_2	3854969	32396260	Social distancing	solid
2020-08-09	mod_3	11442201	40878945	No intervention	solid
2020-08-09	mod_4	1066728	17314499	Lockdown with moderate release	solid
2020-08-10	mod_2	3910696	32409321	Social distancing	solid
2020-08-10	mod_3	11513006	40812750	No intervention	solid
2020-08-10	mod_4	1091247	17771161	Lockdown with moderate release	solid
2020-08-11	mod_2	3965255	32404713	Social distancing	solid
2020-08-11	mod_3	11581698	40981791	No intervention	solid
2020-08-11	mod_4	1115854	18490265	Lockdown with moderate release	solid
2020-08-12	mod_2	4018937	32584657	Social distancing	solid
2020-08-12	mod_3	11648356	40924685	No intervention	solid
2020-08-12	mod_4	1140326	19076218	Lockdown with moderate release	solid
2020-08-13	mod_2	4072229	32468847	Social distancing	solid
2020-08-13	mod_3	11713736	40991664	No intervention	solid
2020-08-13	mod_4	1163610	19955084	Lockdown with moderate release	solid
2020-08-14	mod_2	4124935	32496042	Social distancing	solid
2020-08-14	mod_3	11776631	40944661	No intervention	solid
2020-08-14	mod_4	1187187	20170607	Lockdown with moderate release	solid
2020-08-15	mod_2	4177500	32661115	Social distancing	solid
2020-08-15	mod_3	11837875	40793327	No intervention	solid
2020-08-15	mod_4	1210507	20698924	Lockdown with moderate release	solid
2020-08-16	mod_2	4229295	32877053	Social distancing	solid
2020-08-16	mod_3	11898124	40727523	No intervention	solid
2020-08-16	mod_4	1232996	21492632	Lockdown with moderate release	solid
2020-08-17	mod_2	4280249	32941163	Social distancing	solid
2020-08-17	mod_3	11956308	40483910	No intervention	solid
2020-08-17	mod_4	1255504	22053325	Lockdown with moderate release	solid
2020-08-18	mod_2	4329895	32913931	Social distancing	solid
2020-08-18	mod_3	12012810	40403227	No intervention	solid
2020-08-18	mod_4	1277735	22451295	Lockdown with moderate release	solid
2020-08-19	mod_2	4379611	32901735	Social distancing	solid
2020-08-19	mod_3	12067950	40498470	No intervention	solid
2020-08-19	mod_4	1299710	22865472	Lockdown with moderate release	solid
2020-08-20	mod_2	4429272	32911335	Social distancing	solid
2020-08-20	mod_3	12121283	40319388	No intervention	solid
2020-08-20	mod_4	1321637	23280216	Lockdown with moderate release	solid
2020-08-21	mod_2	4476773	32790408	Social distancing	solid
2020-08-21	mod_3	12173963	40223890	No intervention	solid
2020-08-21	mod_4	1342869	23980575	Lockdown with moderate release	solid
2020-08-22	mod_2	4524201	32871944	Social distancing	solid
2020-08-22	mod_3	12226034	40274971	No intervention	solid
2020-08-22	mod_4	1364387	24050460	Lockdown with moderate release	solid
2020-08-23	mod_2	4571223	32935034	Social distancing	solid
2020-08-23	mod_3	12276420	40125343	No intervention	solid
2020-08-23	mod_4	1384710	24443780	Lockdown with moderate release	solid
2020-08-24	mod_2	4617247	32928532	Social distancing	solid
2020-08-24	mod_3	12324268	40074933	No intervention	solid
2020-08-24	mod_4	1405321	25051239	Lockdown with moderate release	solid
2020-08-25	mod_2	4662021	33180357	Social distancing	solid
2020-08-25	mod_3	12371591	39839993	No intervention	solid
2020-08-25	mod_4	1425745	25552871	Lockdown with moderate release	solid
2020-08-26	mod_2	4706237	33208965	Social distancing	solid
2020-08-26	mod_3	12418647	39824448	No intervention	solid
2020-08-26	mod_4	1445352	26085522	Lockdown with moderate release	solid
2020-08-27	mod_2	4750582	33350406	Social distancing	solid
2020-08-27	mod_3	12463457	39692421	No intervention	solid
2020-08-27	mod_4	1465244	26209594	Lockdown with moderate release	solid
2020-08-28	mod_2	4794485	33387943	Social distancing	solid
2020-08-28	mod_3	12508225	39569201	No intervention	solid
2020-08-28	mod_4	1484535	26631903	Lockdown with moderate release	solid
2020-08-29	mod_2	4837214	33490505	Social distancing	solid
2020-08-29	mod_3	12552086	39547730	No intervention	solid
2020-08-29	mod_4	1503574	26650978	Lockdown with moderate release	solid
2020-08-30	mod_2	4879195	33538310	Social distancing	solid
2020-08-30	mod_3	12594142	39515240	No intervention	solid
2020-08-30	mod_4	1522239	26862409	Lockdown with moderate release	solid
2020-08-31	mod_2	4920466	33753833	Social distancing	solid
2020-08-31	mod_3	12635713	39447176	No intervention	solid
2020-08-31	mod_4	1540039	26923852	Lockdown with moderate release	solid
2020-09-01	mod_2	4961211	33542890	Social distancing	solid
2020-09-01	mod_3	12675444	39428004	No intervention	solid
2020-09-01	mod_4	1558566	27396819	Lockdown with moderate release	solid
2020-09-02	mod_2	5001250	33694966	Social distancing	solid
2020-09-02	mod_3	12713885	39377313	No intervention	solid
2020-09-02	mod_4	1576311	27551692	Lockdown with moderate release	solid
2020-09-03	mod_2	5040343	33726975	Social distancing	solid
2020-09-03	mod_3	12751947	39424767	No intervention	solid
2020-09-03	mod_4	1593501	27814688	Lockdown with moderate release	solid
2020-09-04	mod_2	5079095	33656544	Social distancing	solid
2020-09-04	mod_3	12789597	39338041	No intervention	solid
2020-09-04	mod_4	1610178	27950909	Lockdown with moderate release	solid
2020-09-05	mod_2	5116531	33578510	Social distancing	solid
2020-09-05	mod_3	12825933	39388780	No intervention	solid
2020-09-05	mod_4	1626915	28195432	Lockdown with moderate release	solid
2020-09-06	mod_2	5154289	33562444	Social distancing	solid
2020-09-06	mod_3	12861336	39317086	No intervention	solid
2020-09-06	mod_4	1643263	28461780	Lockdown with moderate release	solid
2020-09-07	mod_2	5191441	33633411	Social distancing	solid
2020-09-07	mod_3	12895064	39154215	No intervention	solid
2020-09-07	mod_4	1659582	28642836	Lockdown with moderate release	solid
2020-09-08	mod_2	5227466	33626465	Social distancing	solid
2020-09-08	mod_3	12928172	39169330	No intervention	solid
2020-09-08	mod_4	1675323	28953784	Lockdown with moderate release	solid
2020-09-09	mod_2	5262561	33500687	Social distancing	solid
2020-09-09	mod_3	12959980	39153784	No intervention	solid
2020-09-09	mod_4	1691345	29191030	Lockdown with moderate release	solid
2020-09-10	mod_2	5297348	33432281	Social distancing	solid
2020-09-10	mod_3	12991284	39070358	No intervention	solid
2020-09-10	mod_4	1706762	29288589	Lockdown with moderate release	solid
2020-09-11	mod_2	5331439	33480212	Social distancing	solid
2020-09-11	mod_3	13022681	38973873	No intervention	solid
2020-09-11	mod_4	1721595	29207485	Lockdown with moderate release	solid
2020-09-12	mod_2	5365239	33472899	Social distancing	solid
2020-09-12	mod_3	13053310	38886030	No intervention	solid
2020-09-12	mod_4	1736711	29434274	Lockdown with moderate release	solid
2020-09-13	mod_2	5398865	33396557	Social distancing	solid
2020-09-13	mod_3	13083495	38841880	No intervention	solid
2020-09-13	mod_4	1751579	29522302	Lockdown with moderate release	solid
2020-09-14	mod_2	5431218	33417324	Social distancing	solid
2020-09-14	mod_3	13112903	38811747	No intervention	solid
2020-09-14	mod_4	1766002	29663515	Lockdown with moderate release	solid
2020-09-15	mod_2	5463731	33492276	Social distancing	solid
2020-09-15	mod_3	13141383	38767327	No intervention	solid
2020-09-15	mod_4	1780414	29432101	Lockdown with moderate release	solid
2020-09-16	mod_2	5494913	33517062	Social distancing	solid
2020-09-16	mod_3	13170216	38650384	No intervention	solid
2020-09-16	mod_4	1794493	29500642	Lockdown with moderate release	solid
2020-09-17	mod_2	5526049	33530361	Social distancing	solid
2020-09-17	mod_3	13197793	38700776	No intervention	solid
2020-09-17	mod_4	1808288	29609585	Lockdown with moderate release	solid
2020-09-18	mod_2	5556730	33533467	Social distancing	solid
2020-09-18	mod_3	13224220	38608402	No intervention	solid
2020-09-18	mod_4	1821623	29696414	Lockdown with moderate release	solid
2020-09-19	mod_2	5586289	33627744	Social distancing	solid
