Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	mod_2	8260	23227	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	8333	23107	No Intervention	solid
2020-04-25	mod_4	8197	22101	Moderate return	solid
2020-04-25	mod_5	8307	23332	Normal (pre-intervention)	solid
2020-04-25	mod_6	8261	23319	Cautious return	solid
2020-04-26	mod_2	9345	27060	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	9765	28402	No Intervention	solid
2020-04-26	mod_4	8767	26368	Moderate return	solid
2020-04-26	mod_5	8873	26553	Normal (pre-intervention)	solid
2020-04-26	mod_6	8922	24925	Cautious return	solid
2020-04-27	mod_2	10471	32188	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	11376	33512	No Intervention	solid
2020-04-27	mod_4	9200	27893	Moderate return	solid
2020-04-27	mod_5	9353	28458	Normal (pre-intervention)	solid
2020-04-27	mod_6	9450	27910	Cautious return	solid
2020-04-28	mod_2	11735	35660	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	13300	40309	No Intervention	solid
2020-04-28	mod_4	9749	30364	Moderate return	solid
2020-04-28	mod_5	9811	30354	Normal (pre-intervention)	solid
2020-04-28	mod_6	10021	31630	Cautious return	solid
2020-04-29	mod_2	13116	42767	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	15661	49650	No Intervention	solid
2020-04-29	mod_4	10317	32923	Moderate return	solid
2020-04-29	mod_5	10299	34736	Normal (pre-intervention)	solid
2020-04-29	mod_6	10580	32805	Cautious return	solid
2020-04-30	mod_2	14706	47270	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	18350	63047	No Intervention	solid
2020-04-30	mod_4	10787	37428	Moderate return	solid
2020-04-30	mod_5	10770	35640	Normal (pre-intervention)	solid
2020-04-30	mod_6	11156	36184	Cautious return	solid
2020-05-01	mod_2	16386	57591	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	21493	78177	No Intervention	solid
2020-05-01	mod_4	11307	39325	Moderate return	solid
2020-05-01	mod_5	11362	38634	Normal (pre-intervention)	solid
2020-05-01	mod_6	11649	38737	Cautious return	solid
2020-05-02	mod_2	18274	64801	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	25317	98448	No Intervention	solid
2020-05-02	mod_4	11835	42354	Moderate return	solid
2020-05-02	mod_5	11877	41917	Normal (pre-intervention)	solid
2020-05-02	mod_6	12105	41700	Cautious return	solid
2020-05-03	mod_2	20130	72944	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	29915	123085	No Intervention	solid
2020-05-03	mod_4	12316	43627	Moderate return	solid
2020-05-03	mod_5	12365	45039	Normal (pre-intervention)	solid
2020-05-03	mod_6	12697	45442	Cautious return	solid
2020-05-04	mod_2	22294	82093	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	35329	153767	No Intervention	solid
2020-05-04	mod_4	12772	49272	Moderate return	solid
2020-05-04	mod_5	12854	45925	Normal (pre-intervention)	solid
2020-05-04	mod_6	13174	47326	Cautious return	solid
2020-05-05	mod_2	24715	93844	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	41993	198401	No Intervention	solid
2020-05-05	mod_4	13310	50012	Moderate return	solid
2020-05-05	mod_5	13211	48241	Normal (pre-intervention)	solid
2020-05-05	mod_6	13638	49966	Cautious return	solid
2020-05-06	mod_2	27269	108113	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	49981	249042	No Intervention	solid
2020-05-06	mod_4	13796	52287	Moderate return	solid
2020-05-06	mod_5	13659	50583	Normal (pre-intervention)	solid
2020-05-06	mod_6	14086	52760	Cautious return	solid
2020-05-07	mod_2	30214	123527	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	59607	313777	No Intervention	solid
2020-05-07	mod_4	14230	53048	Moderate return	solid
2020-05-07	mod_5	14036	54954	Normal (pre-intervention)	solid
2020-05-07	mod_6	14573	55755	Cautious return	solid
2020-05-08	mod_2	33574	143474	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	71534	395329	No Intervention	solid
2020-05-08	mod_4	14618	56534	Moderate return	solid
2020-05-08	mod_5	14429	57751	Normal (pre-intervention)	solid
2020-05-08	mod_6	15089	57544	Cautious return	solid
