date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29251	26906	31711	NA	No intervention
2021-08-18	29332	26616	32186	81	No intervention
2021-08-19	29412	26361	32644	80	No intervention
2021-08-20	29493	26139	33053	81	No intervention
2021-08-21	29574	25957	33450	81	No intervention
2021-08-22	29655	25767	33837	81	No intervention
2021-08-23	29739	25606	34216	84	No intervention
2021-08-24	29821	25467	34599	82	No intervention
2021-08-25	29905	25308	34943	84	No intervention
2021-08-26	29991	25167	35292	86	No intervention
2021-08-27	30077	25043	35636	86	No intervention
2021-08-28	30164	24926	35989	87	No intervention
2021-08-29	30251	24818	36334	87	No intervention
2021-08-30	30338	24720	36693	87	No intervention
2021-08-31	30426	24619	37018	88	No intervention
2021-09-01	30516	24510	37366	90	No intervention
2021-09-02	30604	24411	37707	88	No intervention
2021-09-03	30694	24334	38058	90	No intervention
2021-09-04	30787	24254	38414	93	No intervention
2021-09-05	30879	24141	38766	92	No intervention
2021-09-06	30974	24076	39098	95	No intervention
2021-09-07	31069	24010	39465	95	No intervention
2021-09-08	31163	23939	39820	94	No intervention
2021-09-09	31260	23872	40166	97	No intervention
2021-09-10	31359	23791	40558	99	No intervention
2021-09-11	31457	23738	40910	98	No intervention
2021-09-12	31557	23672	41317	100	No intervention
2021-09-13	31657	23580	41632	100	No intervention
2021-09-14	31758	23525	42021	101	No intervention
2021-09-15	31859	23457	42438	101	No intervention
2021-09-16	31963	23411	42789	104	No intervention
2021-09-17	32068	23361	43191	105	No intervention
2021-09-18	32174	23289	43602	106	No intervention
2021-09-19	32281	23246	44002	107	No intervention
2021-09-20	32389	23154	44415	108	No intervention
2021-09-21	32496	23119	44813	107	No intervention
2021-09-22	32608	23049	45197	112	No intervention
2021-09-23	32717	23011	45643	109	No intervention
2021-09-24	32831	22980	46099	114	No intervention
2021-09-25	32946	22927	46492	115	No intervention
2021-09-26	33063	22884	47007	117	No intervention
2021-09-27	33182	22839	47464	119	No intervention
2021-09-28	33299	22765	47941	117	No intervention
2021-09-29	33419	22713	48374	120	No intervention
2021-09-30	33542	22713	48877	123	No intervention
2021-10-01	33665	22663	49418	123	No intervention
2021-10-02	33789	22637	49906	124	No intervention
2021-10-03	33912	22600	50419	123	No intervention
2021-10-04	34040	22528	50975	128	No intervention
2021-10-05	34169	22466	51486	129	No intervention
2021-10-06	34300	22446	52062	131	No intervention
2021-10-07	34431	22409	52624	131	No intervention
