stat	value
thetaS_last_obs_p_mean	0.9780169
thetaI_last_obs_p_mean	0.0004606004
thetaR_last_obs_p_mean	0.02152246
thetaS_last_obs_p_ci_low	0.9774198
thetaS_last_obs_p_ci_med	0.9780164
thetaS_last_obs_p_ci_up	0.9786149
thetaI_last_obs_p_ci_low	0.0003764831
thetaI_last_obs_p_ci_med	0.0004593062
thetaI_last_obs_p_ci_up	0.0005524953
thetaR_last_obs_p_ci_low	0.02093022
thetaR_last_obs_p_ci_med	0.0215231
thetaR_last_obs_p_ci_up	0.0221126
R0_p_mean	0.9750551
R0_p_ci_low	0.5743158
R0_p_ci_med	0.9325675
R0_p_ci_up	1.696607
gamma_p_mean	0.06351503
gamma_p_ci_low	0.008559119
gamma_p_ci_med	0.05709396
gamma_p_ci_up	0.1539176
beta_p_mean	0.05910837
beta_p_ci_low	0.00962022
beta_p_ci_med	0.05175043
beta_p_ci_up	0.1471529
incidence_mean	0.02609161
incidence_ci_low	0.01489699
incidence_ci_median	0.02446755
incidence_ci_up	0.04718772
thetaI_tp1_mean	0.001209418
thetaI_tp1_ci_low	0.001089948
thetaI_tp1_ci_med	0.001208867
thetaI_tp1_ci_up	0.00133298
thetaR_tp1_mean	0.01821169
thetaR_tp1_ci_low	0.01774996
thetaR_tp1_ci_med	0.01821117
thetaR_tp1_ci_up	0.01867411
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02344242
R_tp1_ci_low	0.01648958
R_tp1_ci_med	0.02270334
R_tp1_ci_up	0.0337889
thetaI_tp2_mean	0.001256999
thetaI_tp2_ci_low	0.001135232
thetaI_tp2_ci_med	0.001256341
thetaI_tp2_ci_up	0.001382291
thetaR_tp2_mean	0.01854006
thetaR_tp2_ci_low	0.01807824
thetaR_tp2_ci_med	0.018539
thetaR_tp2_ci_up	0.01900913
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02542026
thetaR_max_ci_low	0.0147878
thetaR_max_ci_med	0.02418148
thetaR_max_ci_up	0.04345947
cumInf_mean	0.02609161
cumInf_ci_low	0.01489699
cumInf_ci_med	0.02446755
cumInf_ci_up	0.04718772
dthetaI_tp1_date	07/14/21
first_tp_mean	07/15/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/12/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/29/21
end_p_mean	12/13/21
end_p_ci_low	09/20/21
end_p_ci_med	01/07/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
