date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	823832	NA	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825205	NA	No intervention	771191	882510
2021-08-18	825207	2	No intervention	762925	890875
2021-08-19	825191	-16	No intervention	756454	898614
2021-08-20	825199	8	No intervention	750346	905497
2021-08-21	825223	24	No intervention	744175	912082
2021-08-22	825293	70	No intervention	739031	918354
2021-08-23	825317	24	No intervention	733851	923827
2021-08-24	825356	39	No intervention	729533	929556
2021-08-25	825460	104	No intervention	725206	934712
2021-08-26	825600	140	No intervention	720743	940123
2021-08-27	825617	17	No intervention	716570	945341
2021-08-28	825776	159	No intervention	712767	950229
2021-08-29	825996	220	No intervention	708854	955366
2021-08-30	826126	130	No intervention	705821	959870
2021-08-31	826221	95	No intervention	701994	964495
2021-09-01	826380	159	No intervention	698723	969315
2021-09-02	826486	106	No intervention	695308	973738
2021-09-03	826703	217	No intervention	692102	978670
2021-09-04	826982	279	No intervention	689487	983925
2021-09-05	827233	251	No intervention	686170	988705
2021-09-06	827583	350	No intervention	683224	993094
2021-09-07	827934	351	No intervention	680882	998394
2021-09-08	828307	373	No intervention	677507	1003293
2021-09-09	828823	516	No intervention	675117	1008883
2021-09-10	829392	569	No intervention	672231	1014760
2021-09-11	830072	680	No intervention	669508	1019436
2021-09-12	830945	873	No intervention	666802	1025450
2021-09-13	831934	989	No intervention	664213	1030903
2021-09-14	833010	1076	No intervention	661772	1037621
2021-09-15	834382	1372	No intervention	659329	1043809
2021-09-16	835920	1538	No intervention	657233	1050404
2021-09-17	837763	1843	No intervention	654718	1056568
2021-09-18	839933	2170	No intervention	652132	1064735
2021-09-19	842411	2478	No intervention	650514	1072007
2021-09-20	845272	2861	No intervention	647353	1080643
2021-09-21	848474	3202	No intervention	644949	1089186
2021-09-22	852100	3626	No intervention	642373	1098560
2021-09-23	856255	4155	No intervention	640591	1108004
2021-09-24	860859	4604	No intervention	638690	1118946
2021-09-25	866018	5159	No intervention	636656	1131009
2021-09-26	871674	5656	No intervention	634516	1143140
2021-09-27	877910	6236	No intervention	632471	1155340
2021-09-28	884751	6841	No intervention	630685	1170447
2021-09-29	892185	7434	No intervention	628719	1185419
2021-09-30	900241	8056	No intervention	627047	1199055
2021-10-01	908976	8735	No intervention	624554	1215968
2021-10-02	918376	9400	No intervention	623173	1234843
2021-10-03	928466	10090	No intervention	621141	1252807
2021-10-04	939255	10789	No intervention	618878	1275709
2021-10-05	950749	11494	No intervention	617821	1297348
2021-10-06	962893	12144	No intervention	616119	1323162
2021-10-07	975703	12810	No intervention	613759	1348728
2021-10-08	989250	13547	No intervention	612591	1380642
2021-10-09	1003405	14155	No intervention	610620	1412419
2021-10-10	1018262	14857	No intervention	608651	1447290
2021-10-11	1033764	15502	No intervention	606443	1484212
2021-10-12	1049903	16139	No intervention	604951	1525336
2021-10-13	1066599	16696	No intervention	602942	1574745
2021-10-14	1083904	17305	No intervention	601496	1628717
2021-10-15	1101742	17838	No intervention	600148	1683167
2021-10-16	1120182	18440	No intervention	598906	1745865
2021-10-17	1139094	18912	No intervention	596281	1820449
2021-10-18	1158496	19402	No intervention	595608	1901130
2021-10-19	1178324	19828	No intervention	593368	1985035
2021-10-20	1198556	20232	No intervention	591660	2089189
2021-10-21	1219163	20607	No intervention	589794	2198963
2021-10-22	1240209	21046	No intervention	588600	2318167
2021-10-23	1261674	21465	No intervention	585610	2459076
2021-10-24	1283431	21757	No intervention	585451	2606964
2021-10-25	1305498	22067	No intervention	583260	2762303
2021-10-26	1327806	22308	No intervention	581931	2930194
2021-10-27	1350453	22647	No intervention	580766	3111241
2021-10-28	1373318	22865	No intervention	579375	3308371
2021-10-29	1396411	23093	No intervention	578496	3504087
2021-10-30	1419667	23256	No intervention	576541	3708429
2021-10-31	1443214	23547	No intervention	575059	3940096
2021-11-01	1466766	23552	No intervention	573737	4179618
2021-11-02	1490533	23767	No intervention	572948	4455004
2021-11-03	1514417	23884	No intervention	571382	4742024
2021-11-04	1538435	24018	No intervention	569451	5032079
2021-11-05	1562510	24075	No intervention	568354	5337491
2021-11-06	1586726	24216	No intervention	566639	5679430
2021-11-07	1611000	24274	No intervention	566468	6010116
2021-11-08	1635293	24293	No intervention	563768	6375797
2021-11-09	1659697	24404	No intervention	562887	6727458
2021-11-10	1684054	24357	No intervention	562197	7165726
2021-11-11	1708421	24367	No intervention	560589	7555643
2021-11-12	1732801	24380	No intervention	558390	7998213
2021-11-13	1757144	24343	No intervention	557329	8490690
2021-11-14	1781486	24342	No intervention	556128	8977009
2021-11-15	1805806	24320	No intervention	554716	9467669
2021-11-16	1830100	24294	No intervention	553187	9994568
2021-11-17	1854402	24302	No intervention	551925	10538755
2021-11-18	1878560	24158	No intervention	550862	11093832
2021-11-19	1902735	24175	No intervention	549130	11718888
2021-11-20	1926826	24091	No intervention	547992	12290893
2021-11-21	1950834	24008	No intervention	546387	12918236
2021-11-22	1974728	23894	No intervention	545248	13624144
2021-11-23	1998555	23827	No intervention	544859	14289936
2021-11-24	2022336	23781	No intervention	543727	14986754
2021-11-25	2045936	23600	No intervention	542252	15736257
2021-11-26	2069398	23462	No intervention	540066	16475167
2021-11-27	2092788	23390	No intervention	538853	17227988
2021-11-28	2116077	23289	No intervention	537487	17981754
2021-11-29	2139261	23184	No intervention	536242	18788204
2021-11-30	2162276	23015	No intervention	535068	19573045
2021-12-01	2185226	22950	No intervention	534006	20408129
2021-12-02	2208033	22807	No intervention	531600	21249200
2021-12-03	2230653	22620	No intervention	531504	22042430
2021-12-04	2253093	22440	No intervention	530336	22837443
2021-12-05	2275469	22376	No intervention	528490	23653325
2021-12-06	2297652	22183	No intervention	528302	24549700
2021-12-07	2319737	22085	No intervention	526723	25328483
2021-12-08	2341640	21903	No intervention	525420	26098247
2021-12-09	2363344	21704	No intervention	524447	26841889
2021-12-10	2384858	21514	No intervention	523030	27679365
2021-12-11	2406323	21465	No intervention	521710	28400055
2021-12-12	2427564	21241	No intervention	520802	29110469
2021-12-13	2448647	21083	No intervention	519220	29842886
2021-12-14	2469593	20946	No intervention	518463	30609660
2021-12-15	2490417	20824	No intervention	517113	31383903
2021-12-16	2511031	20614	No intervention	516487	32036664
2021-12-17	2531569	20538	No intervention	515289	32744324
2021-12-18	2551870	20301	No intervention	514063	33411583
2021-12-19	2572154	20284	No intervention	512672	34081553
2021-12-20	2592051	19897	No intervention	511248	34624874
2021-12-21	2611926	19875	No intervention	509952	35258569
2021-12-22	2631637	19711	No intervention	508785	35814474
2021-12-23	2651189	19552	No intervention	508265	36433188
2021-12-24	2670524	19335	No intervention	508028	37059154
2021-12-25	2689662	19138	No intervention	507277	37552825
2021-12-26	2708678	19016	No intervention	505184	38061969
2021-12-27	2727534	18856	No intervention	504445	38527353
2021-12-28	2746250	18716	No intervention	503870	38981799
2021-12-29	2764692	18442	No intervention	502303	39392520
2021-12-30	2783020	18328	No intervention	501666	39793814
2021-12-31	2801258	18238	No intervention	500587	40156682
2022-01-01	2819344	18086	No intervention	499369	40543622
2022-01-02	2837214	17870	No intervention	497869	40940161
2022-01-03	2854992	17778	No intervention	496285	41308580
2022-01-04	2872517	17525	No intervention	496027	41700556
2022-01-05	2889937	17420	No intervention	495071	42082828
2022-01-06	2907172	17235	No intervention	493651	42388117
2022-01-07	2924173	17001	No intervention	492505	42712496
2022-01-08	2941147	16974	No intervention	491629	43054037
2022-01-09	2957898	16751	No intervention	491004	43430025
2022-01-10	2974591	16693	No intervention	489444	43731052
2022-01-11	2991026	16435	No intervention	489007	44031813
2022-01-12	3007332	16306	No intervention	488202	44404552
2022-01-13	3023475	16143	No intervention	486629	44655841
2022-01-14	3039459	15984	No intervention	485695	44929683
2022-01-15	3055255	15796	No intervention	485723	45157752
2022-01-16	3070840	15585	No intervention	484771	45384330
2022-01-17	3086265	15425	No intervention	483678	45693067
2022-01-18	3101593	15328	No intervention	482923	45962649
2022-01-19	3116780	15187	No intervention	480981	46168274
