stat	value
thetaS_last_obs_p_mean	0.9801385
thetaI_last_obs_p_mean	1.928527e-05
thetaR_last_obs_p_mean	0.01984226
thetaS_last_obs_p_ci_low	0.9795853
thetaS_last_obs_p_ci_med	0.9801396
thetaS_last_obs_p_ci_up	0.9806862
thetaI_last_obs_p_ci_low	6.36069e-06
thetaI_last_obs_p_ci_med	1.834238e-05
thetaI_last_obs_p_ci_up	3.766413e-05
thetaR_last_obs_p_ci_low	0.0192954
thetaR_last_obs_p_ci_med	0.01984129
thetaR_last_obs_p_ci_up	0.02039525
R0_p_mean	1.625711
R0_p_ci_low	0.6745766
R0_p_ci_med	1.479298
R0_p_ci_up	3.393984
gamma_p_mean	0.0523605
gamma_p_ci_low	0.006776852
gamma_p_ci_med	0.03654862
gamma_p_ci_up	0.1940628
beta_p_mean	0.07407843
beta_p_ci_low	0.009530412
beta_p_ci_med	0.05745285
beta_p_ci_up	0.2350702
incidence_mean	0.04874776
incidence_ci_low	0.01263051
incidence_ci_median	0.02040352
incidence_ci_up	0.542364
thetaI_tp1_mean	0.003281553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03072153
thetaR_tp1_mean	0.02569411
thetaR_tp1_ci_low	0.01388654
thetaR_tp1_ci_med	0.02013465
thetaR_tp1_ci_up	0.05731255
Y_tp1_mean	0.003281253
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03068353
R_tp1_mean	0.02569572
R_tp1_ci_low	0.01384454
R_tp1_ci_med	0.02013497
R_tp1_ci_up	0.05727734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04191107
thetaR_max_ci_low	0.01261244
thetaR_max_ci_med	0.0203424
thetaR_max_ci_up	0.4003962
cumInf_mean	0.04874776
cumInf_ci_low	0.01263051
cumInf_ci_med	0.02040352
cumInf_ci_up	0.542364
dthetaI_tp1_date	11/26/21
first_tp_mean	08/08/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	11/26/21
second_tp_mean	08/10/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/19/22
end_p_mean	09/24/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
