date	value	incidence	scenario	lower_ci	upper_ci
2021-10-30	2686394	51237	No intervention	675839	27922125
2021-10-31	2737359	50965	No intervention	674887	29433779
2021-11-01	2788106	50747	No intervention	671839	30986163
2021-11-02	2838600	50494	No intervention	671301	32540537
2021-11-03	2888839	50239	No intervention	669407	34005481
2021-11-04	2938671	49832	No intervention	668048	35459070
2021-11-05	2988215	49544	No intervention	666536	36933663
2021-11-06	3037437	49222	No intervention	665293	38315059
2021-11-07	3086237	48800	No intervention	662949	39672697
2021-11-08	3134719	48482	No intervention	661552	40961287
2021-11-09	3182744	48025	No intervention	660172	42203161
2021-11-10	3230408	47664	No intervention	657957	43367194
2021-11-11	3277643	47235	No intervention	656665	44624604
2021-11-12	3324555	46912	No intervention	655316	45705516
2021-11-13	3370968	46413	No intervention	653546	46616999
2021-11-14	3417020	46052	No intervention	652435	47574300
2021-11-15	3462552	45532	No intervention	650512	48433461
2021-11-16	3507692	45140	No intervention	649782	49365901
2021-11-17	3552476	44784	No intervention	647735	50300604
2021-11-18	3596762	44286	No intervention	646551	51176814
2021-11-19	3640559	43797	No intervention	644580	51889962
2021-11-20	3683961	43402	No intervention	642825	52565817
2021-11-21	3726954	42993	No intervention	641885	53328959
2021-11-22	3769522	42568	No intervention	640264	54052172
2021-11-23	3811566	42044	No intervention	638536	54713830
2021-11-24	3853194	41628	No intervention	637225	55265300
2021-11-25	3894398	41204	No intervention	635502	55785522
2021-11-26	3935133	40735	No intervention	634473	56307436
2021-11-27	3975427	40294	No intervention	632640	56789053
2021-11-28	4015211	39784	No intervention	632141	57219748
2021-11-29	4054548	39337	No intervention	629920	57683389
2021-11-30	4093414	38866	No intervention	628487	58157923
2021-12-01	4131920	38506	No intervention	626517	58577546
2021-12-02	4169921	38001	No intervention	625832	58945130
2021-12-03	4207467	37546	No intervention	623836	59349078
2021-12-04	4244642	37175	No intervention	623049	59700675
2021-12-05	4281439	36797	No intervention	622451	60058289
2021-12-06	4317621	36182	No intervention	620430	60347415
2021-12-07	4353468	35847	No intervention	619116	60619740
2021-12-08	4388839	35371	No intervention	617740	60893078
2021-12-09	4423858	35019	No intervention	615820	61175072
2021-12-10	4458412	34554	No intervention	613948	61473177
2021-12-11	4492531	34119	No intervention	611984	61709675
2021-12-12	4526272	33741	No intervention	611707	61957655
2021-12-13	4559473	33201	No intervention	610763	62145383
2021-12-14	4592427	32954	No intervention	609811	62390585
2021-12-15	4624895	32468	No intervention	608385	62638717
2021-12-16	4656918	32023	No intervention	606938	62836656
2021-12-17	4688557	31639	No intervention	605230	63029727
2021-12-18	4719909	31352	No intervention	604824	63204176
2021-12-19	4750749	30840	No intervention	603568	63388997
2021-12-20	4781304	30555	No intervention	602212	63534822
2021-12-21	4811442	30138	No intervention	599919	63697105
2021-12-22	4841196	29754	No intervention	598867	63831082
2021-12-23	4870564	29368	No intervention	597497	63970513
2021-12-24	4899503	28939	No intervention	596858	64083737
2021-12-25	4928058	28555	No intervention	596499	64217547
2021-12-26	4956284	28226	No intervention	594947	64399310
2021-12-27	4984115	27831	No intervention	593408	64508504
2021-12-28	5011629	27514	No intervention	591871	64618776
2021-12-29	5038752	27123	No intervention	591098	64686707
2021-12-30	5065488	26736	No intervention	590773	64791772
2021-12-31	5092025	26537	No intervention	589073	64888273
2022-01-01	5118115	26090	No intervention	588245	64949831
2022-01-02	5143847	25732	No intervention	586271	65022981
2022-01-03	5169198	25351	No intervention	584694	65091931
2022-01-04	5194346	25148	No intervention	584144	65134975
2022-01-05	5219145	24799	No intervention	582924	65231294
2022-01-06	5243566	24421	No intervention	580796	65317235
2022-01-07	5267736	24170	No intervention	580683	65371792
2022-01-08	5291482	23746	No intervention	578760	65443148
2022-01-09	5314966	23484	No intervention	577200	65521562
2022-01-10	5338191	23225	No intervention	576443	65561350
2022-01-11	5361104	22913	No intervention	576043	65642339
2022-01-12	5383639	22535	No intervention	574393	65749774
2022-01-13	5405835	22196	No intervention	573413	65778665
2022-01-14	5427852	22017	No intervention	571644	65845124
2022-01-15	5449626	21774	No intervention	571299	65903275
2022-01-16	5471079	21453	No intervention	569442	65923927
2022-01-17	5492213	21134	No intervention	569458	65980452
2022-01-18	5513147	20934	No intervention	568179	65973186
2022-01-19	5533735	20588	No intervention	567051	66006191
