date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109161	103190	115307	NA	No intervention
2021-08-18	109694	102657	116994	533	No intervention
2021-08-19	110232	102226	118530	538	No intervention
2021-08-20	110770	101894	120017	538	No intervention
2021-08-21	111308	101626	121444	538	No intervention
2021-08-22	111848	101368	122871	540	No intervention
2021-08-23	112392	101132	124192	544	No intervention
2021-08-24	112932	100999	125541	540	No intervention
2021-08-25	113469	100818	126840	537	No intervention
2021-08-26	114015	100683	128076	546	No intervention
2021-08-27	114563	100595	129385	548	No intervention
2021-08-28	115105	100535	130686	542	No intervention
2021-08-29	115657	100471	131967	552	No intervention
2021-08-30	116207	100407	133215	550	No intervention
2021-08-31	116758	100367	134481	551	No intervention
2021-09-01	117310	100328	135684	552	No intervention
2021-09-02	117858	100236	136945	548	No intervention
2021-09-03	118410	100255	138181	552	No intervention
2021-09-04	118962	100217	139409	552	No intervention
2021-09-05	119518	100195	140776	556	No intervention
2021-09-06	120081	100246	142020	563	No intervention
2021-09-07	120645	100198	143281	564	No intervention
2021-09-08	121214	100258	144486	569	No intervention
2021-09-09	121781	100253	145846	567	No intervention
2021-09-10	122344	100275	147126	563	No intervention
2021-09-11	122912	100245	148476	568	No intervention
2021-09-12	123482	100340	149742	570	No intervention
2021-09-13	124050	100329	151093	568	No intervention
2021-09-14	124624	100418	152402	574	No intervention
2021-09-15	125191	100411	153737	567	No intervention
2021-09-16	125765	100442	155037	574	No intervention
2021-09-17	126345	100461	156437	580	No intervention
2021-09-18	126929	100506	157776	584	No intervention
2021-09-19	127510	100562	159223	581	No intervention
2021-09-20	128089	100674	160564	579	No intervention
2021-09-21	128672	100736	162012	583	No intervention
2021-09-22	129258	100745	163395	586	No intervention
2021-09-23	129843	100774	164799	585	No intervention
2021-09-24	130432	100806	166293	589	No intervention
2021-09-25	131025	100874	167773	593	No intervention
2021-09-26	131614	100954	169223	589	No intervention
2021-09-27	132213	100936	170788	599	No intervention
2021-09-28	132811	101023	172239	598	No intervention
2021-09-29	133403	101072	173744	592	No intervention
2021-09-30	134005	101090	175428	602	No intervention
2021-10-01	134614	101144	176976	609	No intervention
2021-10-02	135221	101222	178558	607	No intervention
2021-10-03	135825	101235	180248	604	No intervention
2021-10-04	136428	101246	181841	603	No intervention
2021-10-05	137041	101340	183386	613	No intervention
2021-10-06	137655	101315	185142	614	No intervention
2021-10-07	138273	101430	186786	618	No intervention
2021-10-08	138885	101471	188369	612	No intervention
2021-10-09	139504	101482	190133	619	No intervention
2021-10-10	140126	101529	191902	622	No intervention
2021-10-11	140753	101567	193570	627	No intervention
2021-10-12	141383	101607	195268	630	No intervention
2021-10-13	142008	101663	197073	625	No intervention
2021-10-14	142644	101748	198922	636	No intervention
2021-10-15	143277	101784	200894	633	No intervention
2021-10-16	143907	101884	202646	630	No intervention
2021-10-17	144550	101856	204516	643	No intervention
2021-10-18	145184	101869	206526	634	No intervention
2021-10-19	145824	102013	208450	640	No intervention
2021-10-20	146468	102076	210260	644	No intervention
2021-10-21	147121	102123	212293	653	No intervention
2021-10-22	147770	102020	214198	649	No intervention
2021-10-23	148423	102207	216265	653	No intervention
2021-10-24	149075	102214	218350	652	No intervention
2021-10-25	149726	102303	220388	651	No intervention
2021-10-26	150390	102315	222450	664	No intervention
2021-10-27	151046	102355	224615	656	No intervention
2021-10-28	151708	102359	226807	662	No intervention
2021-10-29	152366	102390	228873	658	No intervention
2021-10-30	153041	102492	230876	675	No intervention
2021-10-31	153713	102550	233094	672	No intervention
2021-11-01	154382	102620	235244	669	No intervention
2021-11-02	155062	102581	237512	680	No intervention
2021-11-03	155740	102687	239840	678	No intervention
2021-11-04	156423	102686	242070	683	No intervention
2021-11-05	157104	102744	244525	681	No intervention
2021-11-06	157788	102802	246656	684	No intervention
2021-11-07	158476	102877	248926	688	No intervention
2021-11-08	159161	102885	251383	685	No intervention
2021-11-09	159849	102833	253746	688	No intervention
2021-11-10	160543	102907	256162	694	No intervention
2021-11-11	161244	102936	258614	701	No intervention
2021-11-12	161947	102882	260978	703	No intervention
2021-11-13	162648	103001	263575	701	No intervention
2021-11-14	163356	102956	266267	708	No intervention
2021-11-15	164061	102946	268586	705	No intervention
2021-11-16	164776	103017	271221	715	No intervention
2021-11-17	165487	103093	273473	711	No intervention
2021-11-18	166206	103065	276331	719	No intervention
2021-11-19	166925	103181	278767	719	No intervention
