stat	value
thetaS_last_obs_p_mean	0.9696708
thetaI_last_obs_p_mean	2.943614e-05
thetaR_last_obs_p_mean	0.03029973
thetaS_last_obs_p_ci_low	0.9689945
thetaS_last_obs_p_ci_med	0.9696712
thetaS_last_obs_p_ci_up	0.9703423
thetaI_last_obs_p_ci_low	1.17781e-05
thetaI_last_obs_p_ci_med	2.856367e-05
thetaI_last_obs_p_ci_up	5.202712e-05
thetaR_last_obs_p_ci_low	0.0296287
thetaR_last_obs_p_ci_med	0.03029921
thetaR_last_obs_p_ci_up	0.03097587
R0_p_mean	1.721466
R0_p_ci_low	0.7128377
R0_p_ci_med	1.570207
R0_p_ci_up	3.593589
gamma_p_mean	0.05472843
gamma_p_ci_low	0.00704432
gamma_p_ci_med	0.0387773
gamma_p_ci_up	0.1980517
beta_p_mean	0.08324691
beta_p_ci_low	0.01010628
beta_p_ci_med	0.06469087
beta_p_ci_up	0.2602532
incidence_mean	0.09362662
incidence_ci_low	0.02162887
incidence_ci_median	0.03182404
incidence_ci_up	0.8066857
thetaI_tp1_mean	0.00558058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06872486
thetaR_tp1_mean	0.03976818
thetaR_tp1_ci_low	0.02362807
thetaR_tp1_ci_med	0.03095159
thetaR_tp1_ci_up	0.1227359
Y_tp1_mean	0.00557946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06838372
R_tp1_mean	0.03976821
R_tp1_ci_low	0.0235676
R_tp1_ci_med	0.03095243
R_tp1_ci_up	0.1227484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08096343
thetaR_max_ci_low	0.02160351
thetaR_max_ci_med	0.03169589
thetaR_max_ci_up	0.7181832
cumInf_mean	0.09362662
cumInf_ci_low	0.02162887
cumInf_ci_med	0.03182404
cumInf_ci_up	0.8066857
dthetaI_tp1_date	11/11/21
first_tp_mean	08/28/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	11/11/21
second_tp_mean	08/31/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/19/22
end_p_mean	10/12/21
end_p_ci_low	08/20/21
end_p_ci_med	09/08/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
