stat	value
thetaS_last_obs_p_mean	0.9555153
thetaI_last_obs_p_mean	0.008427945
thetaR_last_obs_p_mean	0.03605675
thetaS_last_obs_p_ci_low	0.9544733
thetaS_last_obs_p_ci_med	0.9555161
thetaS_last_obs_p_ci_up	0.956556
thetaI_last_obs_p_ci_low	0.007952
thetaI_last_obs_p_ci_med	0.008419783
thetaI_last_obs_p_ci_up	0.008946758
thetaR_last_obs_p_ci_low	0.03513107
thetaR_last_obs_p_ci_med	0.03605766
thetaR_last_obs_p_ci_up	0.03697458
R0_p_mean	1.354489
R0_p_ci_low	1.105649
R0_p_ci_med	1.340047
R0_p_ci_up	1.689334
gamma_p_mean	0.05752328
gamma_p_ci_low	0.03437085
gamma_p_ci_med	0.05757429
gamma_p_ci_up	0.08042747
beta_p_mean	0.07707023
beta_p_ci_low	0.049455
beta_p_ci_med	0.07716092
beta_p_ci_up	0.1040121
incidence_mean	0.2790161
incidence_ci_low	0.1101326
incidence_ci_median	0.2692227
incidence_ci_up	0.5017047
thetaI_tp1_mean	0.00846441
thetaI_tp1_ci_low	0.008053114
thetaI_tp1_ci_med	0.008463778
thetaI_tp1_ci_up	0.008878815
thetaR_tp1_mean	0.02185242
thetaR_tp1_ci_low	0.02122917
thetaR_tp1_ci_med	0.02185182
thetaR_tp1_ci_up	0.02248271
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1208222
R_tp1_ci_low	0.0376341
R_tp1_ci_med	0.09841807
R_tp1_ci_up	0.3203749
thetaI_tp2_mean	0.01100684
thetaI_tp2_ci_low	0.01054046
thetaI_tp2_ci_med	0.01100638
thetaI_tp2_ci_up	0.01147573
thetaR_tp2_mean	0.02787709
thetaR_tp2_ci_low	0.02717324
thetaR_tp2_ci_med	0.02787589
thetaR_tp2_ci_up	0.02858719
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2454346
thetaR_max_ci_low	0.1004216
thetaR_max_ci_med	0.2357995
thetaR_max_ci_up	0.4436725
cumInf_mean	0.2790161
cumInf_ci_low	0.1101326
cumInf_ci_med	0.2692227
cumInf_ci_up	0.5017047
dthetaI_tp1_date	07/26/21
first_tp_mean	07/29/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/26/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/06/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/02/21
second_tp_ci_up	12/01/21
end_p_mean	01/18/22
end_p_ci_low	01/19/22
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
