stat	value
thetaS_last_obs_p_mean	0.9625303
thetaI_last_obs_p_mean	0.002205596
thetaR_last_obs_p_mean	0.03526409
thetaS_last_obs_p_ci_low	0.9617033
thetaS_last_obs_p_ci_med	0.9625308
thetaS_last_obs_p_ci_up	0.9633511
thetaI_last_obs_p_ci_low	0.00200349
thetaI_last_obs_p_ci_med	0.002203582
thetaI_last_obs_p_ci_up	0.002416531
thetaR_last_obs_p_ci_low	0.03447004
thetaR_last_obs_p_ci_med	0.03526336
thetaR_last_obs_p_ci_up	0.03606462
R0_p_mean	1.069331
R0_p_ci_low	0.852175
R0_p_ci_med	1.060113
R0_p_ci_up	1.342037
gamma_p_mean	0.08172873
gamma_p_ci_low	0.03060496
gamma_p_ci_med	0.08208854
gamma_p_ci_up	0.1311627
beta_p_mean	0.0866685
beta_p_ci_low	0.03338591
beta_p_ci_med	0.08688986
beta_p_ci_up	0.1391762
incidence_mean	0.07395266
incidence_ci_low	0.03642555
incidence_ci_median	0.06541508
incidence_ci_up	0.1618458
thetaI_tp1_mean	0.003098462
thetaI_tp1_ci_low	0.00289179
thetaI_tp1_ci_med	0.003097337
thetaI_tp1_ci_up	0.00330958
thetaR_tp1_mean	0.02540647
thetaR_tp1_ci_low	0.02483308
thetaR_tp1_ci_med	0.02540611
thetaR_tp1_ci_up	0.02598233
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05159651
R_tp1_ci_low	0.03419447
R_tp1_ci_med	0.04693089
R_tp1_ci_up	0.09751488
thetaI_tp2_mean	0.003722029
thetaI_tp2_ci_low	0.003497253
thetaI_tp2_ci_med	0.003721691
thetaI_tp2_ci_up	0.003950665
thetaR_tp2_mean	0.02964167
thetaR_tp2_ci_low	0.02902281
thetaR_tp2_ci_med	0.02964107
thetaR_tp2_ci_up	0.03026657
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07026032
thetaR_max_ci_low	0.03589041
thetaR_max_ci_med	0.06310583
thetaR_max_ci_up	0.1469768
cumInf_mean	0.07395266
cumInf_ci_low	0.03642555
cumInf_ci_med	0.06541508
cumInf_ci_up	0.1618458
dthetaI_tp1_date	07/16/21
first_tp_mean	07/16/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/22/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/29/21
end_p_mean	01/16/22
end_p_ci_low	12/13/21
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
