stat	value
thetaS_last_obs_p_mean	0.8391516
thetaI_last_obs_p_mean	0.001215933
thetaR_last_obs_p_mean	0.1596324
thetaS_last_obs_p_ci_low	0.8374874
thetaS_last_obs_p_ci_med	0.8391535
thetaS_last_obs_p_ci_up	0.8408082
thetaI_last_obs_p_ci_low	0.00104852
thetaI_last_obs_p_ci_med	0.001214517
thetaI_last_obs_p_ci_up	0.001390302
thetaR_last_obs_p_ci_low	0.1579829
thetaR_last_obs_p_ci_med	0.1596312
thetaR_last_obs_p_ci_up	0.1612884
R0_p_mean	0.7801777
R0_p_ci_low	0.4650365
R0_p_ci_med	0.7909881
R0_p_ci_up	1.035524
gamma_p_mean	0.1065907
gamma_p_ci_low	0.03979972
gamma_p_ci_med	0.1007018
gamma_p_ci_up	0.2046697
beta_p_mean	0.08672097
beta_p_ci_low	0.0227183
beta_p_ci_med	0.07803864
beta_p_ci_up	0.1984294
incidence_mean	0.1636216
incidence_ci_low	0.13558
incidence_ci_median	0.1633482
incidence_ci_up	0.1935353
thetaI_tp1_mean	0.001831853
thetaI_tp1_ci_low	0.001656691
thetaI_tp1_ci_med	0.001831029
thetaI_tp1_ci_up	0.002013536
thetaR_tp1_mean	0.1563392
thetaR_tp1_ci_low	0.1549326
thetaR_tp1_ci_med	0.1563366
thetaR_tp1_ci_up	0.1577511
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1628079
R_tp1_ci_low	0.1420784
R_tp1_ci_med	0.1621765
R_tp1_ci_up	0.1856321
thetaI_tp2_mean	0.001871416
thetaI_tp2_ci_low	0.00169309
thetaI_tp2_ci_med	0.001870879
thetaI_tp2_ci_up	0.002052249
thetaR_tp2_mean	0.1566975
thetaR_tp2_ci_low	0.1552926
thetaR_tp2_ci_med	0.1566959
thetaR_tp2_ci_up	0.1581097
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1635932
thetaR_max_ci_low	0.1355641
thetaR_max_ci_med	0.1633212
thetaR_max_ci_up	0.1934891
cumInf_mean	0.1636216
cumInf_ci_low	0.13558
cumInf_ci_med	0.1633482
cumInf_ci_up	0.1935353
dthetaI_tp1_date	07/24/21
first_tp_mean	07/26/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/28/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/15/21
end_p_mean	11/10/21
end_p_ci_low	09/20/21
end_p_ci_med	11/03/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
