date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	789983	NA	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	791997	NA	No intervention	734576	852372
2021-08-18	792061	64	No intervention	727272	861235
2021-08-19	792120	59	No intervention	719982	869375
2021-08-20	792182	62	No intervention	713416	876765
2021-08-21	792261	79	No intervention	707344	883708
2021-08-22	792432	171	No intervention	702068	889841
2021-08-23	792538	106	No intervention	697357	896584
2021-08-24	792668	130	No intervention	692078	903142
2021-08-25	792853	185	No intervention	687915	909502
2021-08-26	793079	226	No intervention	683140	915825
2021-08-27	793449	370	No intervention	679285	921964
2021-08-28	793801	352	No intervention	675484	929454
2021-08-29	794314	513	No intervention	671445	936209
2021-08-30	794931	617	No intervention	668115	943730
2021-08-31	795679	748	No intervention	664763	950867
2021-09-01	796691	1012	No intervention	660910	959847
2021-09-02	798024	1333	No intervention	657737	969438
2021-09-03	799727	1703	No intervention	654564	978924
2021-09-04	801947	2220	No intervention	651295	991289
2021-09-05	804923	2976	No intervention	648817	1005244
2021-09-06	808934	4011	No intervention	645428	1019991
2021-09-07	814059	5125	No intervention	642339	1037037
2021-09-08	820561	6502	No intervention	639590	1057133
2021-09-09	828728	8167	No intervention	636681	1080955
2021-09-10	838872	10144	No intervention	634742	1108268
2021-09-11	851173	12301	No intervention	632106	1139319
2021-09-12	865864	14691	No intervention	629461	1178096
2021-09-13	883192	17328	No intervention	627257	1223187
2021-09-14	903388	20196	No intervention	624473	1275098
2021-09-15	926571	23183	No intervention	622332	1341678
2021-09-16	952949	26378	No intervention	620129	1413792
2021-09-17	982463	29514	No intervention	617069	1512355
2021-09-18	1015167	32704	No intervention	614630	1625818
2021-09-19	1051114	35947	No intervention	612319	1777634
2021-09-20	1090290	39176	No intervention	609881	1960919
2021-09-21	1132551	42261	No intervention	607740	2184363
2021-09-22	1177875	45324	No intervention	605269	2453084
2021-09-23	1226176	48301	No intervention	603004	2770492
2021-09-24	1277247	51071	No intervention	600910	3143907
2021-09-25	1330924	53677	No intervention	599114	3593159
2021-09-26	1387155	56231	No intervention	596836	4124756
2021-09-27	1445772	58617	No intervention	594550	4716604
2021-09-28	1506728	60956	No intervention	593012	5416083
2021-09-29	1569694	62966	No intervention	590457	6207702
2021-09-30	1634692	64998	No intervention	588787	7058066
2021-10-01	1701468	66776	No intervention	585818	8044767
2021-10-02	1770007	68539	No intervention	584561	9144843
2021-10-03	1839954	69947	No intervention	582610	10344185
2021-10-04	1911277	71323	No intervention	580488	11636903
2021-10-05	1983591	72314	No intervention	579379	13027673
2021-10-06	2056867	73276	No intervention	577712	14534881
2021-10-07	2130993	74126	No intervention	575422	16075671
2021-10-08	2205769	74776	No intervention	573590	17765704
2021-10-09	2280994	75225	No intervention	572547	19515109
2021-10-10	2356591	75597	No intervention	571224	21451951
2021-10-11	2432430	75839	No intervention	569079	23579977
2021-10-12	2508407	75977	No intervention	567568	25571559
2021-10-13	2584445	76038	No intervention	565961	27617176
2021-10-14	2660362	75917	No intervention	563968	29720818
2021-10-15	2736180	75818	No intervention	561562	31816550
2021-10-16	2811916	75736	No intervention	559967	33983531
2021-10-17	2887443	75527	No intervention	558358	36112888
2021-10-18	2962617	75174	No intervention	556760	38278268
2021-10-19	3037491	74874	No intervention	555266	40213229
2021-10-20	3112016	74525	No intervention	552975	42225751
2021-10-21	3186087	74071	No intervention	552539	44127882
2021-10-22	3259724	73637	No intervention	550548	45856899
2021-10-23	3332790	73066	No intervention	548407	47565173
2021-10-24	3405255	72465	No intervention	546411	49156704
2021-10-25	3477177	71922	No intervention	545219	50714043
2021-10-26	3548439	71262	No intervention	543419	52071525
2021-10-27	3618994	70555	No intervention	542037	53445051
2021-10-28	3688893	69899	No intervention	540044	54669763
2021-10-29	3757939	69046	No intervention	539104	55894126
2021-10-30	3826278	68339	No intervention	536798	56968545
2021-10-31	3893811	67533	No intervention	535399	57919967
2021-11-01	3960550	66739	No intervention	533940	58917151
2021-11-02	4026469	65919	No intervention	532405	59822815
2021-11-03	4091485	65016	No intervention	530946	60689388
2021-11-04	4155666	64181	No intervention	529238	61468484
2021-11-05	4218851	63185	No intervention	527637	62108464
2021-11-06	4281218	62367	No intervention	526286	62823353
2021-11-07	4342725	61507	No intervention	524748	63482783
2021-11-08	4403333	60608	No intervention	523676	64109062
2021-11-09	4463055	59722	No intervention	522826	64654183
2021-11-10	4521796	58741	No intervention	521349	65238469
2021-11-11	4579618	57822	No intervention	520252	65670972
2021-11-12	4636736	57118	No intervention	519140	66139543
2021-11-13	4692885	56149	No intervention	517427	66566689
2021-11-14	4748160	55275	No intervention	516118	66977577
2021-11-15	4802532	54372	No intervention	514855	67367040
2021-11-16	4856083	53551	No intervention	514229	67807664
2021-11-17	4908733	52650	No intervention	512484	68046936
2021-11-18	4960442	51709	No intervention	511359	68376490
2021-11-19	5011411	50969	No intervention	509620	68672004
2021-11-20	5061578	50167	No intervention	508118	68967479
2021-11-21	5110925	49347	No intervention	507062	69157095
2021-11-22	5159509	48584	No intervention	505184	69389551
2021-11-23	5207159	47650	No intervention	505031	69619420
2021-11-24	5254050	46891	No intervention	503907	69826842
2021-11-25	5300273	46223	No intervention	502055	69977094
2021-11-26	5345715	45442	No intervention	500827	70132141
2021-11-27	5390240	44525	No intervention	499914	70332612
2021-11-28	5434134	43894	No intervention	498173	70499064
2021-11-29	5477230	43096	No intervention	497481	70710424
2021-11-30	5519598	42368	No intervention	496017	70836020
2021-12-01	5561250	41652	No intervention	494189	70988922
2021-12-02	5602193	40943	No intervention	493071	71087977
2021-12-03	5642494	40301	No intervention	491758	71208291
2021-12-04	5682113	39619	No intervention	490245	71349271
2021-12-05	5721069	38956	No intervention	489184	71454053
2021-12-06	5759291	38222	No intervention	487964	71572698
2021-12-07	5796903	37612	No intervention	487771	71627671
2021-12-08	5833980	37077	No intervention	486521	71772405
2021-12-09	5870420	36440	No intervention	484227	71871836
2021-12-10	5906257	35837	No intervention	483319	71930024
2021-12-11	5941365	35108	No intervention	481526	71993006
2021-12-12	5975986	34621	No intervention	480688	72001267
2021-12-13	6009940	33954	No intervention	480100	72059854
2021-12-14	6043499	33559	No intervention	479165	72106283
2021-12-15	6076381	32882	No intervention	477281	72174828
2021-12-16	6108706	32325	No intervention	476274	72241825
2021-12-17	6140472	31766	No intervention	474676	72230933
2021-12-18	6171639	31167	No intervention	473909	72292225
2021-12-19	6202340	30701	No intervention	473389	72299928
2021-12-20	6232614	30274	No intervention	472102	72359410
2021-12-21	6262312	29698	No intervention	471506	72390151
2021-12-22	6291630	29318	No intervention	469578	72380631
2021-12-23	6320370	28740	No intervention	468247	72397050
2021-12-24	6348678	28308	No intervention	467090	72406053
2021-12-25	6376510	27832	No intervention	466600	72428853
2021-12-26	6403863	27353	No intervention	465987	72428511
2021-12-27	6430820	26957	No intervention	464226	72405707
