date	value	incidence	scenario	lower_ci	upper_ci
2021-09-24	130432	589	No intervention	100806	166293
2021-09-25	131025	593	No intervention	100874	167773
2021-09-26	131614	589	No intervention	100954	169223
2021-09-27	132213	599	No intervention	100936	170788
2021-09-28	132811	598	No intervention	101023	172239
2021-09-29	133403	592	No intervention	101072	173744
2021-09-30	134005	602	No intervention	101090	175428
2021-10-01	134614	609	No intervention	101144	176976
2021-10-02	135221	607	No intervention	101222	178558
2021-10-03	135825	604	No intervention	101235	180248
2021-10-04	136428	603	No intervention	101246	181841
2021-10-05	137041	613	No intervention	101340	183386
2021-10-06	137655	614	No intervention	101315	185142
2021-10-07	138273	618	No intervention	101430	186786
2021-10-08	138885	612	No intervention	101471	188369
2021-10-09	139504	619	No intervention	101482	190133
2021-10-10	140126	622	No intervention	101529	191902
2021-10-11	140753	627	No intervention	101567	193570
2021-10-12	141383	630	No intervention	101607	195268
2021-10-13	142008	625	No intervention	101663	197073
2021-10-14	142644	636	No intervention	101748	198922
2021-10-15	143277	633	No intervention	101784	200894
2021-10-16	143907	630	No intervention	101884	202646
2021-10-17	144550	643	No intervention	101856	204516
2021-10-18	145184	634	No intervention	101869	206526
2021-10-19	145824	640	No intervention	102013	208450
2021-10-20	146468	644	No intervention	102076	210260
2021-10-21	147121	653	No intervention	102123	212293
2021-10-22	147770	649	No intervention	102020	214198
2021-10-23	148423	653	No intervention	102207	216265
2021-10-24	149075	652	No intervention	102214	218350
2021-10-25	149726	651	No intervention	102303	220388
2021-10-26	150390	664	No intervention	102315	222450
2021-10-27	151046	656	No intervention	102355	224615
2021-10-28	151708	662	No intervention	102359	226807
2021-10-29	152366	658	No intervention	102390	228873
2021-10-30	153041	675	No intervention	102492	230876
2021-10-31	153713	672	No intervention	102550	233094
2021-11-01	154382	669	No intervention	102620	235244
2021-11-02	155062	680	No intervention	102581	237512
2021-11-03	155740	678	No intervention	102687	239840
2021-11-04	156423	683	No intervention	102686	242070
2021-11-05	157104	681	No intervention	102744	244525
2021-11-06	157788	684	No intervention	102802	246656
2021-11-07	158476	688	No intervention	102877	248926
2021-11-08	159161	685	No intervention	102885	251383
2021-11-09	159849	688	No intervention	102833	253746
2021-11-10	160543	694	No intervention	102907	256162
2021-11-11	161244	701	No intervention	102936	258614
2021-11-12	161947	703	No intervention	102882	260978
2021-11-13	162648	701	No intervention	103001	263575
2021-11-14	163356	708	No intervention	102956	266267
2021-11-15	164061	705	No intervention	102946	268586
2021-11-16	164776	715	No intervention	103017	271221
2021-11-17	165487	711	No intervention	103093	273473
2021-11-18	166206	719	No intervention	103065	276331
2021-11-19	166925	719	No intervention	103181	278767
2021-11-20	167639	714	No intervention	103139	281512
2021-11-21	168363	724	No intervention	103182	284063
2021-11-22	169085	722	No intervention	103202	286714
2021-11-23	169803	718	No intervention	103303	289467
2021-11-24	170527	724	No intervention	103214	292243
2021-11-25	171251	724	No intervention	103279	294919
2021-11-26	171975	724	No intervention	103355	297678
2021-11-27	172716	741	No intervention	103379	300672
2021-11-28	173459	743	No intervention	103482	303366
2021-11-29	174202	743	No intervention	103438	306451
2021-11-30	174938	736	No intervention	103422	309227
2021-12-01	175679	741	No intervention	103485	312154
2021-12-02	176420	741	No intervention	103482	315107
2021-12-03	177172	752	No intervention	103489	318201
2021-12-04	177924	752	No intervention	103569	321012
2021-12-05	178676	752	No intervention	103575	324133
2021-12-06	179433	757	No intervention	103574	326760
2021-12-07	180195	762	No intervention	103504	329965
2021-12-08	180951	756	No intervention	103578	332975
2021-12-09	181715	764	No intervention	103737	336164
2021-12-10	182481	766	No intervention	103702	339230
2021-12-11	183246	765	No intervention	103676	342441
2021-12-12	184012	766	No intervention	103645	345547
2021-12-13	184777	765	No intervention	103713	348684
2021-12-14	185542	765	No intervention	103730	351570
2021-12-15	186316	774	No intervention	103685	354828
2021-12-16	187091	775	No intervention	103715	358088
2021-12-17	187863	772	No intervention	103693	361685
2021-12-18	188641	778	No intervention	103755	364578
2021-12-19	189423	782	No intervention	103703	367872
2021-12-20	190213	790	No intervention	103704	371465
2021-12-21	190993	780	No intervention	103746	374864
2021-12-22	191775	782	No intervention	103702	378069
2021-12-23	192566	791	No intervention	103763	381531
2021-12-24	193359	793	No intervention	103800	385010
2021-12-25	194144	785	No intervention	103885	388151
2021-12-26	194933	789	No intervention	103930	391598
2021-12-27	195725	792	No intervention	103892	395097
2021-12-28	196526	801	No intervention	103912	398373
2021-12-29	197329	803	No intervention	103963	401802
2021-12-30	198126	797	No intervention	103978	405336
2021-12-31	198923	797	No intervention	104024	408882
2022-01-01	199726	803	No intervention	103954	412363
2022-01-02	200529	803	No intervention	104000	416019
2022-01-03	201339	810	No intervention	103870	419272
2022-01-04	202147	808	No intervention	103907	422778
2022-01-05	202955	808	No intervention	103902	426831
2022-01-06	203766	811	No intervention	103914	430104
2022-01-07	204576	810	No intervention	103877	434159
2022-01-08	205389	813	No intervention	103972	437527
2022-01-09	206204	815	No intervention	103826	441332
2022-01-10	207016	812	No intervention	103862	445099
2022-01-11	207820	804	No intervention	103813	448675
2022-01-12	208634	814	No intervention	103883	452551
2022-01-13	209452	818	No intervention	103913	455917
2022-01-14	210274	822	No intervention	103942	459797
2022-01-15	211099	825	No intervention	103981	463028
2022-01-16	211925	826	No intervention	103884	466706
2022-01-17	212742	817	No intervention	103861	470638
2022-01-18	213563	821	No intervention	103880	473756
2022-01-19	214383	820	No intervention	103854	477537
