date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	768903	NA	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770250	NA	No intervention	735273	806687
2021-08-18	770263	13	No intervention	729994	812113
2021-08-19	770340	77	No intervention	725611	817256
2021-08-20	770413	73	No intervention	721650	821543
2021-08-21	770482	69	No intervention	717589	826039
2021-08-22	770543	61	No intervention	714642	830174
2021-08-23	770644	101	No intervention	711047	834127
2021-08-24	770710	66	No intervention	708192	837763
2021-08-25	770828	118	No intervention	705255	841682
2021-08-26	770974	146	No intervention	702478	844919
2021-08-27	771088	114	No intervention	699924	848187
2021-08-28	771219	131	No intervention	697078	851693
2021-08-29	771318	99	No intervention	694705	854884
2021-08-30	771459	141	No intervention	692166	858040
2021-08-31	771573	114	No intervention	689809	861112
2021-09-01	771729	156	No intervention	687676	864043
2021-09-02	771863	134	No intervention	685772	867396
2021-09-03	772042	179	No intervention	683740	870195
2021-09-04	772197	155	No intervention	681505	873322
2021-09-05	772416	219	No intervention	679936	877055
2021-09-06	772632	216	No intervention	677995	880307
2021-09-07	772846	214	No intervention	676563	883383
2021-09-08	773100	254	No intervention	674497	886394
2021-09-09	773398	298	No intervention	672411	889851
2021-09-10	773704	306	No intervention	670620	893010
2021-09-11	774040	336	No intervention	669088	896581
2021-09-12	774423	383	No intervention	667154	900732
2021-09-13	774868	445	No intervention	665582	904778
2021-09-14	775318	450	No intervention	664145	908892
2021-09-15	775819	501	No intervention	662269	912538
2021-09-16	776393	574	No intervention	661084	917449
2021-09-17	777002	609	No intervention	659250	922162
2021-09-18	777665	663	No intervention	657961	926958
2021-09-19	778402	737	No intervention	656596	932552
2021-09-20	779250	848	No intervention	654860	937847
2021-09-21	780156	906	No intervention	653619	943141
2021-09-22	781144	988	No intervention	652052	948879
2021-09-23	782273	1129	No intervention	650792	954909
2021-09-24	783511	1238	No intervention	649005	961939
2021-09-25	784875	1364	No intervention	647923	969889
2021-09-26	786379	1504	No intervention	646705	977250
2021-09-27	788035	1656	No intervention	645558	985756
2021-09-28	789866	1831	No intervention	643993	994524
2021-09-29	791852	1986	No intervention	642504	1005400
2021-09-30	794041	2189	No intervention	641436	1015093
2021-10-01	796412	2371	No intervention	640022	1026528
2021-10-02	798970	2558	No intervention	638842	1038728
2021-10-03	801759	2789	No intervention	637835	1052563
2021-10-04	804796	3037	No intervention	636836	1066285
2021-10-05	808092	3296	No intervention	634831	1082436
2021-10-06	811659	3567	No intervention	634013	1098730
2021-10-07	815488	3829	No intervention	632841	1117080
2021-10-08	819576	4088	No intervention	632167	1136911
2021-10-09	823955	4379	No intervention	630802	1158013
2021-10-10	828640	4685	No intervention	629960	1182864
2021-10-11	833590	4950	No intervention	628987	1209166
2021-10-12	838852	5262	No intervention	627926	1238676
2021-10-13	844495	5643	No intervention	626700	1268603
2021-10-14	850391	5896	No intervention	625556	1303077
2021-10-15	856638	6247	No intervention	624676	1341670
2021-10-16	863222	6584	No intervention	623741	1383238
2021-10-17	870155	6933	No intervention	623057	1430087
2021-10-18	877385	7230	No intervention	621682	1484340
2021-10-19	885010	7625	No intervention	620670	1541458
2021-10-20	892927	7917	No intervention	619787	1605211
2021-10-21	901223	8296	No intervention	618671	1672710
2021-10-22	909841	8618	No intervention	617789	1746456
2021-10-23	918814	8973	No intervention	616932	1827837
2021-10-24	928098	9284	No intervention	615702	1911602
2021-10-25	937798	9700	No intervention	614887	2006562
2021-10-26	947821	10023	No intervention	613651	2114227
2021-10-27	958174	10353	No intervention	612720	2217785
2021-10-28	968851	10677	No intervention	612036	2338497
2021-10-29	979862	11011	No intervention	610940	2460539
2021-10-30	991271	11409	No intervention	610259	2595883
2021-10-31	1002942	11671	No intervention	609106	2732641
2021-11-01	1014968	12026	No intervention	608028	2883461
2021-11-02	1027337	12369	No intervention	606990	3045533
2021-11-03	1039965	12628	No intervention	606195	3208499
2021-11-04	1052951	12986	No intervention	605487	3386991
2021-11-05	1066189	13238	No intervention	604511	3567048
2021-11-06	1079729	13540	No intervention	603836	3751929
2021-11-07	1093573	13844	No intervention	602673	3957798
2021-11-08	1107663	14090	No intervention	601367	4165534
2021-11-09	1122085	14422	No intervention	600754	4390038
2021-11-10	1136715	14630	No intervention	599795	4620560
2021-11-11	1151647	14932	No intervention	598507	4853866
2021-11-12	1166827	15180	No intervention	597868	5115218
2021-11-13	1182210	15383	No intervention	597148	5378424
2021-11-14	1197822	15612	No intervention	596363	5650393
2021-11-15	1213619	15797	No intervention	595737	5931761
2021-11-16	1229652	16033	No intervention	594864	6222625
2021-11-17	1245868	16216	No intervention	593797	6523988
2021-11-18	1262246	16378	No intervention	592873	6830608
2021-11-19	1278863	16617	No intervention	592555	7128986
2021-11-20	1295609	16746	No intervention	590962	7457356
2021-11-21	1312546	16937	No intervention	590426	7790797
2021-11-22	1329641	17095	No intervention	590261	8105725
2021-11-23	1346895	17254	No intervention	588313	8445717
2021-11-24	1364226	17331	No intervention	588034	8802056
2021-11-25	1381735	17509	No intervention	587621	9134743
2021-11-26	1399326	17591	No intervention	587129	9479211
2021-11-27	1417031	17705	No intervention	585875	9818652
2021-11-28	1434852	17821	No intervention	585359	10176283
