stat	value
thetaS_last_obs_p_mean	0.9606307
thetaI_last_obs_p_mean	5.052043e-05
thetaR_last_obs_p_mean	0.03931877
thetaS_last_obs_p_ci_low	0.9598548
thetaS_last_obs_p_ci_med	0.9606322
thetaS_last_obs_p_ci_up	0.961401
thetaI_last_obs_p_ci_low	2.572777e-05
thetaI_last_obs_p_ci_med	4.955699e-05
thetaI_last_obs_p_ci_up	8.074719e-05
thetaR_last_obs_p_ci_low	0.03854862
thetaR_last_obs_p_ci_med	0.03931731
thetaR_last_obs_p_ci_up	0.04009408
R0_p_mean	1.366043
R0_p_ci_low	0.6035971
R0_p_ci_med	1.233074
R0_p_ci_up	2.856309
gamma_p_mean	0.05065853
gamma_p_ci_low	0.006014886
gamma_p_ci_med	0.03391573
gamma_p_ci_up	0.1956202
beta_p_mean	0.05899173
beta_p_ci_low	0.008050948
beta_p_ci_med	0.04433295
beta_p_ci_up	0.1985837
incidence_mean	0.04692512
incidence_ci_low	0.02897421
incidence_ci_median	0.04014507
incidence_ci_up	0.1034694
thetaI_tp1_mean	0.002476777
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02206677
thetaR_tp1_mean	0.04444834
thetaR_tp1_ci_low	0.02893324
thetaR_tp1_ci_med	0.03998288
thetaR_tp1_ci_up	0.0775218
Y_tp1_mean	0.002476792
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02210144
R_tp1_mean	0.04444814
R_tp1_ci_low	0.02889089
R_tp1_ci_med	0.03997489
R_tp1_ci_up	0.07756613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04444834
thetaR_max_ci_low	0.02893324
thetaR_max_ci_med	0.03998288
thetaR_max_ci_up	0.0775218
cumInf_mean	0.04692512
cumInf_ci_low	0.02897421
cumInf_ci_med	0.04014507
cumInf_ci_up	0.1034694
dthetaI_tp1_date	01/19/22
first_tp_mean	08/11/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	01/19/22
second_tp_mean	08/13/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/19/22
end_p_mean	10/13/21
end_p_ci_low	08/22/21
end_p_ci_med	09/16/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
