stat	value
thetaS_last_obs_p_mean	0.9783349
thetaI_last_obs_p_mean	2.29041e-05
thetaR_last_obs_p_mean	0.02164224
thetaS_last_obs_p_ci_low	0.9777617
thetaS_last_obs_p_ci_med	0.978335
thetaS_last_obs_p_ci_up	0.9789089
thetaI_last_obs_p_ci_low	7.722057e-06
thetaI_last_obs_p_ci_med	2.195624e-05
thetaI_last_obs_p_ci_up	4.338292e-05
thetaR_last_obs_p_ci_low	0.02106865
thetaR_last_obs_p_ci_med	0.02164216
thetaR_last_obs_p_ci_up	0.02221512
R0_p_mean	1.610585
R0_p_ci_low	0.6642452
R0_p_ci_med	1.461677
R0_p_ci_up	3.411146
gamma_p_mean	0.05276377
gamma_p_ci_low	0.006654035
gamma_p_ci_med	0.03657492
gamma_p_ci_up	0.1963413
beta_p_mean	0.07381091
beta_p_ci_low	0.009343546
beta_p_ci_med	0.05678381
beta_p_ci_up	0.2341109
incidence_mean	0.0544921
incidence_ci_low	0.01426635
incidence_ci_median	0.02235305
incidence_ci_up	0.6003049
thetaI_tp1_mean	0.003467765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03194987
thetaR_tp1_mean	0.02769051
thetaR_tp1_ci_low	0.01564579
thetaR_tp1_ci_med	0.02200274
thetaR_tp1_ci_up	0.06214423
Y_tp1_mean	0.003468372
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03203133
R_tp1_mean	0.02769008
R_tp1_ci_low	0.01560571
R_tp1_ci_med	0.02199995
R_tp1_ci_up	0.06214135
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04695382
thetaR_max_ci_low	0.01424258
thetaR_max_ci_med	0.02227086
thetaR_max_ci_up	0.4602194
cumInf_mean	0.0544921
cumInf_ci_low	0.01426635
cumInf_ci_med	0.02235305
cumInf_ci_up	0.6003049
dthetaI_tp1_date	11/22/21
first_tp_mean	08/20/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	11/22/21
second_tp_mean	08/23/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/19/22
end_p_mean	09/29/21
end_p_ci_low	08/20/21
end_p_ci_med	09/01/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
