date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	722527	NA	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725514	NA	No intervention	659140	796458
2021-08-18	725652	138	No intervention	650261	807310
2021-08-19	725771	119	No intervention	641846	816528
2021-08-20	725926	155	No intervention	634744	825828
2021-08-21	726052	126	No intervention	628196	833755
2021-08-22	726201	149	No intervention	622174	841924
2021-08-23	726333	132	No intervention	615929	849377
2021-08-24	726491	158	No intervention	610691	856573
2021-08-25	726708	217	No intervention	605245	864220
2021-08-26	726913	205	No intervention	599765	870809
2021-08-27	727148	235	No intervention	595003	878817
2021-08-28	727427	279	No intervention	590557	885552
2021-08-29	727800	373	No intervention	586356	892667
2021-08-30	728206	406	No intervention	582223	899718
2021-08-31	728782	576	No intervention	577910	908146
2021-09-01	729511	729	No intervention	574622	916785
2021-09-02	730211	700	No intervention	570995	923731
2021-09-03	731188	977	No intervention	567306	933147
2021-09-04	732373	1185	No intervention	562926	942988
2021-09-05	733846	1473	No intervention	558867	952523
2021-09-06	735715	1869	No intervention	555876	963878
2021-09-07	738045	2330	No intervention	553058	975775
2021-09-08	740875	2830	No intervention	548177	988382
2021-09-09	744458	3583	No intervention	545552	1003025
2021-09-10	748780	4322	No intervention	542526	1019206
2021-09-11	754129	5349	No intervention	539448	1036710
2021-09-12	760683	6554	No intervention	537228	1055434
2021-09-13	768563	7880	No intervention	534388	1076723
2021-09-14	778054	9491	No intervention	531543	1102138
2021-09-15	789222	11168	No intervention	528994	1127408
2021-09-16	802334	13112	No intervention	526444	1160499
2021-09-17	817452	15118	No intervention	523443	1194905
2021-09-18	834819	17367	No intervention	520979	1232208
2021-09-19	854521	19702	No intervention	517943	1278820
2021-09-20	876686	22165	No intervention	515441	1328890
2021-09-21	901383	24697	No intervention	513069	1388590
2021-09-22	928616	27233	No intervention	511101	1454451
2021-09-23	958542	29926	No intervention	507988	1528617
2021-09-24	991138	32596	No intervention	505584	1618544
2021-09-25	1026327	35189	No intervention	503327	1728946
2021-09-26	1064226	37899	No intervention	500452	1856512
2021-09-27	1104765	40539	No intervention	497891	1998874
2021-09-28	1147841	43076	No intervention	495762	2182267
2021-09-29	1193507	45666	No intervention	493115	2391498
2021-09-30	1241528	48021	No intervention	491230	2626357
2021-10-01	1292103	50575	No intervention	489466	2897969
2021-10-02	1344953	52850	No intervention	487055	3205316
2021-10-03	1400085	55132	No intervention	485497	3566979
2021-10-04	1457306	57221	No intervention	483191	3992486
2021-10-05	1516448	59142	No intervention	481397	4452582
2021-10-06	1577507	61059	No intervention	478882	4981804
2021-10-07	1640509	63002	No intervention	477446	5581327
2021-10-08	1705019	64510	No intervention	474585	6231648
2021-10-09	1770944	65925	No intervention	472202	6905905
2021-10-10	1838253	67309	No intervention	470331	7702542
2021-10-11	1906889	68636	No intervention	467962	8509797
2021-10-12	1976657	69768	No intervention	465332	9432400
2021-10-13	2047414	70757	No intervention	464037	10432700
2021-10-14	2119121	71707	No intervention	462477	11504641
2021-10-15	2191649	72528	No intervention	460214	12648251
2021-10-16	2264957	73308	No intervention	458709	13832519
2021-10-17	2338849	73892	No intervention	456941	15216650
2021-10-18	2413235	74386	No intervention	454381	16665297
2021-10-19	2488213	74978	No intervention	452897	18173032
2021-10-20	2563654	75441	No intervention	451526	19817376
2021-10-21	2639482	75828	No intervention	449538	21424198
2021-10-22	2715508	76026	No intervention	446719	23187002
2021-10-23	2791693	76185	No intervention	445717	25056477
2021-10-24	2868001	76308	No intervention	444013	26939312
2021-10-25	2944404	76403	No intervention	441902	29001567
2021-10-26	3020851	76447	No intervention	440266	31182790
2021-10-27	3097148	76297	No intervention	438716	33381799
2021-10-28	3173137	75989	No intervention	437285	35564715
2021-10-29	3249085	75948	No intervention	435088	37954112
2021-10-30	3324818	75733	No intervention	433069	40202821
2021-10-31	3400171	75353	No intervention	431876	42413015
2021-11-01	3475142	74971	No intervention	430244	44670473
2021-11-02	3549846	74704	No intervention	428047	46785304
