date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	316976	NA	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323570	NA	No intervention	306778	340981
2021-08-18	323642	72	No intervention	304307	343760
2021-08-19	323722	80	No intervention	302169	346327
2021-08-20	323798	76	No intervention	300310	348585
2021-08-21	323882	84	No intervention	298461	350931
2021-08-22	323965	83	No intervention	296939	352699
2021-08-23	324031	66	No intervention	295149	354686
2021-08-24	324093	62	No intervention	293880	356584
2021-08-25	324182	89	No intervention	292395	358359
2021-08-26	324277	95	No intervention	291208	359858
2021-08-27	324361	84	No intervention	290008	361560
2021-08-28	324441	80	No intervention	288935	363004
2021-08-29	324512	71	No intervention	287696	364618
2021-08-30	324610	98	No intervention	286683	366176
2021-08-31	324691	81	No intervention	285886	367647
2021-09-01	324776	85	No intervention	284761	368995
2021-09-02	324881	105	No intervention	283819	370350
2021-09-03	324976	95	No intervention	282850	371903
2021-09-04	325049	73	No intervention	282092	373224
2021-09-05	325125	76	No intervention	281085	374579
2021-09-06	325209	84	No intervention	280248	375759
2021-09-07	325300	91	No intervention	279297	376971
2021-09-08	325403	103	No intervention	278467	378402
2021-09-09	325506	103	No intervention	277617	379829
2021-09-10	325594	88	No intervention	276958	380976
2021-09-11	325675	81	No intervention	275998	382266
2021-09-12	325754	79	No intervention	275160	383450
2021-09-13	325852	98	No intervention	274474	384807
2021-09-14	325956	104	No intervention	273887	386292
2021-09-15	326057	101	No intervention	273074	387010
2021-09-16	326150	93	No intervention	272432	388336
2021-09-17	326253	103	No intervention	271546	389568
2021-09-18	326349	96	No intervention	270771	390683
2021-09-19	326456	107	No intervention	270180	392154
2021-09-20	326572	116	No intervention	269260	393396
2021-09-21	326698	126	No intervention	268766	394649
2021-09-22	326817	119	No intervention	268194	395954
2021-09-23	326920	103	No intervention	267360	397086
2021-09-24	327038	118	No intervention	266963	398174
2021-09-25	327161	123	No intervention	266189	399384
2021-09-26	327285	124	No intervention	265609	400798
2021-09-27	327403	118	No intervention	265078	401886
2021-09-28	327513	110	No intervention	264377	403115
2021-09-29	327641	128	No intervention	263889	404489
2021-09-30	327783	142	No intervention	263152	405797
2021-10-01	327921	138	No intervention	262595	407019
2021-10-02	328059	138	No intervention	262134	408201
2021-10-03	328214	155	No intervention	261422	409817
2021-10-04	328358	144	No intervention	261008	411466
2021-10-05	328521	163	No intervention	260422	412734
2021-10-06	328690	169	No intervention	259821	414031
2021-10-07	328838	148	No intervention	259439	415606
2021-10-08	329014	176	No intervention	258766	416776
2021-10-09	329205	191	No intervention	258219	418380
2021-10-10	329365	160	No intervention	257832	419765
2021-10-11	329553	188	No intervention	257256	421149
2021-10-12	329734	181	No intervention	256929	422527
2021-10-13	329935	201	No intervention	256222	424063
2021-10-14	330147	212	No intervention	255895	425835
2021-10-15	330364	217	No intervention	255238	427261
2021-10-16	330587	223	No intervention	254902	428750
2021-10-17	330820	233	No intervention	254421	430347
2021-10-18	331068	248	No intervention	253871	431954
2021-10-19	331302	234	No intervention	253457	433503
2021-10-20	331554	252	No intervention	252865	435369
2021-10-21	331814	260	No intervention	252410	437076
2021-10-22	332059	245	No intervention	251995	438752
2021-10-23	332319	260	No intervention	251452	440863
2021-10-24	332600	281	No intervention	251161	442789
2021-10-25	332884	284	No intervention	250717	444384
2021-10-26	333188	304	No intervention	250250	446284
2021-10-27	333505	317	No intervention	249605	448431
2021-10-28	333811	306	No intervention	249352	450272
2021-10-29	334151	340	No intervention	249092	452181
2021-10-30	334498	347	No intervention	248429	454309
2021-10-31	334853	355	No intervention	248222	456131
2021-11-01	335233	380	No intervention	247943	458684
2021-11-02	335607	374	No intervention	247276	461193
2021-11-03	336007	400	No intervention	246788	463724
2021-11-04	336416	409	No intervention	246513	465981
2021-11-05	336845	429	No intervention	246130	468449
2021-11-06	337278	433	No intervention	245864	470702
2021-11-07	337722	444	No intervention	245359	473264
2021-11-08	338194	472	No intervention	245089	475500
2021-11-09	338678	484	No intervention	244788	478423
2021-11-10	339168	490	No intervention	244119	481284
2021-11-11	339662	494	No intervention	243735	483911
2021-11-12	340168	506	No intervention	243200	487029
2021-11-13	340703	535	No intervention	243078	489823
2021-11-14	341271	568	No intervention	242468	492809
2021-11-15	341854	583	No intervention	242025	496074
2021-11-16	342448	594	No intervention	241774	499334
2021-11-17	343061	613	No intervention	241026	502425
2021-11-18	343674	613	No intervention	240649	506508
2021-11-19	344336	662	No intervention	240277	509675
2021-11-20	344996	660	No intervention	240098	512961
2021-11-21	345700	704	No intervention	239810	517152
2021-11-22	346414	714	No intervention	239678	521070
2021-11-23	347145	731	No intervention	239229	524957
2021-11-24	347895	750	No intervention	239056	528560
2021-11-25	348684	789	No intervention	238341	533446
2021-11-26	349475	791	No intervention	237935	537164
2021-11-27	350294	819	No intervention	237659	541751
2021-11-28	351123	829	No intervention	237293	546320
2021-11-29	351974	851	No intervention	236820	551213
2021-11-30	352851	877	No intervention	236821	555673
