stat	value
thetaS_last_obs_p_mean	0.9890085
thetaI_last_obs_p_mean	5.07523e-06
thetaR_last_obs_p_mean	0.01098647
thetaS_last_obs_p_ci_low	0.9886085
thetaS_last_obs_p_ci_med	0.9890091
thetaS_last_obs_p_ci_up	0.9894032
thetaI_last_obs_p_ci_low	4.758008e-07
thetaI_last_obs_p_ci_med	4.22061e-06
thetaI_last_obs_p_ci_up	1.450205e-05
thetaR_last_obs_p_ci_low	0.01059193
thetaR_last_obs_p_ci_med	0.01098592
thetaR_last_obs_p_ci_up	0.01138615
R0_p_mean	2.076053
R0_p_ci_low	0.8020206
R0_p_ci_med	1.896546
R0_p_ci_up	4.374744
gamma_p_mean	0.07572314
gamma_p_ci_low	0.008786
gamma_p_ci_med	0.05466186
gamma_p_ci_up	0.2673636
beta_p_mean	0.1449301
beta_p_ci_low	0.01311909
beta_p_ci_med	0.1102245
beta_p_ci_up	0.4617046
incidence_mean	0.09639895
incidence_ci_low	0.006114847
incidence_ci_median	0.01136116
incidence_ci_up	0.9361861
thetaI_tp1_mean	0.0039151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03107139
thetaR_tp1_mean	0.0161503
thetaR_tp1_ci_low	0.008299617
thetaR_tp1_ci_med	0.01110091
thetaR_tp1_ci_up	0.03465342
Y_tp1_mean	0.003915097
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03091935
R_tp1_mean	0.01614993
R_tp1_ci_low	0.008251568
R_tp1_ci_med	0.0111002
R_tp1_ci_up	0.03454086
thetaI_tp2_mean	0.009789429
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1494145
thetaR_tp2_mean	0.05132298
thetaR_tp2_ci_low	0.007298871
thetaR_tp2_ci_med	0.01124959
thetaR_tp2_ci_up	0.7403903
Y_tp2_mean	0.00978872
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1494771
R_tp2_mean	0.05132245
R_tp2_ci_low	0.007267928
R_tp2_ci_med	0.01125009
R_tp2_ci_up	0.7402716
thetaR_max_mean	0.09039349
thetaR_max_ci_low	0.006114357
thetaR_max_ci_med	0.01135265
thetaR_max_ci_up	0.9170669
cumInf_mean	0.09639895
cumInf_ci_low	0.006114847
cumInf_ci_med	0.01136116
cumInf_ci_up	0.9361861
dthetaI_tp1_date	09/27/21
first_tp_mean	08/07/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	11/08/21
second_tp_mean	08/10/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/15/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
