stat	value
thetaS_last_obs_p_mean	0.9863328
thetaI_last_obs_p_mean	6.374141e-06
thetaR_last_obs_p_mean	0.01366086
thetaS_last_obs_p_ci_low	0.9858823
thetaS_last_obs_p_ci_med	0.9863334
thetaS_last_obs_p_ci_up	0.9867779
thetaI_last_obs_p_ci_low	5.449916e-07
thetaI_last_obs_p_ci_med	5.590074e-06
thetaI_last_obs_p_ci_up	1.666889e-05
thetaR_last_obs_p_ci_low	0.01321601
thetaR_last_obs_p_ci_med	0.01366028
thetaR_last_obs_p_ci_up	0.01411103
R0_p_mean	1.798543
R0_p_ci_low	0.7121733
R0_p_ci_med	1.636499
R0_p_ci_up	3.821769
gamma_p_mean	0.05955723
gamma_p_ci_low	0.00743226
gamma_p_ci_med	0.04238496
gamma_p_ci_up	0.2148224
beta_p_mean	0.09599969
beta_p_ci_low	0.01055598
beta_p_ci_med	0.07290031
beta_p_ci_up	0.3083078
incidence_mean	0.05162534
incidence_ci_low	0.008004859
incidence_ci_median	0.01385864
incidence_ci_up	0.7726332
thetaI_tp1_mean	0.002140472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008324174
thetaR_tp1_mean	0.0167271
thetaR_tp1_ci_low	0.009922236
thetaR_tp1_ci_med	0.01373378
thetaR_tp1_ci_up	0.02177813
Y_tp1_mean	0.002140613
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008353991
R_tp1_mean	0.0167278
R_tp1_ci_low	0.009876607
R_tp1_ci_med	0.01373386
R_tp1_ci_up	0.02179933
thetaI_tp2_mean	0.005367066
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07423541
thetaR_tp2_mean	0.03886664
thetaR_tp2_ci_low	0.008432508
thetaR_tp2_ci_med	0.01382214
thetaR_tp2_ci_up	0.5394884
Y_tp2_mean	0.005367006
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07443761
R_tp2_mean	0.03886646
R_tp2_ci_low	0.008414816
R_tp2_ci_med	0.0138239
R_tp2_ci_up	0.5393984
thetaR_max_mean	0.04647963
thetaR_max_ci_low	0.008003451
thetaR_max_ci_med	0.01384402
thetaR_max_ci_up	0.6955319
cumInf_mean	0.05162534
cumInf_ci_low	0.008004859
cumInf_ci_med	0.01385864
cumInf_ci_up	0.7726332
dthetaI_tp1_date	10/17/21
first_tp_mean	08/07/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	12/24/21
second_tp_mean	08/09/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/18/22
end_p_mean	09/08/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
