date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	345911	NA	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347630	NA	No intervention	321310	375539
2021-08-18	347680	50	No intervention	317847	379572
2021-08-19	347731	51	No intervention	314596	383528
2021-08-20	347798	67	No intervention	311679	386999
2021-08-21	347851	53	No intervention	308931	390306
2021-08-22	347875	24	No intervention	306535	393461
2021-08-23	347927	52	No intervention	304073	396103
2021-08-24	348003	76	No intervention	301863	398990
2021-08-25	348073	70	No intervention	299839	401962
2021-08-26	348144	71	No intervention	297817	404727
2021-08-27	348263	119	No intervention	295937	407499
2021-08-28	348369	106	No intervention	294148	410140
2021-08-29	348504	135	No intervention	292537	413341
2021-08-30	348674	170	No intervention	290796	415910
2021-08-31	348888	214	No intervention	289089	418900
2021-09-01	349110	222	No intervention	287615	421824
2021-09-02	349366	256	No intervention	286301	424865
2021-09-03	349645	279	No intervention	284706	428385
2021-09-04	350017	372	No intervention	283015	431704
2021-09-05	350484	467	No intervention	281864	435514
2021-09-06	351009	525	No intervention	280088	439791
2021-09-07	351617	608	No intervention	279226	444108
2021-09-08	352385	768	No intervention	278000	448650
2021-09-09	353325	940	No intervention	276553	453959
2021-09-10	354480	1155	No intervention	275191	459939
2021-09-11	355874	1394	No intervention	274389	466263
2021-09-12	357531	1657	No intervention	273035	473509
2021-09-13	359540	2009	No intervention	271839	481275
2021-09-14	361935	2395	No intervention	270909	490137
2021-09-15	364721	2786	No intervention	269702	499411
2021-09-16	368023	3302	No intervention	268561	510410
2021-09-17	371821	3798	No intervention	267403	522652
2021-09-18	376188	4367	No intervention	266551	535776
2021-09-19	381201	5013	No intervention	265223	550899
2021-09-20	386874	5673	No intervention	264315	568755
2021-09-21	393244	6370	No intervention	263330	588711
2021-09-22	400379	7135	No intervention	262333	611671
2021-09-23	408280	7901	No intervention	261556	637496
2021-09-24	416980	8700	No intervention	260378	668307
2021-09-25	426519	9539	No intervention	259491	705244
2021-09-26	436901	10382	No intervention	258626	748061
2021-09-27	448130	11229	No intervention	257654	797311
2021-09-28	460238	12108	No intervention	256846	859118
2021-09-29	473223	12985	No intervention	256108	926013
2021-09-30	487079	13856	No intervention	255016	1004827
2021-10-01	501828	14749	No intervention	254295	1098400
2021-10-02	517490	15662	No intervention	253293	1202972
2021-10-03	533988	16498	No intervention	252349	1318718
2021-10-04	551344	17356	No intervention	251314	1452241
2021-10-05	569529	18185	No intervention	250691	1601357
2021-10-06	588509	18980	No intervention	250087	1777212
2021-10-07	608344	19835	No intervention	249332	1962292
2021-10-08	628896	20552	No intervention	248122	2180405
2021-10-09	650201	21305	No intervention	247358	2409713
2021-10-10	672187	21986	No intervention	246443	2669211
2021-10-11	694844	22657	No intervention	245538	2958587
2021-10-12	718144	23300	No intervention	244888	3270781
2021-10-13	742116	23972	No intervention	244050	3614287
2021-10-14	766650	24534	No intervention	242971	3972804
2021-10-15	791676	25026	No intervention	242019	4374245
2021-10-16	817225	25549	No intervention	241364	4791422
2021-10-17	843229	26004	No intervention	240828	5237603
2021-10-18	869624	26395	No intervention	240043	5705003
2021-10-19	896435	26811	No intervention	239459	6229452
2021-10-20	923591	27156	No intervention	238739	6725803
2021-10-21	951060	27469	No intervention	237690	7275428
2021-10-22	978861	27801	No intervention	237273	7857288
2021-10-23	1006861	28000	No intervention	236344	8504820
2021-10-24	1035090	28229	No intervention	235640	9144908
2021-10-25	1063515	28425	No intervention	235176	9810142
2021-10-26	1092090	28575	No intervention	234423	10458327
2021-10-27	1120809	28719	No intervention	233653	11164012
2021-10-28	1149625	28816	No intervention	232832	11841459
2021-10-29	1178533	28908	No intervention	232479	12574940
2021-10-30	1207516	28983	No intervention	231544	13301004
2021-10-31	1236529	29013	No intervention	230897	14065616
2021-11-01	1265554	29025	No intervention	230016	14816979
2021-11-02	1294546	28992	No intervention	229471	15527435
2021-11-03	1323581	29035	No intervention	228686	16278364
2021-11-04	1352566	28985	No intervention	228253	16984297
2021-11-05	1381455	28889	No intervention	227259	17693020
2021-11-06	1410332	28877	No intervention	226411	18362645
2021-11-07	1439074	28742	No intervention	225850	19015538
2021-11-08	1467732	28658	No intervention	225026	19654661
2021-11-09	1496238	28506	No intervention	224518	20255519
2021-11-10	1524679	28441	No intervention	223944	20873322
2021-11-11	1553003	28324	No intervention	223117	21453294
2021-11-12	1581147	28144	No intervention	222802	22003569
2021-11-13	1609174	28027	No intervention	221872	22536661
2021-11-14	1637020	27846	No intervention	220790	23076435
2021-11-15	1664726	27706	No intervention	220399	23567374
2021-11-16	1692238	27512	No intervention	219823	24060766
2021-11-17	1719536	27298	No intervention	219268	24497659
2021-11-18	1746698	27162	No intervention	218900	24949698
