date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	37106	NA	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51662	NA	No intervention	48951	54452
2021-08-18	51806	144	No intervention	48614	55122
2021-08-19	51947	141	No intervention	48346	55690
2021-08-20	52089	142	No intervention	48093	56253
2021-08-21	52226	137	No intervention	47869	56773
2021-08-22	52363	137	No intervention	47689	57270
2021-08-23	52502	139	No intervention	47506	57747
2021-08-24	52637	135	No intervention	47379	58186
2021-08-25	52778	141	No intervention	47229	58646
2021-08-26	52914	136	No intervention	47097	59084
2021-08-27	53052	138	No intervention	47001	59498
2021-08-28	53187	135	No intervention	46871	59928
2021-08-29	53323	136	No intervention	46768	60341
2021-08-30	53459	136	No intervention	46664	60721
2021-08-31	53596	137	No intervention	46592	61158
2021-09-01	53728	132	No intervention	46490	61523
2021-09-02	53863	135	No intervention	46410	61921
2021-09-03	53994	131	No intervention	46331	62297
2021-09-04	54127	133	No intervention	46241	62675
2021-09-05	54257	130	No intervention	46157	63085
2021-09-06	54387	130	No intervention	46081	63469
2021-09-07	54517	130	No intervention	46054	63830
2021-09-08	54645	128	No intervention	45992	64230
