date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342920	326527	359770	NA	No intervention
2021-08-18	343169	324290	362637	249	No intervention
2021-08-19	343439	322415	365260	270	No intervention
2021-08-20	343677	320603	367743	238	No intervention
2021-08-21	343949	319062	370038	272	No intervention
2021-08-22	344189	317590	372272	240	No intervention
2021-08-23	344446	316167	374318	257	No intervention
2021-08-24	344703	314924	376282	257	No intervention
2021-08-25	344970	313698	378218	267	No intervention
2021-08-26	345248	312543	380148	278	No intervention
2021-08-27	345520	311498	382005	272	No intervention
2021-08-28	345798	310435	383722	278	No intervention
2021-08-29	346079	309537	385460	281	No intervention
2021-08-30	346359	308586	387264	280	No intervention
2021-08-31	346639	307438	389022	280	No intervention
2021-09-01	346926	306649	390744	287	No intervention
2021-09-02	347198	305794	392451	272	No intervention
2021-09-03	347476	305049	394089	278	No intervention
2021-09-04	347758	304185	395936	282	No intervention
2021-09-05	348057	303429	397562	299	No intervention
2021-09-06	348346	302619	399309	289	No intervention
2021-09-07	348625	301933	400781	279	No intervention
2021-09-08	348906	301111	402398	281	No intervention
2021-09-09	349189	300478	403967	283	No intervention
2021-09-10	349496	299755	405768	307	No intervention
2021-09-11	349809	299193	407197	313	No intervention
2021-09-12	350133	298660	408875	324	No intervention
2021-09-13	350446	297890	410290	313	No intervention
2021-09-14	350748	297217	412132	302	No intervention
2021-09-15	351063	296874	413536	315	No intervention
2021-09-16	351387	296161	415370	324	No intervention
2021-09-17	351701	295692	416956	314	No intervention
2021-09-18	352022	295013	418587	321	No intervention
2021-09-19	352346	294643	420213	324	No intervention
2021-09-20	352682	294067	421768	336	No intervention
2021-09-21	353023	293682	423471	341	No intervention
2021-09-22	353365	293048	425278	342	No intervention
2021-09-23	353705	292581	426949	340	No intervention
2021-09-24	354037	292000	428608	332	No intervention
2021-09-25	354368	291691	430258	331	No intervention
2021-09-26	354731	291027	432034	363	No intervention
2021-09-27	355100	290677	433501	369	No intervention
2021-09-28	355457	290092	435225	357	No intervention
2021-09-29	355819	289870	436929	362	No intervention
2021-09-30	356185	289373	439097	366	No intervention
2021-10-01	356565	288931	440622	380	No intervention
2021-10-02	356934	288341	442629	369	No intervention
2021-10-03	357337	287913	444473	403	No intervention
2021-10-04	357713	287645	446216	376	No intervention
2021-10-05	358117	287203	448142	404	No intervention
2021-10-06	358503	286697	450305	386	No intervention
2021-10-07	358918	286259	452271	415	No intervention
2021-10-08	359318	286176	454217	400	No intervention
2021-10-09	359694	285787	456063	376	No intervention
2021-10-10	360093	285045	458006	399	No intervention
2021-10-11	360505	284663	460095	412	No intervention
2021-10-12	360921	284461	462365	416	No intervention
2021-10-13	361358	283911	464249	437	No intervention
2021-10-14	361792	283504	466272	434	No intervention
2021-10-15	362230	283169	468605	438	No intervention
2021-10-16	362656	282972	470824	426	No intervention
2021-10-17	363112	282715	472926	456	No intervention
2021-10-18	363545	282288	475259	433	No intervention
2021-10-19	364008	282105	477515	463	No intervention
2021-10-20	364465	281660	480024	457	No intervention
2021-10-21	364944	281423	482570	479	No intervention
2021-10-22	365416	280986	485049	472	No intervention
2021-10-23	365912	280798	487353	496	No intervention
2021-10-24	366405	280544	489981	493	No intervention
2021-10-25	366892	280259	492763	487	No intervention
2021-10-26	367390	280050	495190	498	No intervention
2021-10-27	367904	279734	497609	514	No intervention
2021-10-28	368443	279295	500562	539	No intervention
2021-10-29	368954	279199	503215	511	No intervention
2021-10-30	369488	278767	505953	534	No intervention
2021-10-31	370060	278556	509328	572	No intervention
2021-11-01	370619	278216	512020	559	No intervention
2021-11-02	371174	278059	515275	555	No intervention
2021-11-03	371725	277466	518414	551	No intervention
2021-11-04	372304	277243	521070	579	No intervention
2021-11-05	372879	277042	524758	575	No intervention
2021-11-06	373476	276762	527564	597	No intervention
2021-11-07	374076	276625	531003	600	No intervention
2021-11-08	374684	276181	534616	608	No intervention
2021-11-09	375303	275947	537687	619	No intervention
2021-11-10	375930	275817	541282	627	No intervention
2021-11-11	376559	275512	545088	629	No intervention
2021-11-12	377213	275240	548761	654	No intervention
2021-11-13	377889	275163	552133	676	No intervention
