stat	value
thetaS_last_obs_p_mean	0.8921512
thetaI_last_obs_p_mean	0.000558818
thetaR_last_obs_p_mean	0.10729
thetaS_last_obs_p_ci_low	0.8909028
thetaS_last_obs_p_ci_med	0.8921503
thetaS_last_obs_p_ci_up	0.8933917
thetaI_last_obs_p_ci_low	0.0004665799
thetaI_last_obs_p_ci_med	0.0005576889
thetaI_last_obs_p_ci_up	0.0006575852
thetaR_last_obs_p_ci_low	0.1060521
thetaR_last_obs_p_ci_med	0.1072907
thetaR_last_obs_p_ci_up	0.1085355
R0_p_mean	1.017036
R0_p_ci_low	0.5537176
R0_p_ci_med	0.9714111
R0_p_ci_up	1.845239
gamma_p_mean	0.05994413
gamma_p_ci_low	0.006937477
gamma_p_ci_med	0.04746862
gamma_p_ci_up	0.1844864
beta_p_mean	0.0581627
beta_p_ci_low	0.007896542
beta_p_ci_med	0.04391052
beta_p_ci_up	0.1885121
incidence_mean	0.1112167
incidence_ci_low	0.09178739
incidence_ci_median	0.1104783
incidence_ci_up	0.1344486
thetaI_tp1_mean	0.0005599453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004140617
thetaR_tp1_mean	0.1106567
thetaR_tp1_ci_low	0.09154871
thetaR_tp1_ci_med	0.1101127
thetaR_tp1_ci_up	0.1326739
Y_tp1_mean	0.0005598499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004141807
R_tp1_mean	0.1106558
R_tp1_ci_low	0.09151717
R_tp1_ci_med	0.1101052
R_tp1_ci_up	0.1327503
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1106567
thetaR_max_ci_low	0.09154871
thetaR_max_ci_med	0.1101127
thetaR_max_ci_up	0.1326739
cumInf_mean	0.1112167
cumInf_ci_low	0.09178739
cumInf_ci_med	0.1104783
cumInf_ci_up	0.1344486
dthetaI_tp1_date	01/19/22
first_tp_mean	08/03/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	01/19/22
second_tp_mean	08/05/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/12/22
end_p_mean	12/17/21
end_p_ci_low	09/26/21
end_p_ci_med	01/17/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
