date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	68731	980	No intervention	52361	87522
2021-09-10	69727	996	No intervention	52749	89340
2021-09-11	70739	1012	No intervention	53128	91207
2021-09-12	71766	1027	No intervention	53531	93040
2021-09-13	72807	1041	No intervention	53939	94916
2021-09-14	73863	1056	No intervention	54286	96909
2021-09-15	74936	1073	No intervention	54715	98892
2021-09-16	76026	1090	No intervention	55147	100969
2021-09-17	77131	1105	No intervention	55541	103025
2021-09-18	78247	1116	No intervention	55963	105139
2021-09-19	79381	1134	No intervention	56401	107367
2021-09-20	80535	1154	No intervention	56850	109585
2021-09-21	81704	1169	No intervention	57243	111850
2021-09-22	82891	1187	No intervention	57676	114140
2021-09-23	84093	1202	No intervention	58144	116497
2021-09-24	85307	1214	No intervention	58594	118906
2021-09-25	86545	1238	No intervention	59017	121352
2021-09-26	87797	1252	No intervention	59500	123850
2021-09-27	89065	1268	No intervention	59969	126405
2021-09-28	90347	1282	No intervention	60391	129021
2021-09-29	91648	1301	No intervention	60893	131576
2021-09-30	92969	1321	No intervention	61316	134343
2021-10-01	94301	1332	No intervention	61772	136972
2021-10-02	95655	1354	No intervention	62230	139754
2021-10-03	97023	1368	No intervention	62687	142709
2021-10-04	98413	1390	No intervention	63216	145514
2021-10-05	99816	1403	No intervention	63637	148493
2021-10-06	101242	1426	No intervention	64106	151490
2021-10-07	102682	1440	No intervention	64617	154544
2021-10-08	104139	1457	No intervention	65141	157550
2021-10-09	105614	1475	No intervention	65572	160644
2021-10-10	107108	1494	No intervention	66095	163888
2021-10-11	108615	1507	No intervention	66500	167202
2021-10-12	110145	1530	No intervention	67056	170489
2021-10-13	111690	1545	No intervention	67461	173859
2021-10-14	113250	1560	No intervention	68015	177313
2021-10-15	114821	1571	No intervention	68474	180676
2021-10-16	116414	1593	No intervention	68959	184287
2021-10-17	118030	1616	No intervention	69460	187807
2021-10-18	119664	1634	No intervention	69992	191478
2021-10-19	121311	1647	No intervention	70462	194994
2021-10-20	122969	1658	No intervention	71018	198768
2021-10-21	124649	1680	No intervention	71456	202392
2021-10-22	126346	1697	No intervention	71968	206072
2021-10-23	128056	1710	No intervention	72501	210006
2021-10-24	129784	1728	No intervention	73061	213743
2021-10-25	131529	1745	No intervention	73528	217803
2021-10-26	133289	1760	No intervention	74082	221721
2021-10-27	135067	1778	No intervention	74571	225577
2021-10-28	136857	1790	No intervention	75058	229682
2021-10-29	138657	1800	No intervention	75648	233763
2021-10-30	140477	1820	No intervention	76091	237824
2021-10-31	142308	1831	No intervention	76622	241990
2021-11-01	144161	1853	No intervention	77165	246091
2021-11-02	146027	1866	No intervention	77628	250382
2021-11-03	147914	1887	No intervention	78191	254699
2021-11-04	149805	1891	No intervention	78741	258749
2021-11-05	151709	1904	No intervention	79259	263173
2021-11-06	153630	1921	No intervention	79738	267425
2021-11-07	155566	1936	No intervention	80318	271808
2021-11-08	157509	1943	No intervention	80883	276166
2021-11-09	159466	1957	No intervention	81398	280541
2021-11-10	161432	1966	No intervention	81947	284960
2021-11-11	163416	1984	No intervention	82422	289561
2021-11-12	165403	1987	No intervention	82851	293992
2021-11-13	167406	2003	No intervention	83403	298466
2021-11-14	169419	2013	No intervention	83903	302852
2021-11-15	171448	2029	No intervention	84494	307511
2021-11-16	173481	2033	No intervention	84901	312029
2021-11-17	175528	2047	No intervention	85390	316764
2021-11-18	177582	2054	No intervention	85931	321245
2021-11-19	179643	2061	No intervention	86493	325894
2021-11-20	181713	2070	No intervention	87009	330384
2021-11-21	183789	2076	No intervention	87484	335003
2021-11-22	185871	2082	No intervention	88041	339804
2021-11-23	187960	2089	No intervention	88536	344323
2021-11-24	190060	2100	No intervention	89098	349069
2021-11-25	192164	2104	No intervention	89613	353482
2021-11-26	194274	2110	No intervention	90130	358293
2021-11-27	196393	2119	No intervention	90698	362942
2021-11-28	198516	2123	No intervention	91241	367549
2021-11-29	200643	2127	No intervention	91759	372186
2021-11-30	202776	2133	No intervention	92239	377206
2021-12-01	204913	2137	No intervention	92715	381480
2021-12-02	207052	2139	No intervention	93243	386092
2021-12-03	209192	2140	No intervention	93790	390797
2021-12-04	211332	2140	No intervention	94391	395206
2021-12-05	213476	2144	No intervention	94858	400058
2021-12-06	215619	2143	No intervention	95323	404570
2021-12-07	217773	2154	No intervention	95835	409064
2021-12-08	219921	2148	No intervention	96349	413810
2021-12-09	222074	2153	No intervention	96883	418154
2021-12-10	224220	2146	No intervention	97329	422862
2021-12-11	226372	2152	No intervention	97913	427409
2021-12-12	228518	2146	No intervention	98466	431909
2021-12-13	230665	2147	No intervention	98930	435900
2021-12-14	232816	2151	No intervention	99477	440480
2021-12-15	234965	2149	No intervention	99984	445145
2021-12-16	237102	2137	No intervention	100501	449164
2021-12-17	239244	2142	No intervention	100988	453673
2021-12-18	241381	2137	No intervention	101425	458163
2021-12-19	243519	2138	No intervention	101937	462190
2021-12-20	245647	2128	No intervention	102402	466750
2021-12-21	247776	2129	No intervention	103024	470973
2021-12-22	249902	2126	No intervention	103392	474925
2021-12-23	252026	2124	No intervention	104006	479351
2021-12-24	254146	2120	No intervention	104426	483345
2021-12-25	256253	2107	No intervention	104989	487426
2021-12-26	258358	2105	No intervention	105542	491512
2021-12-27	260456	2098	No intervention	105908	495827
2021-12-28	262550	2094	No intervention	106559	499662
2021-12-29	264628	2078	No intervention	106941	503415
2021-12-30	266711	2083	No intervention	107482	507324
2021-12-31	268780	2069	No intervention	107954	511150
2022-01-01	270846	2066	No intervention	108488	515160
2022-01-02	272901	2055	No intervention	109040	518944
2022-01-03	274952	2051	No intervention	109555	522729
2022-01-04	276996	2044	No intervention	110032	526304
2022-01-05	279019	2023	No intervention	110461	530389
2022-01-06	281043	2024	No intervention	110869	533945
2022-01-07	283058	2015	No intervention	111446	537262
2022-01-08	285062	2004	No intervention	111941	540876
2022-01-09	287054	1992	No intervention	112455	544379
2022-01-10	289045	1991	No intervention	113079	547767
2022-01-11	291017	1972	No intervention	113592	550991
2022-01-12	292986	1969	No intervention	113974	554853
2022-01-13	294939	1953	No intervention	114533	558108
2022-01-14	296883	1944	No intervention	114907	561464
2022-01-15	298821	1938	No intervention	115323	564608
2022-01-16	300742	1921	No intervention	115842	568201
2022-01-17	302653	1911	No intervention	116391	571494
2022-01-18	304558	1905	No intervention	116892	574608
2022-01-19	306450	1892	No intervention	117297	577360
