stat	value
thetaS_last_obs_p_mean	0.943604
thetaI_last_obs_p_mean	4.126621e-05
thetaR_last_obs_p_mean	0.05635478
thetaS_last_obs_p_ci_low	0.9426903
thetaS_last_obs_p_ci_med	0.9436045
thetaS_last_obs_p_ci_up	0.9445175
thetaI_last_obs_p_ci_low	1.934566e-05
thetaI_last_obs_p_ci_med	4.021938e-05
thetaI_last_obs_p_ci_up	6.896056e-05
thetaR_last_obs_p_ci_low	0.055442
thetaR_last_obs_p_ci_med	0.05635455
thetaR_last_obs_p_ci_up	0.05726866
R0_p_mean	1.550043
R0_p_ci_low	0.6469642
R0_p_ci_med	1.405602
R0_p_ci_up	3.264775
gamma_p_mean	0.05305031
gamma_p_ci_low	0.006590861
gamma_p_ci_med	0.03620008
gamma_p_ci_up	0.2018309
beta_p_mean	0.07119144
beta_p_ci_low	0.009037837
beta_p_ci_med	0.0540229
beta_p_ci_up	0.2333708
incidence_mean	0.08503816
incidence_ci_low	0.04420986
incidence_ci_median	0.05787333
incidence_ci_up	0.5216189
thetaI_tp1_mean	0.003773406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03994821
thetaR_tp1_mean	0.06343301
thetaR_tp1_ci_low	0.04593136
thetaR_tp1_ci_med	0.0571408
thetaR_tp1_ci_up	0.1151413
Y_tp1_mean	0.003773473
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04003794
R_tp1_mean	0.06343389
R_tp1_ci_low	0.04588894
R_tp1_ci_med	0.05714939
R_tp1_ci_up	0.1150713
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07776869
thetaR_max_ci_low	0.04416675
thetaR_max_ci_med	0.05767179
thetaR_max_ci_up	0.3895807
cumInf_mean	0.08503816
cumInf_ci_low	0.04420986
cumInf_ci_med	0.05787333
cumInf_ci_up	0.5216189
dthetaI_tp1_date	12/04/21
first_tp_mean	08/30/21
first_tp_ci_low	07/05/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	12/04/21
second_tp_mean	09/03/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/19/22
end_p_mean	10/14/21
end_p_ci_low	08/21/21
end_p_ci_med	09/13/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
