date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323570	306778	340981	NA	No intervention
2021-08-18	323642	304307	343760	72	No intervention
2021-08-19	323722	302169	346327	80	No intervention
2021-08-20	323798	300310	348585	76	No intervention
2021-08-21	323882	298461	350931	84	No intervention
2021-08-22	323965	296939	352699	83	No intervention
2021-08-23	324031	295149	354686	66	No intervention
2021-08-24	324093	293880	356584	62	No intervention
2021-08-25	324182	292395	358359	89	No intervention
2021-08-26	324277	291208	359858	95	No intervention
2021-08-27	324361	290008	361560	84	No intervention
2021-08-28	324441	288935	363004	80	No intervention
2021-08-29	324512	287696	364618	71	No intervention
2021-08-30	324610	286683	366176	98	No intervention
2021-08-31	324691	285886	367647	81	No intervention
2021-09-01	324776	284761	368995	85	No intervention
2021-09-02	324881	283819	370350	105	No intervention
2021-09-03	324976	282850	371903	95	No intervention
2021-09-04	325049	282092	373224	73	No intervention
2021-09-05	325125	281085	374579	76	No intervention
2021-09-06	325209	280248	375759	84	No intervention
2021-09-07	325300	279297	376971	91	No intervention
2021-09-08	325403	278467	378402	103	No intervention
2021-09-09	325506	277617	379829	103	No intervention
2021-09-10	325594	276958	380976	88	No intervention
2021-09-11	325675	275998	382266	81	No intervention
2021-09-12	325754	275160	383450	79	No intervention
2021-09-13	325852	274474	384807	98	No intervention
2021-09-14	325956	273887	386292	104	No intervention
2021-09-15	326057	273074	387010	101	No intervention
2021-09-16	326150	272432	388336	93	No intervention
2021-09-17	326253	271546	389568	103	No intervention
2021-09-18	326349	270771	390683	96	No intervention
2021-09-19	326456	270180	392154	107	No intervention
2021-09-20	326572	269260	393396	116	No intervention
2021-09-21	326698	268766	394649	126	No intervention
2021-09-22	326817	268194	395954	119	No intervention
2021-09-23	326920	267360	397086	103	No intervention
2021-09-24	327038	266963	398174	118	No intervention
2021-09-25	327161	266189	399384	123	No intervention
2021-09-26	327285	265609	400798	124	No intervention
2021-09-27	327403	265078	401886	118	No intervention
2021-09-28	327513	264377	403115	110	No intervention
2021-09-29	327641	263889	404489	128	No intervention
2021-09-30	327783	263152	405797	142	No intervention
2021-10-01	327921	262595	407019	138	No intervention
2021-10-02	328059	262134	408201	138	No intervention
2021-10-03	328214	261422	409817	155	No intervention
2021-10-04	328358	261008	411466	144	No intervention
2021-10-05	328521	260422	412734	163	No intervention
2021-10-06	328690	259821	414031	169	No intervention
2021-10-07	328838	259439	415606	148	No intervention
2021-10-08	329014	258766	416776	176	No intervention
2021-10-09	329205	258219	418380	191	No intervention
2021-10-10	329365	257832	419765	160	No intervention
2021-10-11	329553	257256	421149	188	No intervention
2021-10-12	329734	256929	422527	181	No intervention
2021-10-13	329935	256222	424063	201	No intervention
2021-10-14	330147	255895	425835	212	No intervention
2021-10-15	330364	255238	427261	217	No intervention
2021-10-16	330587	254902	428750	223	No intervention
2021-10-17	330820	254421	430347	233	No intervention
2021-10-18	331068	253871	431954	248	No intervention
2021-10-19	331302	253457	433503	234	No intervention
2021-10-20	331554	252865	435369	252	No intervention
2021-10-21	331814	252410	437076	260	No intervention
2021-10-22	332059	251995	438752	245	No intervention
2021-10-23	332319	251452	440863	260	No intervention
2021-10-24	332600	251161	442789	281	No intervention
2021-10-25	332884	250717	444384	284	No intervention
2021-10-26	333188	250250	446284	304	No intervention
2021-10-27	333505	249605	448431	317	No intervention
2021-10-28	333811	249352	450272	306	No intervention
2021-10-29	334151	249092	452181	340	No intervention
2021-10-30	334498	248429	454309	347	No intervention
2021-10-31	334853	248222	456131	355	No intervention
2021-11-01	335233	247943	458684	380	No intervention
2021-11-02	335607	247276	461193	374	No intervention
2021-11-03	336007	246788	463724	400	No intervention
2021-11-04	336416	246513	465981	409	No intervention
2021-11-05	336845	246130	468449	429	No intervention
2021-11-06	337278	245864	470702	433	No intervention
2021-11-07	337722	245359	473264	444	No intervention
2021-11-08	338194	245089	475500	472	No intervention
2021-11-09	338678	244788	478423	484	No intervention
2021-11-10	339168	244119	481284	490	No intervention
2021-11-11	339662	243735	483911	494	No intervention
2021-11-12	340168	243200	487029	506	No intervention
2021-11-13	340703	243078	489823	535	No intervention
2021-11-14	341271	242468	492809	568	No intervention
2021-11-15	341854	242025	496074	583	No intervention
2021-11-16	342448	241774	499334	594	No intervention
2021-11-17	343061	241026	502425	613	No intervention
2021-11-18	343674	240649	506508	613	No intervention
2021-11-19	344336	240277	509675	662	No intervention
2021-11-20	344996	240098	512961	660	No intervention
2021-11-21	345700	239810	517152	704	No intervention
2021-11-22	346414	239678	521070	714	No intervention
2021-11-23	347145	239229	524957	731	No intervention
2021-11-24	347895	239056	528560	750	No intervention
2021-11-25	348684	238341	533446	789	No intervention
2021-11-26	349475	237935	537164	791	No intervention
2021-11-27	350294	237659	541751	819	No intervention
2021-11-28	351123	237293	546320	829	No intervention
2021-11-29	351974	236820	551213	851	No intervention
2021-11-30	352851	236821	555673	877	No intervention
2021-12-01	353772	236381	560538	921	No intervention
2021-12-02	354709	236163	566104	937	No intervention
2021-12-03	355671	235671	571154	962	No intervention
2021-12-04	356652	235319	577354	981	No intervention
2021-12-05	357669	234979	582877	1017	No intervention
2021-12-06	358715	234609	588963	1046	No intervention
2021-12-07	359759	234370	596107	1044	No intervention
2021-12-08	360840	234029	602485	1081	No intervention
2021-12-09	361932	233754	608600	1092	No intervention
2021-12-10	363058	233152	616042	1126	No intervention
2021-12-11	364198	233103	623664	1140	No intervention
