date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	1004334	86	No intervention	934634	1077501
2021-08-24	1004378	44	No intervention	930935	1081773
2021-08-25	1004439	61	No intervention	927761	1085619
2021-08-26	1004521	82	No intervention	924275	1089725
2021-08-27	1004637	116	No intervention	921357	1093412
2021-08-28	1004721	84	No intervention	918416	1096856
2021-08-29	1004775	54	No intervention	915258	1100831
2021-08-30	1004880	105	No intervention	912766	1103491
2021-08-31	1004939	59	No intervention	910388	1106649
2021-09-01	1005036	97	No intervention	907432	1110418
2021-09-02	1005154	118	No intervention	905173	1113178
2021-09-03	1005274	120	No intervention	902513	1116480
2021-09-04	1005358	84	No intervention	899814	1119299
2021-09-05	1005463	105	No intervention	898010	1122388
2021-09-06	1005490	27	No intervention	895604	1125573
2021-09-07	1005557	67	No intervention	892829	1128657
2021-09-08	1005673	116	No intervention	890939	1131048
2021-09-09	1005739	66	No intervention	888661	1133891
2021-09-10	1005874	135	No intervention	886724	1136976
2021-09-11	1005978	104	No intervention	884934	1139723
2021-09-12	1006075	97	No intervention	882455	1142409
2021-09-13	1006204	129	No intervention	881201	1145392
2021-09-14	1006285	81	No intervention	879319	1147878
2021-09-15	1006423	138	No intervention	877083	1150135
2021-09-16	1006505	82	No intervention	875055	1153016
2021-09-17	1006637	132	No intervention	873655	1155702
2021-09-18	1006748	111	No intervention	871259	1157798
2021-09-19	1006866	118	No intervention	869906	1160901
2021-09-20	1007033	167	No intervention	868496	1163297
2021-09-21	1007151	118	No intervention	866445	1166243
2021-09-22	1007311	160	No intervention	864598	1168459
2021-09-23	1007416	105	No intervention	862721	1171237
2021-09-24	1007590	174	No intervention	860905	1173748
2021-09-25	1007756	166	No intervention	859722	1176071
2021-09-26	1007888	132	No intervention	857460	1178580
2021-09-27	1008067	179	No intervention	856269	1181397
2021-09-28	1008269	202	No intervention	855003	1184290
2021-09-29	1008476	207	No intervention	853496	1186794
2021-09-30	1008636	160	No intervention	852159	1189095
2021-10-01	1008824	188	No intervention	850199	1192456
2021-10-02	1009003	179	No intervention	848627	1194596
2021-10-03	1009181	178	No intervention	847481	1197701
2021-10-04	1009416	235	No intervention	845700	1199565
2021-10-05	1009630	214	No intervention	844512	1202479
2021-10-06	1009847	217	No intervention	843120	1205403
2021-10-07	1010037	190	No intervention	841696	1208291
2021-10-08	1010251	214	No intervention	840378	1210961
2021-10-09	1010495	244	No intervention	839336	1213628
2021-10-10	1010724	229	No intervention	837923	1217170
2021-10-11	1011024	300	No intervention	836390	1219220
2021-10-12	1011293	269	No intervention	835357	1221641
2021-10-13	1011579	286	No intervention	833161	1224339
2021-10-14	1011854	275	No intervention	831838	1227308
2021-10-15	1012169	315	No intervention	830669	1230363
2021-10-16	1012490	321	No intervention	829732	1232856
2021-10-17	1012799	309	No intervention	828555	1236716
2021-10-18	1013117	318	No intervention	826319	1239508
2021-10-19	1013458	341	No intervention	825030	1242854
2021-10-20	1013855	397	No intervention	823882	1245838
2021-10-21	1014322	467	No intervention	822748	1248957
2021-10-22	1014779	457	No intervention	821948	1252255
2021-10-23	1015225	446	No intervention	820215	1256000
2021-10-24	1015678	453	No intervention	818989	1259020
2021-10-25	1016168	490	No intervention	817678	1262689
2021-10-26	1016685	517	No intervention	816226	1266345
2021-10-27	1017166	481	No intervention	815072	1269772
2021-10-28	1017652	486	No intervention	813974	1274319
2021-10-29	1018221	569	No intervention	813146	1277872
2021-10-30	1018782	561	No intervention	811598	1280866
2021-10-31	1019405	623	No intervention	811029	1284935
2021-11-01	1020026	621	No intervention	809510	1289190
2021-11-02	1020633	607	No intervention	808960	1292500
2021-11-03	1021297	664	No intervention	807656	1296395
2021-11-04	1021997	700	No intervention	806457	1300670
2021-11-05	1022761	764	No intervention	805333	1305273
2021-11-06	1023502	741	No intervention	804420	1309619
2021-11-07	1024287	785	No intervention	803041	1314076
2021-11-08	1025123	836	No intervention	802253	1319463
2021-11-09	1025981	858	No intervention	800610	1324393
2021-11-10	1026896	915	No intervention	799477	1328155
2021-11-11	1027783	887	No intervention	798299	1333609
2021-11-12	1028723	940	No intervention	797970	1338436
2021-11-13	1029730	1007	No intervention	796827	1343652
2021-11-14	1030728	998	No intervention	795107	1349365
2021-11-15	1031777	1049	No intervention	794189	1353858
2021-11-16	1032857	1080	No intervention	793494	1359267
2021-11-17	1034019	1162	No intervention	792631	1365146
2021-11-18	1035186	1167	No intervention	791958	1370640
2021-11-19	1036363	1177	No intervention	790853	1377869
2021-11-20	1037555	1192	No intervention	789922	1382712
2021-11-21	1038795	1240	No intervention	788406	1389203
2021-11-22	1040093	1298	No intervention	787748	1395255
2021-11-23	1041526	1433	No intervention	786952	1403333
2021-11-24	1042931	1405	No intervention	785780	1410111
2021-11-25	1044346	1415	No intervention	784700	1416520
2021-11-26	1045825	1479	No intervention	783523	1423191
2021-11-27	1047355	1530	No intervention	782697	1431019
2021-11-28	1048970	1615	No intervention	782153	1438802
2021-11-29	1050591	1621	No intervention	781318	1446960
2021-11-30	1052268	1677	No intervention	780107	1454261
2021-12-01	1053944	1676	No intervention	779312	1462702
2021-12-02	1055704	1760	No intervention	777979	1471947
2021-12-03	1057511	1807	No intervention	777165	1480551
2021-12-04	1059385	1874	No intervention	776119	1488608
2021-12-05	1061278	1893	No intervention	775336	1499092
2021-12-06	1063198	1920	No intervention	774301	1509469
2021-12-07	1065177	1979	No intervention	773312	1518214
2021-12-08	1067201	2024	No intervention	772994	1527615
2021-12-09	1069257	2056	No intervention	771851	1537546
2021-12-10	1071435	2178	No intervention	771089	1550108
2021-12-11	1073647	2212	No intervention	769893	1559758
2021-12-12	1075920	2273	No intervention	769117	1571747
2021-12-13	1078220	2300	No intervention	768456	1582263
2021-12-14	1080568	2348	No intervention	767754	1595389
2021-12-15	1082971	2403	No intervention	766540	1609298
2021-12-16	1085412	2441	No intervention	765718	1622881
2021-12-17	1087847	2435	No intervention	764942	1635499
2021-12-18	1090377	2530	No intervention	764013	1651404
2021-12-19	1092993	2616	No intervention	763360	1666529
2021-12-20	1095583	2590	No intervention	762835	1682292
2021-12-21	1098280	2697	No intervention	761231	1695926
2021-12-22	1101028	2748	No intervention	760739	1714271
2021-12-23	1103833	2805	No intervention	759814	1729347
2021-12-24	1106618	2785	No intervention	758654	1747731
2021-12-25	1109481	2863	No intervention	757644	1768697
2021-12-26	1112368	2887	No intervention	756923	1785397
2021-12-27	1115318	2950	No intervention	755961	1808274
2021-12-28	1118281	2963	No intervention	755010	1829569
2021-12-29	1121388	3107	No intervention	754116	1851417
2021-12-30	1124475	3087	No intervention	753196	1875587
2021-12-31	1127643	3168	No intervention	752454	1898185
2022-01-01	1130842	3199	No intervention	751422	1920412
2022-01-02	1134094	3252	No intervention	750696	1950406
2022-01-03	1137380	3286	No intervention	749603	1975165
2022-01-04	1140688	3308	No intervention	749329	2006151
2022-01-05	1144165	3477	No intervention	748616	2030770
2022-01-06	1147605	3440	No intervention	747696	2062934
2022-01-07	1151099	3494	No intervention	746749	2093672
2022-01-08	1154608	3509	No intervention	745778	2126833
2022-01-09	1158204	3596	No intervention	744778	2158617
2022-01-10	1161807	3603	No intervention	743993	2192694
2022-01-11	1165433	3626	No intervention	743476	2227051
2022-01-12	1169140	3707	No intervention	742860	2267789
2022-01-13	1172914	3774	No intervention	741264	2298935
2022-01-14	1176704	3790	No intervention	740671	2338106
2022-01-15	1180571	3867	No intervention	740020	2382029
2022-01-16	1184468	3897	No intervention	738881	2416261
2022-01-17	1188421	3953	No intervention	737313	2458833
2022-01-18	1192434	4013	No intervention	736674	2498325
2022-01-19	1196427	3993	No intervention	736618	2541176
