stat	value
thetaS_last_obs_p_mean	0.989462
thetaI_last_obs_p_mean	9.337618e-06
thetaR_last_obs_p_mean	0.01052869
thetaS_last_obs_p_ci_low	0.989064
thetaS_last_obs_p_ci_med	0.9894627
thetaS_last_obs_p_ci_up	0.9898533
thetaI_last_obs_p_ci_low	1.222442e-06
thetaI_last_obs_p_ci_med	8.487455e-06
thetaI_last_obs_p_ci_up	2.230275e-05
thetaR_last_obs_p_ci_low	0.01013775
thetaR_last_obs_p_ci_med	0.01052788
thetaR_last_obs_p_ci_up	0.01092618
R0_p_mean	1.913422
R0_p_ci_low	0.7558992
R0_p_ci_med	1.746995
R0_p_ci_up	4.020227
gamma_p_mean	0.06457763
gamma_p_ci_low	0.007966455
gamma_p_ci_med	0.04644478
gamma_p_ci_up	0.2289615
beta_p_mean	0.1120241
beta_p_ci_low	0.01173577
beta_p_ci_med	0.08591848
beta_p_ci_up	0.3532923
incidence_mean	0.09041842
incidence_ci_low	0.005678452
incidence_ci_median	0.01100228
incidence_ci_up	0.9089483
thetaI_tp1_mean	0.004571476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04701774
thetaR_tp1_mean	0.01720217
thetaR_tp1_ci_low	0.007459141
thetaR_tp1_ci_med	0.01070328
thetaR_tp1_ci_up	0.05215597
Y_tp1_mean	0.004571692
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04698917
R_tp1_mean	0.01720276
R_tp1_ci_low	0.007424851
R_tp1_ci_med	0.01070182
R_tp1_ci_up	0.05217863
thetaI_tp2_mean	0.01043415
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1515161
thetaR_tp2_mean	0.05476457
thetaR_tp2_ci_low	0.00636835
thetaR_tp2_ci_med	0.01088066
thetaR_tp2_ci_up	0.7454444
Y_tp2_mean	0.0104338
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1513228
R_tp2_mean	0.05476391
R_tp2_ci_low	0.006343738
R_tp2_ci_med	0.01088123
R_tp2_ci_up	0.7453464
thetaR_max_mean	0.0814772
thetaR_max_ci_low	0.005677285
thetaR_max_ci_med	0.01097963
thetaR_max_ci_up	0.8713506
cumInf_mean	0.09041842
cumInf_ci_low	0.005678452
cumInf_ci_med	0.01100228
cumInf_ci_up	0.9089483
dthetaI_tp1_date	10/12/21
first_tp_mean	08/14/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	12/04/21
second_tp_mean	08/17/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/19/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
