date	value	incidence	scenario	lower_ci	upper_ci
2021-11-21	42665	245	No intervention	21275	94676
2021-11-22	42911	246	No intervention	21278	96138
2021-11-23	43164	253	No intervention	21230	97660
2021-11-24	43421	257	No intervention	21235	99186
2021-11-25	43683	262	No intervention	21220	100715
2021-11-26	43945	262	No intervention	21213	102186
2021-11-27	44215	270	No intervention	21207	103854
2021-11-28	44486	271	No intervention	21187	105579
2021-11-29	44764	278	No intervention	21144	107338
2021-11-30	45045	281	No intervention	21169	108935
2021-12-01	45330	285	No intervention	21134	110791
2021-12-02	45616	286	No intervention	21145	112570
2021-12-03	45906	290	No intervention	21100	114393
2021-12-04	46205	299	No intervention	21082	116292
2021-12-05	46508	303	No intervention	21112	118191
2021-12-06	46818	310	No intervention	21093	120086
2021-12-07	47130	312	No intervention	21062	122099
2021-12-08	47443	313	No intervention	21065	124006
2021-12-09	47761	318	No intervention	21037	126180
2021-12-10	48083	322	No intervention	21021	128116
2021-12-11	48414	331	No intervention	21028	130409
2021-12-12	48745	331	No intervention	21021	132396
2021-12-13	49086	341	No intervention	21015	134781
2021-12-14	49431	345	No intervention	20993	136986
2021-12-15	49780	349	No intervention	20995	139252
2021-12-16	50133	353	No intervention	20976	141570
2021-12-17	50489	356	No intervention	20963	143785
2021-12-18	50853	364	No intervention	20945	146419
2021-12-19	51218	365	No intervention	20931	148781
2021-12-20	51595	377	No intervention	20890	151356
2021-12-21	51973	378	No intervention	20895	154108
2021-12-22	52355	382	No intervention	20866	156712
2021-12-23	52743	388	No intervention	20880	159190
2021-12-24	53136	393	No intervention	20861	161860
2021-12-25	53538	402	No intervention	20858	164507
2021-12-26	53941	403	No intervention	20857	167417
2021-12-27	54350	409	No intervention	20826	170253
2021-12-28	54764	414	No intervention	20836	173251
2021-12-29	55184	420	No intervention	20822	175974
2021-12-30	55613	429	No intervention	20801	179135
2021-12-31	56043	430	No intervention	20800	182104
2022-01-01	56481	438	No intervention	20768	185311
2022-01-02	56920	439	No intervention	20762	188297
2022-01-03	57370	450	No intervention	20784	191810
2022-01-04	57827	457	No intervention	20758	194990
2022-01-05	58288	461	No intervention	20728	198408
2022-01-06	58753	465	No intervention	20715	201743
2022-01-07	59224	471	No intervention	20713	205003
2022-01-08	59704	480	No intervention	20702	208604
2022-01-09	60189	485	No intervention	20701	212467
2022-01-10	60677	488	No intervention	20708	215780
2022-01-11	61171	494	No intervention	20696	219444
2022-01-12	61674	503	No intervention	20716	223270
2022-01-13	62180	506	No intervention	20661	227182
2022-01-14	62694	514	No intervention	20712	230909
2022-01-15	63212	518	No intervention	20645	234640
2022-01-16	63735	523	No intervention	20637	238674
2022-01-17	64263	528	No intervention	20638	242682
2022-01-18	64798	535	No intervention	20637	246954
2022-01-19	65339	541	No intervention	20606	250922
