date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	62082	6	No intervention	57546	66880
2021-08-30	62087	5	No intervention	57396	67081
2021-08-31	62092	5	No intervention	57263	67252
2021-09-01	62098	6	No intervention	57120	67410
2021-09-02	62105	7	No intervention	56989	67579
2021-09-03	62110	5	No intervention	56874	67734
2021-09-04	62114	4	No intervention	56749	67911
2021-09-05	62118	4	No intervention	56607	68056
2021-09-06	62125	7	No intervention	56515	68189
2021-09-07	62130	5	No intervention	56380	68331
2021-09-08	62135	5	No intervention	56294	68492
2021-09-09	62140	5	No intervention	56168	68627
2021-09-10	62148	8	No intervention	56071	68798
2021-09-11	62157	9	No intervention	55970	68962
2021-09-12	62165	8	No intervention	55859	69110
2021-09-13	62174	9	No intervention	55770	69281
2021-09-14	62182	8	No intervention	55686	69408
2021-09-15	62192	10	No intervention	55576	69541
2021-09-16	62202	10	No intervention	55472	69699
2021-09-17	62215	13	No intervention	55370	69866
2021-09-18	62227	12	No intervention	55300	70035
2021-09-19	62241	14	No intervention	55197	70192
2021-09-20	62255	14	No intervention	55113	70359
2021-09-21	62270	15	No intervention	54997	70504
2021-09-22	62287	17	No intervention	54922	70681
2021-09-23	62304	17	No intervention	54843	70875
2021-09-24	62320	16	No intervention	54734	71020
2021-09-25	62340	20	No intervention	54681	71204
2021-09-26	62359	19	No intervention	54590	71391
2021-09-27	62380	21	No intervention	54505	71600
2021-09-28	62402	22	No intervention	54431	71776
2021-09-29	62426	24	No intervention	54347	71946
2021-09-30	62453	27	No intervention	54282	72184
2021-10-01	62482	29	No intervention	54221	72396
2021-10-02	62513	31	No intervention	54139	72646
2021-10-03	62547	34	No intervention	54065	72876
2021-10-04	62583	36	No intervention	53995	73048
2021-10-05	62622	39	No intervention	53935	73302
2021-10-06	62660	38	No intervention	53863	73557
2021-10-07	62703	43	No intervention	53805	73817
2021-10-08	62745	42	No intervention	53734	74045
2021-10-09	62796	51	No intervention	53655	74341
2021-10-10	62845	49	No intervention	53594	74643
2021-10-11	62901	56	No intervention	53522	74963
2021-10-12	62959	58	No intervention	53445	75255
2021-10-13	63020	61	No intervention	53386	75615
2021-10-14	63088	68	No intervention	53318	75955
2021-10-15	63159	71	No intervention	53249	76248
2021-10-16	63233	74	No intervention	53187	76673
2021-10-17	63314	81	No intervention	53098	77065
2021-10-18	63400	86	No intervention	53030	77461
2021-10-19	63490	90	No intervention	53005	77882
2021-10-20	63584	94	No intervention	52924	78315
2021-10-21	63683	99	No intervention	52891	78801
2021-10-22	63787	104	No intervention	52800	79310
2021-10-23	63898	111	No intervention	52717	79855
2021-10-24	64012	114	No intervention	52632	80411
2021-10-25	64131	119	No intervention	52593	80992
2021-10-26	64256	125	No intervention	52525	81589
2021-10-27	64386	130	No intervention	52478	82189
2021-10-28	64521	135	No intervention	52452	82808
2021-10-29	64663	142	No intervention	52326	83532
2021-10-30	64810	147	No intervention	52298	84212
2021-10-31	64965	155	No intervention	52245	84983
2021-11-01	65124	159	No intervention	52174	85838
2021-11-02	65292	168	No intervention	52148	86683
2021-11-03	65465	173	No intervention	52082	87593
2021-11-04	65643	178	No intervention	52041	88552
2021-11-05	65827	184	No intervention	51972	89591
2021-11-06	66021	194	No intervention	51902	90774
2021-11-07	66220	199	No intervention	51844	91984
2021-11-08	66426	206	No intervention	51806	93281
2021-11-09	66640	214	No intervention	51737	94633
2021-11-10	66857	217	No intervention	51702	96081
2021-11-11	67085	228	No intervention	51635	97607
2021-11-12	67317	232	No intervention	51610	99155
2021-11-13	67556	239	No intervention	51531	101019
2021-11-14	67799	243	No intervention	51478	102956
2021-11-15	68049	250	No intervention	51419	104993
2021-11-16	68306	257	No intervention	51362	106924
2021-11-17	68570	264	No intervention	51317	109392
2021-11-18	68839	269	No intervention	51297	111842
2021-11-19	69114	275	No intervention	51245	114335
2021-11-20	69393	279	No intervention	51168	117183
2021-11-21	69681	288	No intervention	51173	119992
2021-11-22	69974	293	No intervention	51082	123254
2021-11-23	70275	301	No intervention	51035	126414
2021-11-24	70578	303	No intervention	51006	129408
2021-11-25	70889	311	No intervention	50952	132949
2021-11-26	71207	318	No intervention	50904	136197
2021-11-27	71529	322	No intervention	50836	140205
2021-11-28	71856	327	No intervention	50775	144010
2021-11-29	72189	333	No intervention	50725	148030
2021-11-30	72525	336	No intervention	50661	152323
2021-12-01	72867	342	No intervention	50605	156597
2021-12-02	73214	347	No intervention	50599	160911
2021-12-03	73566	352	No intervention	50505	165561
2021-12-04	73922	356	No intervention	50475	170609
2021-12-05	74281	359	No intervention	50432	175782
2021-12-06	74648	367	No intervention	50372	180930
2021-12-07	75017	369	No intervention	50352	185843
2021-12-08	75392	375	No intervention	50353	191564
2021-12-09	75769	377	No intervention	50277	196817
2021-12-10	76150	381	No intervention	50220	202710
2021-12-11	76538	388	No intervention	50177	208458
2021-12-12	76927	389	No intervention	50126	214487
2021-12-13	77321	394	No intervention	50056	220562
2021-12-14	77717	396	No intervention	50005	226795
2021-12-15	78116	399	No intervention	49964	233905
2021-12-16	78520	404	No intervention	49932	240641
2021-12-17	78927	407	No intervention	49908	247559
2021-12-18	79334	407	No intervention	49875	254544
2021-12-19	79746	412	No intervention	49837	261180
2021-12-20	80164	418	No intervention	49781	269088
2021-12-21	80581	417	No intervention	49750	276090
2021-12-22	81003	422	No intervention	49678	283830
2021-12-23	81425	422	No intervention	49658	291728
2021-12-24	81849	424	No intervention	49615	300053
2021-12-25	82277	428	No intervention	49566	307855
2021-12-26	82708	431	No intervention	49505	316328
2021-12-27	83143	435	No intervention	49455	324814
2021-12-28	83578	435	No intervention	49448	333473
2021-12-29	84016	438	No intervention	49376	341726
2021-12-30	84455	439	No intervention	49360	350572
2021-12-31	84898	443	No intervention	49306	359712
2022-01-01	85341	443	No intervention	49259	368884
2022-01-02	85787	446	No intervention	49217	377679
2022-01-03	86235	448	No intervention	49201	386666
2022-01-04	86684	449	No intervention	49169	395853
2022-01-05	87134	450	No intervention	49127	404996
2022-01-06	87585	451	No intervention	49046	414256
2022-01-07	88038	453	No intervention	49043	423970
2022-01-08	88491	453	No intervention	48966	433283
2022-01-09	88945	454	No intervention	48948	443100
2022-01-10	89402	457	No intervention	48883	452444
2022-01-11	89858	456	No intervention	48852	461596
2022-01-12	90316	458	No intervention	48837	470656
2022-01-13	90773	457	No intervention	48775	480516
2022-01-14	91231	458	No intervention	48709	488918
2022-01-15	91693	462	No intervention	48714	498854
2022-01-16	92152	459	No intervention	48676	508311
2022-01-17	92611	459	No intervention	48619	517360
2022-01-18	93073	462	No intervention	48574	526370
2022-01-19	93536	463	No intervention	48532	535253
