date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72383	67691	77240	NA	No intervention
2021-08-18	72677	67169	78400	294	No intervention
2021-08-19	72972	66750	79471	295	No intervention
2021-08-20	73267	66391	80494	295	No intervention
2021-08-21	73559	66086	81441	292	No intervention
2021-08-22	73855	65813	82365	296	No intervention
2021-08-23	74146	65506	83267	291	No intervention
2021-08-24	74438	65319	84168	292	No intervention
2021-08-25	74736	65085	85078	298	No intervention
2021-08-26	75030	64877	85926	294	No intervention
2021-08-27	75326	64716	86814	296	No intervention
2021-08-28	75623	64562	87635	297	No intervention
2021-08-29	75923	64370	88508	300	No intervention
2021-08-30	76223	64267	89294	300	No intervention
2021-08-31	76521	64091	90217	298	No intervention
2021-09-01	76820	63968	91020	299	No intervention
2021-09-02	77118	63868	91876	298	No intervention
2021-09-03	77412	63715	92713	294	No intervention
2021-09-04	77715	63621	93568	303	No intervention
2021-09-05	78016	63464	94429	301	No intervention
2021-09-06	78315	63407	95292	299	No intervention
2021-09-07	78616	63289	96111	301	No intervention
2021-09-08	78916	63173	97021	300	No intervention
2021-09-09	79223	63082	97919	307	No intervention
2021-09-10	79527	63016	98728	304	No intervention
2021-09-11	79830	62929	99626	303	No intervention
2021-09-12	80135	62881	100535	305	No intervention
2021-09-13	80444	62829	101378	309	No intervention
2021-09-14	80749	62761	102199	305	No intervention
2021-09-15	81058	62672	103118	309	No intervention
2021-09-16	81367	62601	104038	309	No intervention
2021-09-17	81682	62534	104960	315	No intervention
2021-09-18	81994	62484	105904	312	No intervention
2021-09-19	82309	62402	106903	315	No intervention
2021-09-20	82623	62385	107817	314	No intervention
2021-09-21	82941	62359	108847	318	No intervention
2021-09-22	83258	62219	109661	317	No intervention
2021-09-23	83576	62238	110800	318	No intervention
2021-09-24	83895	62159	111725	319	No intervention
2021-09-25	84211	62097	112677	316	No intervention
2021-09-26	84533	62067	113790	322	No intervention
2021-09-27	84855	62026	114794	322	No intervention
2021-09-28	85178	61929	115841	323	No intervention
2021-09-29	85502	61918	116741	324	No intervention
2021-09-30	85829	61876	117898	327	No intervention
2021-10-01	86154	61803	118982	325	No intervention
2021-10-02	86485	61849	120017	331	No intervention
2021-10-03	86815	61776	121121	330	No intervention
2021-10-04	87151	61712	122282	336	No intervention
2021-10-05	87486	61730	123420	335	No intervention
2021-10-06	87824	61665	124586	338	No intervention
2021-10-07	88160	61599	125727	336	No intervention
2021-10-08	88497	61616	126885	337	No intervention
2021-10-09	88838	61512	128071	341	No intervention
2021-10-10	89183	61494	129254	345	No intervention
2021-10-11	89526	61452	130520	343	No intervention
2021-10-12	89872	61430	131804	346	No intervention
2021-10-13	90217	61399	132994	345	No intervention
2021-10-14	90570	61343	134329	353	No intervention
2021-10-15	90920	61282	135481	350	No intervention
2021-10-16	91272	61330	136832	352	No intervention
2021-10-17	91624	61320	138153	352	No intervention
2021-10-18	91981	61301	139419	357	No intervention
2021-10-19	92336	61266	140892	355	No intervention
2021-10-20	92699	61280	142215	363	No intervention
2021-10-21	93062	61208	143686	363	No intervention
2021-10-22	93426	61144	145038	364	No intervention
2021-10-23	93792	61115	146316	366	No intervention
2021-10-24	94163	61074	147910	371	No intervention
2021-10-25	94537	61062	149409	374	No intervention
2021-10-26	94911	60993	150948	374	No intervention
2021-10-27	95282	60997	152460	371	No intervention
2021-10-28	95656	60983	154006	374	No intervention
2021-10-29	96036	61028	155434	380	No intervention
2021-10-30	96421	60928	157023	385	No intervention
2021-10-31	96802	60924	158642	381	No intervention
2021-11-01	97186	60945	160269	384	No intervention
2021-11-02	97573	60912	161816	387	No intervention
2021-11-03	97962	60883	163670	389	No intervention
2021-11-04	98350	60817	165151	388	No intervention
2021-11-05	98746	60818	167101	396	No intervention
2021-11-06	99139	60728	168998	393	No intervention
2021-11-07	99536	60745	170515	397	No intervention
2021-11-08	99933	60727	172400	397	No intervention
2021-11-09	100340	60657	174216	407	No intervention
2021-11-10	100747	60634	175886	407	No intervention
2021-11-11	101152	60615	177792	405	No intervention
2021-11-12	101564	60577	179602	412	No intervention
2021-11-13	101974	60544	181510	410	No intervention
2021-11-14	102393	60592	183753	419	No intervention
2021-11-15	102810	60567	185509	417	No intervention
2021-11-16	103229	60492	187468	419	No intervention
2021-11-17	103651	60506	189368	422	No intervention
2021-11-18	104080	60511	191486	429	No intervention
2021-11-19	104507	60556	193614	427	No intervention
2021-11-20	104938	60458	195619	431	No intervention
2021-11-21	105372	60471	197707	434	No intervention
2021-11-22	105814	60453	199776	442	No intervention
2021-11-23	106250	60418	202037	436	No intervention
2021-11-24	106689	60374	204138	439	No intervention
2021-11-25	107129	60321	206580	440	No intervention
2021-11-26	107578	60320	208667	449	No intervention
2021-11-27	108026	60311	210985	448	No intervention
2021-11-28	108476	60271	213267	450	No intervention
2021-11-29	108932	60268	215617	456	No intervention
2021-11-30	109388	60247	217871	456	No intervention
2021-12-01	109853	60222	220240	465	No intervention
2021-12-02	110316	60226	222632	463	No intervention
2021-12-03	110787	60190	225049	471	No intervention
2021-12-04	111252	60122	227526	465	No intervention
2021-12-05	111724	60209	230003	472	No intervention
2021-12-06	112200	60189	232723	476	No intervention
2021-12-07	112684	60089	235241	484	No intervention
2021-12-08	113173	60068	237873	489	No intervention
2021-12-09	113655	60081	240313	482	No intervention
2021-12-10	114139	60041	243343	484	No intervention
2021-12-11	114625	60063	245763	486	No intervention
2021-12-12	115115	60005	248241	490	No intervention
2021-12-13	115609	59986	251175	494	No intervention
2021-12-14	116106	59972	253963	497	No intervention
2021-12-15	116608	59978	256650	502	No intervention
2021-12-16	117115	59929	259525	507	No intervention
2021-12-17	117615	59968	262196	500	No intervention
2021-12-18	118126	59987	265140	511	No intervention
2021-12-19	118642	59952	268223	516	No intervention
