stat	value
thetaS_last_obs_p_mean	0.9520353
thetaI_last_obs_p_mean	0.0003666316
thetaR_last_obs_p_mean	0.04759809
thetaS_last_obs_p_ci_low	0.9511815
thetaS_last_obs_p_ci_med	0.9520354
thetaS_last_obs_p_ci_up	0.9528866
thetaI_last_obs_p_ci_low	0.0002932591
thetaI_last_obs_p_ci_med	0.0003657037
thetaI_last_obs_p_ci_up	0.0004454729
thetaR_last_obs_p_ci_low	0.04675028
thetaR_last_obs_p_ci_med	0.04759823
thetaR_last_obs_p_ci_up	0.04844919
R0_p_mean	1.157445
R0_p_ci_low	0.5800338
R0_p_ci_med	1.056805
R0_p_ci_up	2.30964
gamma_p_mean	0.04866669
gamma_p_ci_low	0.005719974
gamma_p_ci_med	0.03502278
gamma_p_ci_up	0.1696393
beta_p_mean	0.05019577
beta_p_ci_low	0.007151109
beta_p_ci_med	0.03774013
beta_p_ci_up	0.1674843
incidence_mean	0.05335235
incidence_ci_low	0.0374507
incidence_ci_median	0.0505168
incidence_ci_up	0.08648029
thetaI_tp1_mean	0.001512313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.146111e-05
thetaI_tp1_ci_up	0.01151541
thetaR_tp1_mean	0.05184004
thetaR_tp1_ci_low	0.03723416
thetaR_tp1_ci_med	0.04999954
thetaR_tp1_ci_up	0.07645518
Y_tp1_mean	0.001512189
Y_tp1_ci_low	0
Y_tp1_ci_med	5.876215e-05
Y_tp1_ci_up	0.01150047
R_tp1_mean	0.05183968
R_tp1_ci_low	0.03720336
R_tp1_ci_med	0.04998745
R_tp1_ci_up	0.07637983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05184004
thetaR_max_ci_low	0.03723416
thetaR_max_ci_med	0.04999954
thetaR_max_ci_up	0.07645518
cumInf_mean	0.05335235
cumInf_ci_low	0.0374507
cumInf_ci_med	0.0505168
cumInf_ci_up	0.08648029
dthetaI_tp1_date	01/19/22
first_tp_mean	08/18/21
first_tp_ci_low	07/05/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	01/19/22
second_tp_mean	08/20/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/19/22
end_p_mean	12/17/21
end_p_ci_low	09/19/21
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
