date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	626180	NA	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652592	NA	No intervention	611548	695502
2021-08-18	652960	368	No intervention	605810	702433
2021-08-19	653312	352	No intervention	600963	708637
2021-08-20	653670	358	No intervention	596229	714646
2021-08-21	654043	373	No intervention	592170	720058
2021-08-22	654446	403	No intervention	588364	725539
2021-08-23	654819	373	No intervention	584791	730076
2021-08-24	655162	343	No intervention	581541	735149
2021-08-25	655552	390	No intervention	578348	739887
2021-08-26	655909	357	No intervention	575317	744467
2021-08-27	656292	383	No intervention	572239	748474
2021-08-28	656737	445	No intervention	569803	753001
2021-08-29	657109	372	No intervention	567167	756459
2021-08-30	657523	414	No intervention	564378	760722
2021-08-31	657933	410	No intervention	562105	764604
2021-09-01	658372	439	No intervention	560100	768639
2021-09-02	658780	408	No intervention	557597	772421
2021-09-03	659228	448	No intervention	555622	776294
2021-09-04	659637	409	No intervention	553625	779970
2021-09-05	660096	459	No intervention	551280	784310
2021-09-06	660579	483	No intervention	549444	788191
2021-09-07	660999	420	No intervention	547219	791150
2021-09-08	661447	448	No intervention	545912	794947
2021-09-09	661876	429	No intervention	544065	798149
2021-09-10	662337	461	No intervention	541827	802602
2021-09-11	662755	418	No intervention	540751	805951
2021-09-12	663210	455	No intervention	538729	809564
2021-09-13	663700	490	No intervention	537188	813183
2021-09-14	664212	512	No intervention	535619	816920
2021-09-15	664710	498	No intervention	533779	820563
2021-09-16	665245	535	No intervention	533107	824595
2021-09-17	665764	519	No intervention	530952	828351
2021-09-18	666335	571	No intervention	529183	831906
2021-09-19	666870	535	No intervention	527987	836360
2021-09-20	667421	551	No intervention	526440	839761
2021-09-21	667999	578	No intervention	525580	844090
2021-09-22	668566	567	No intervention	524022	847918
2021-09-23	669182	616	No intervention	522733	851556
2021-09-24	669825	643	No intervention	521598	855711
2021-09-25	670415	590	No intervention	520048	859593
2021-09-26	671036	621	No intervention	518588	864688
2021-09-27	671672	636	No intervention	517382	868134
2021-09-28	672322	650	No intervention	516487	872323
2021-09-29	672967	645	No intervention	515301	876788
2021-09-30	673603	636	No intervention	513872	880438
2021-10-01	674307	704	No intervention	513176	885690
2021-10-02	674995	688	No intervention	511710	891324
2021-10-03	675680	685	No intervention	510555	895211
