date	value	incidence	scenario	lower_ci	upper_ci
2021-10-19	1487076	3348	No intervention	1271009	1826481
2021-10-20	1490510	3434	No intervention	1269379	1845099
2021-10-21	1494113	3603	No intervention	1268477	1865150
2021-10-22	1497882	3769	No intervention	1267940	1886086
2021-10-23	1501822	3940	No intervention	1265919	1909237
2021-10-24	1505931	4109	No intervention	1265438	1934927
2021-10-25	1510221	4290	No intervention	1264009	1965195
2021-10-26	1514632	4411	No intervention	1262786	1992797
2021-10-27	1519208	4576	No intervention	1262149	2029780
2021-10-28	1523976	4768	No intervention	1260697	2064133
2021-10-29	1528883	4907	No intervention	1260000	2106542
2021-10-30	1533924	5041	No intervention	1259030	2149347
2021-10-31	1539109	5185	No intervention	1258086	2196615
2021-11-01	1544520	5411	No intervention	1257037	2248764
2021-11-02	1550070	5550	No intervention	1256027	2303452
2021-11-03	1555752	5682	No intervention	1255004	2364306
2021-11-04	1561611	5859	No intervention	1254245	2430814
2021-11-05	1567584	5973	No intervention	1252865	2496497
2021-11-06	1573761	6177	No intervention	1251987	2567141
2021-11-07	1580025	6264	No intervention	1251368	2642904
2021-11-08	1586451	6426	No intervention	1250044	2719009
2021-11-09	1593071	6620	No intervention	1249375	2805473
2021-11-10	1599782	6711	No intervention	1248413	2892909
2021-11-11	1606618	6836	No intervention	1247614	2988776
2021-11-12	1613640	7022	No intervention	1246554	3078357
2021-11-13	1620763	7123	No intervention	1245953	3175177
2021-11-14	1628004	7241	No intervention	1244381	3277654
2021-11-15	1635434	7430	No intervention	1243569	3385700
2021-11-16	1642890	7456	No intervention	1243172	3495388
2021-11-17	1650517	7627	No intervention	1241273	3611896
2021-11-18	1658246	7729	No intervention	1241097	3733548
2021-11-19	1666146	7900	No intervention	1240177	3866128
2021-11-20	1674119	7973	No intervention	1238976	3995875
2021-11-21	1682163	8044	No intervention	1238180	4131071
2021-11-22	1690362	8199	No intervention	1236893	4276431
2021-11-23	1698636	8274	No intervention	1235889	4415016
2021-11-24	1707001	8365	No intervention	1234180	4564376
2021-11-25	1715495	8494	No intervention	1234581	4721433
2021-11-26	1724028	8533	No intervention	1232800	4883991
2021-11-27	1732674	8646	No intervention	1232217	5044537
2021-11-28	1741394	8720	No intervention	1230927	5204701
2021-11-29	1750156	8762	No intervention	1230343	5371854
2021-11-30	1758981	8825	No intervention	1229615	5539301
2021-12-01	1767893	8912	No intervention	1228780	5716622
2021-12-02	1776879	8986	No intervention	1227275	5897558
2021-12-03	1785940	9061	No intervention	1226320	6079313
2021-12-04	1795035	9095	No intervention	1225750	6261302
2021-12-05	1804186	9151	No intervention	1225334	6452515
2021-12-06	1813424	9238	No intervention	1224012	6641178
2021-12-07	1822646	9222	No intervention	1222612	6836552
2021-12-08	1831968	9322	No intervention	1222258	7028914
2021-12-09	1841361	9393	No intervention	1221125	7224876
2021-12-10	1850745	9384	No intervention	1219722	7402558
2021-12-11	1860175	9430	No intervention	1219750	7584593
2021-12-12	1869632	9457	No intervention	1218842	7771847
2021-12-13	1879104	9472	No intervention	1217944	7967461
2021-12-14	1888667	9563	No intervention	1217145	8153251
2021-12-15	1898195	9528	No intervention	1215975	8338586
2021-12-16	1907793	9598	No intervention	1215810	8513273
2021-12-17	1917348	9555	No intervention	1214705	8698865
2021-12-18	1926947	9599	No intervention	1214019	8869612
2021-12-19	1936567	9620	No intervention	1212692	9040306
2021-12-20	1946225	9658	No intervention	1211996	9218573
2021-12-21	1955864	9639	No intervention	1211329	9397995
2021-12-22	1965476	9612	No intervention	1209979	9565771
2021-12-23	1975157	9681	No intervention	1209322	9738736
2021-12-24	1984843	9686	No intervention	1208537	9897973
2021-12-25	1994529	9686	No intervention	1207250	10054803
2021-12-26	2004202	9673	No intervention	1206901	10213625
2021-12-27	2013882	9680	No intervention	1205763	10372224
2021-12-28	2023561	9679	No intervention	1204994	10509623
2021-12-29	2033231	9670	No intervention	1204116	10673169
2021-12-30	2042914	9683	No intervention	1203350	10800084
2021-12-31	2052558	9644	No intervention	1203213	10949373
2022-01-01	2062163	9605	No intervention	1201740	11078282
2022-01-02	2071764	9601	No intervention	1201331	11211613
2022-01-03	2081343	9579	No intervention	1200038	11352245
2022-01-04	2090924	9581	No intervention	1199527	11471955
2022-01-05	2100429	9505	No intervention	1199082	11596138
2022-01-06	2109934	9505	No intervention	1197815	11728852
2022-01-07	2119407	9473	No intervention	1197568	11847121
2022-01-08	2128923	9516	No intervention	1197132	11976020
2022-01-09	2138468	9545	No intervention	1196532	12087768
2022-01-10	2147983	9515	No intervention	1195397	12206471
2022-01-11	2157394	9411	No intervention	1195089	12322921
2022-01-12	2166760	9366	No intervention	1193588	12428277
2022-01-13	2176080	9320	No intervention	1192252	12522142
2022-01-14	2185432	9352	No intervention	1191848	12629651
2022-01-15	2194710	9278	No intervention	1190744	12728999
2022-01-16	2203955	9245	No intervention	1190382	12829369
2022-01-17	2213194	9239	No intervention	1190310	12919556
2022-01-18	2222404	9210	No intervention	1188853	13012033
2022-01-19	2231604	9200	No intervention	1188268	13102735
