stat	value
thetaS_last_obs_p_mean	0.9430938
thetaI_last_obs_p_mean	0.0005924943
thetaR_last_obs_p_mean	0.05631367
thetaS_last_obs_p_ci_low	0.9421666
thetaS_last_obs_p_ci_med	0.9430934
thetaS_last_obs_p_ci_up	0.9440185
thetaI_last_obs_p_ci_low	0.0004980566
thetaI_last_obs_p_ci_med	0.0005916467
thetaI_last_obs_p_ci_up	0.0006924386
thetaR_last_obs_p_ci_low	0.05539533
thetaR_last_obs_p_ci_med	0.05631377
thetaR_last_obs_p_ci_up	0.05723571
R0_p_mean	1.072029
R0_p_ci_low	0.5745534
R0_p_ci_med	1.000356
R0_p_ci_up	2.028965
gamma_p_mean	0.04978855
gamma_p_ci_low	0.006026987
gamma_p_ci_med	0.03856041
gamma_p_ci_up	0.1557709
beta_p_mean	0.04930399
beta_p_ci_low	0.007253976
beta_p_ci_med	0.03798256
beta_p_ci_up	0.1551165
incidence_mean	0.06181896
incidence_ci_low	0.04588586
incidence_ci_median	0.06015929
incidence_ci_up	0.08761581
thetaI_tp1_mean	0.00107552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001614366
thetaI_tp1_ci_up	0.007433245
thetaR_tp1_mean	0.06074344
thetaR_tp1_ci_low	0.04559646
thetaR_tp1_ci_med	0.05958011
thetaR_tp1_ci_up	0.08246738
Y_tp1_mean	0.001075791
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001585178
Y_tp1_ci_up	0.007429991
R_tp1_mean	0.06074454
R_tp1_ci_low	0.04555471
R_tp1_ci_med	0.05955817
R_tp1_ci_up	0.08248275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06074344
thetaR_max_ci_low	0.04559646
thetaR_max_ci_med	0.05958011
thetaR_max_ci_up	0.08246738
cumInf_mean	0.06181896
cumInf_ci_low	0.04588586
cumInf_ci_med	0.06015929
cumInf_ci_up	0.08761581
dthetaI_tp1_date	01/19/22
first_tp_mean	08/07/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	01/19/22
second_tp_mean	08/09/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/19/22
end_p_mean	12/28/21
end_p_ci_low	10/03/21
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
