date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	517092	NA	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580964	NA	No intervention	543499	620064
2021-08-18	581516	552	No intervention	538230	627107
2021-08-19	581988	472	No intervention	533667	632872
2021-08-20	582495	507	No intervention	529530	638522
2021-08-21	582975	480	No intervention	525626	643696
2021-08-22	583504	529	No intervention	522511	648942
2021-08-23	583985	481	No intervention	519355	653258
2021-08-24	584450	465	No intervention	516488	658116
2021-08-25	584920	470	No intervention	513515	662154
2021-08-26	585424	504	No intervention	510828	666634
2021-08-27	585904	480	No intervention	508545	670279
2021-08-28	586410	506	No intervention	505865	674438
2021-08-29	586887	477	No intervention	503901	678109
2021-08-30	587322	435	No intervention	501742	681855
2021-08-31	587790	468	No intervention	499640	685695
2021-09-01	588263	473	No intervention	497576	689130
2021-09-02	588728	465	No intervention	495683	693219
2021-09-03	589206	478	No intervention	493586	696910
2021-09-04	589660	454	No intervention	491857	700489
2021-09-05	590116	456	No intervention	489782	703729
2021-09-06	590607	491	No intervention	488201	707244
2021-09-07	591078	471	No intervention	486761	710921
2021-09-08	591549	471	No intervention	485325	713629
2021-09-09	592003	454	No intervention	483406	716510
2021-09-10	592461	458	No intervention	481839	719984
2021-09-11	592966	505	No intervention	480709	723485
2021-09-12	593507	541	No intervention	479524	726585
2021-09-13	593927	420	No intervention	477978	729636
2021-09-14	594360	433	No intervention	476580	732725
2021-09-15	594833	473	No intervention	475477	735675
2021-09-16	595284	451	No intervention	473943	738536
2021-09-17	595751	467	No intervention	473196	742095
2021-09-18	596199	448	No intervention	471650	744641
2021-09-19	596626	427	No intervention	470473	747422
2021-09-20	597087	461	No intervention	469616	750742
2021-09-21	597530	443	No intervention	467841	753923
2021-09-22	597969	439	No intervention	466939	757273
2021-09-23	598416	447	No intervention	465431	759332
2021-09-24	598847	431	No intervention	464362	762797
2021-09-25	599302	455	No intervention	463116	765562
2021-09-26	599763	461	No intervention	462049	768896
2021-09-27	600240	477	No intervention	460804	771336
2021-09-28	600715	475	No intervention	459783	774763
2021-09-29	601151	436	No intervention	458307	778602
2021-09-30	601605	454	No intervention	457745	781296
2021-10-01	602058	453	No intervention	456567	784003
2021-10-02	602530	472	No intervention	455681	787255
2021-10-03	602984	454	No intervention	454289	790173
2021-10-04	603455	471	No intervention	453517	792877
2021-10-05	603908	453	No intervention	452052	796138
2021-10-06	604378	470	No intervention	451015	799136
2021-10-07	604811	433	No intervention	450604	802206
2021-10-08	605309	498	No intervention	449441	805490
2021-10-09	605786	477	No intervention	448776	808500
2021-10-10	606317	531	No intervention	447589	811691
2021-10-11	606800	483	No intervention	446696	815027
2021-10-12	607334	534	No intervention	445481	817589
2021-10-13	607834	500	No intervention	444485	821187
2021-10-14	608326	492	No intervention	443747	824229
2021-10-15	608815	489	No intervention	443088	827695
2021-10-16	609303	488	No intervention	442007	830515
2021-10-17	609835	532	No intervention	440733	833315
2021-10-18	610352	517	No intervention	439845	837036
2021-10-19	610844	492	No intervention	438980	840253
2021-10-20	611387	543	No intervention	438600	843319
2021-10-21	611859	472	No intervention	437372	846077
2021-10-22	612361	502	No intervention	436735	850559
2021-10-23	612905	544	No intervention	436068	854388
2021-10-24	613444	539	No intervention	434746	856742
2021-10-25	614020	576	No intervention	434096	860667
2021-10-26	614556	536	No intervention	433093	863707
2021-10-27	615114	558	No intervention	432382	867004
2021-10-28	615681	567	No intervention	431650	870237
2021-10-29	616246	565	No intervention	430341	874300
2021-10-30	616789	543	No intervention	429447	877298
2021-10-31	617351	562	No intervention	428926	881215
2021-11-01	617919	568	No intervention	428068	884892
2021-11-02	618472	553	No intervention	427352	888566
2021-11-03	619047	575	No intervention	426058	892638
2021-11-04	619636	589	No intervention	425392	895582
2021-11-05	620215	579	No intervention	424787	898813
2021-11-06	620805	590	No intervention	424009	903050
2021-11-07	621397	592	No intervention	423559	906834
2021-11-08	622007	610	No intervention	422724	911212
2021-11-09	622630	623	No intervention	422352	915430
2021-11-10	623230	600	No intervention	421576	918400
2021-11-11	623803	573	No intervention	420417	922117
2021-11-12	624436	633	No intervention	419690	927162
2021-11-13	625120	684	No intervention	418893	930565
2021-11-14	625717	597	No intervention	418571	934689
2021-11-15	626356	639	No intervention	417410	938340
2021-11-16	626984	628	No intervention	416747	942292
2021-11-17	627645	661	No intervention	416048	946349
2021-11-18	628270	625	No intervention	415712	951371
2021-11-19	628912	642	No intervention	414830	955864
2021-11-20	629594	682	No intervention	414141	959979
2021-11-21	630229	635	No intervention	413415	963414
2021-11-22	630910	681	No intervention	413257	967233
2021-11-23	631599	689	No intervention	412009	971684
2021-11-24	632316	717	No intervention	411532	977068
2021-11-25	633058	742	No intervention	410364	980770
2021-11-26	633813	755	No intervention	409863	986047
2021-11-27	634521	708	No intervention	409207	990483
2021-11-28	635269	748	No intervention	408256	995184
2021-11-29	636005	736	No intervention	407617	999563
2021-11-30	636765	760	No intervention	406851	1003873
2021-12-01	637516	751	No intervention	405669	1008324
2021-12-02	638289	773	No intervention	405363	1014353
2021-12-03	639094	805	No intervention	404248	1020043
2021-12-04	639887	793	No intervention	404145	1024460
2021-12-05	640662	775	No intervention	402828	1028661
2021-12-06	641487	825	No intervention	402895	1034018
2021-12-07	642328	841	No intervention	402025	1040184
2021-12-08	643131	803	No intervention	400764	1044954
2021-12-09	643960	829	No intervention	400207	1050330
2021-12-10	644782	822	No intervention	399276	1055550
2021-12-11	645715	933	No intervention	398286	1061840
2021-12-12	646594	879	No intervention	397895	1068196
2021-12-13	647473	879	No intervention	397686	1073459
2021-12-14	648355	882	No intervention	397465	1079357
2021-12-15	649233	878	No intervention	396773	1085495
2021-12-16	650195	962	No intervention	396249	1091086
2021-12-17	651144	949	No intervention	395494	1097178
2021-12-18	652074	930	No intervention	394284	1103459
2021-12-19	653068	994	No intervention	394272	1110051
2021-12-20	654079	1011	No intervention	393604	1115582
2021-12-21	655086	1007	No intervention	393048	1121827
2021-12-22	656111	1025	No intervention	392023	1128633
2021-12-23	657107	996	No intervention	391673	1135605
2021-12-24	658120	1013	No intervention	391511	1140915
2021-12-25	659127	1007	No intervention	390355	1148911
2021-12-26	660198	1071	No intervention	390142	1157151
2021-12-27	661245	1047	No intervention	389571	1163571
2021-12-28	662332	1087	No intervention	388281	1169471
2021-12-29	663458	1126	No intervention	388217	1176348
2021-12-30	664596	1138	No intervention	387984	1185311
2021-12-31	665710	1114	No intervention	387291	1191078
2022-01-01	666814	1104	No intervention	386778	1199612
2022-01-02	667927	1113	No intervention	386127	1207063
2022-01-03	669069	1142	No intervention	385104	1214214
2022-01-04	670238	1169	No intervention	384934	1221877
2022-01-05	671434	1196	No intervention	384149	1231401
2022-01-06	672660	1226	No intervention	383210	1239383
2022-01-07	673881	1221	No intervention	382492	1247778
2022-01-08	675140	1259	No intervention	382230	1256460
2022-01-09	676421	1281	No intervention	382297	1266699
2022-01-10	677696	1275	No intervention	381343	1275560
2022-01-11	678955	1259	No intervention	380984	1283307
2022-01-12	680270	1315	No intervention	380192	1291902
2022-01-13	681566	1296	No intervention	380021	1301689
2022-01-14	682889	1323	No intervention	379271	1310459
2022-01-15	684229	1340	No intervention	378561	1320512
2022-01-16	685590	1361	No intervention	377850	1329037
2022-01-17	686970	1380	No intervention	377546	1336931
2022-01-18	688326	1356	No intervention	376543	1348083
2022-01-19	689737	1411	No intervention	376567	1357460
