stat	value
thetaS_last_obs_p_mean	0.974116
thetaI_last_obs_p_mean	0.0001033503
thetaR_last_obs_p_mean	0.02578066
thetaS_last_obs_p_ci_low	0.9734841
thetaS_last_obs_p_ci_med	0.9741155
thetaS_last_obs_p_ci_up	0.9747491
thetaI_last_obs_p_ci_low	6.615236e-05
thetaI_last_obs_p_ci_med	0.0001024528
thetaI_last_obs_p_ci_up	0.0001455963
thetaR_last_obs_p_ci_low	0.02514836
thetaR_last_obs_p_ci_med	0.02578139
thetaR_last_obs_p_ci_up	0.0264116
R0_p_mean	1.287501
R0_p_ci_low	0.5796503
R0_p_ci_med	1.157602
R0_p_ci_up	2.700317
gamma_p_mean	0.05174235
gamma_p_ci_low	0.00589391
gamma_p_ci_med	0.03447547
gamma_p_ci_up	0.1993455
beta_p_mean	0.05667086
beta_p_ci_low	0.007721298
beta_p_ci_med	0.04227289
beta_p_ci_up	0.1935619
incidence_mean	0.03426021
incidence_ci_low	0.01772661
incidence_ci_median	0.02703808
incidence_ci_up	0.09680576
thetaI_tp1_mean	0.002716456
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0244085
thetaR_tp1_mean	0.03154376
thetaR_tp1_ci_low	0.01767061
thetaR_tp1_ci_med	0.0268101
thetaR_tp1_ci_up	0.07011523
Y_tp1_mean	0.002715999
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02447329
R_tp1_mean	0.03154332
R_tp1_ci_low	0.01763375
R_tp1_ci_med	0.02680609
R_tp1_ci_up	0.07013156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03154376
thetaR_max_ci_low	0.01767061
thetaR_max_ci_med	0.0268101
thetaR_max_ci_up	0.07011523
cumInf_mean	0.03426021
cumInf_ci_low	0.01772661
cumInf_ci_med	0.02703808
cumInf_ci_up	0.09680576
dthetaI_tp1_date	01/19/22
first_tp_mean	08/24/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	01/19/22
second_tp_mean	08/26/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/19/22
end_p_mean	11/05/21
end_p_ci_low	08/27/21
end_p_ci_med	10/17/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
