date	value	incidence	scenario	lower_ci	upper_ci
2021-09-23	353705	340	No intervention	292581	426949
2021-09-24	354037	332	No intervention	292000	428608
2021-09-25	354368	331	No intervention	291691	430258
2021-09-26	354731	363	No intervention	291027	432034
2021-09-27	355100	369	No intervention	290677	433501
2021-09-28	355457	357	No intervention	290092	435225
2021-09-29	355819	362	No intervention	289870	436929
2021-09-30	356185	366	No intervention	289373	439097
2021-10-01	356565	380	No intervention	288931	440622
2021-10-02	356934	369	No intervention	288341	442629
2021-10-03	357337	403	No intervention	287913	444473
2021-10-04	357713	376	No intervention	287645	446216
2021-10-05	358117	404	No intervention	287203	448142
2021-10-06	358503	386	No intervention	286697	450305
2021-10-07	358918	415	No intervention	286259	452271
2021-10-08	359318	400	No intervention	286176	454217
2021-10-09	359694	376	No intervention	285787	456063
2021-10-10	360093	399	No intervention	285045	458006
2021-10-11	360505	412	No intervention	284663	460095
2021-10-12	360921	416	No intervention	284461	462365
2021-10-13	361358	437	No intervention	283911	464249
2021-10-14	361792	434	No intervention	283504	466272
2021-10-15	362230	438	No intervention	283169	468605
2021-10-16	362656	426	No intervention	282972	470824
2021-10-17	363112	456	No intervention	282715	472926
2021-10-18	363545	433	No intervention	282288	475259
2021-10-19	364008	463	No intervention	282105	477515
2021-10-20	364465	457	No intervention	281660	480024
2021-10-21	364944	479	No intervention	281423	482570
2021-10-22	365416	472	No intervention	280986	485049
2021-10-23	365912	496	No intervention	280798	487353
2021-10-24	366405	493	No intervention	280544	489981
2021-10-25	366892	487	No intervention	280259	492763
2021-10-26	367390	498	No intervention	280050	495190
2021-10-27	367904	514	No intervention	279734	497609
2021-10-28	368443	539	No intervention	279295	500562
2021-10-29	368954	511	No intervention	279199	503215
2021-10-30	369488	534	No intervention	278767	505953
2021-10-31	370060	572	No intervention	278556	509328
2021-11-01	370619	559	No intervention	278216	512020
2021-11-02	371174	555	No intervention	278059	515275
2021-11-03	371725	551	No intervention	277466	518414
2021-11-04	372304	579	No intervention	277243	521070
2021-11-05	372879	575	No intervention	277042	524758
2021-11-06	373476	597	No intervention	276762	527564
2021-11-07	374076	600	No intervention	276625	531003
2021-11-08	374684	608	No intervention	276181	534616
2021-11-09	375303	619	No intervention	275947	537687
2021-11-10	375930	627	No intervention	275817	541282
2021-11-11	376559	629	No intervention	275512	545088
2021-11-12	377213	654	No intervention	275240	548761
2021-11-13	377889	676	No intervention	275163	552133
2021-11-14	378565	676	No intervention	274880	556111
2021-11-15	379249	684	No intervention	274545	559900
2021-11-16	379942	693	No intervention	274286	564033
2021-11-17	380633	691	No intervention	273937	568309
2021-11-18	381329	696	No intervention	273769	572858
2021-11-19	382043	714	No intervention	273512	577237
2021-11-20	382765	722	No intervention	273486	580931
2021-11-21	383522	757	No intervention	272978	585434
2021-11-22	384278	756	No intervention	272723	589819
2021-11-23	385043	765	No intervention	272617	594763
2021-11-24	385822	779	No intervention	272331	599481
2021-11-25	386621	799	No intervention	271985	603999
2021-11-26	387438	817	No intervention	271544	609274
2021-11-27	388276	838	No intervention	271642	614303
2021-11-28	389108	832	No intervention	271304	618907
2021-11-29	389949	841	No intervention	270976	624253
2021-11-30	390802	853	No intervention	270856	629702
2021-12-01	391685	883	No intervention	270673	635044
2021-12-02	392578	893	No intervention	270464	640775
2021-12-03	393494	916	No intervention	270179	646727
2021-12-04	394401	907	No intervention	270274	652910
2021-12-05	395330	929	No intervention	269832	659397
2021-12-06	396273	943	No intervention	269542	665735
2021-12-07	397237	964	No intervention	269224	671819
2021-12-08	398214	977	No intervention	269303	678642
2021-12-09	399218	1004	No intervention	268815	684890
2021-12-10	400221	1003	No intervention	268425	691169
2021-12-11	401238	1017	No intervention	268197	698641
2021-12-12	402274	1036	No intervention	268052	706171
2021-12-13	403312	1038	No intervention	267833	713273
2021-12-14	404368	1056	No intervention	267656	720019
2021-12-15	405450	1082	No intervention	267562	728150
2021-12-16	406548	1098	No intervention	267314	736791
2021-12-17	407669	1121	No intervention	267003	743684
2021-12-18	408811	1142	No intervention	266833	752661
2021-12-19	409942	1131	No intervention	266680	760601
2021-12-20	411103	1161	No intervention	266404	769430
2021-12-21	412291	1188	No intervention	266195	776513
2021-12-22	413507	1216	No intervention	266090	785528
2021-12-23	414687	1180	No intervention	265966	794340
2021-12-24	415928	1241	No intervention	265658	803561
2021-12-25	417173	1245	No intervention	265346	813459
2021-12-26	418432	1259	No intervention	265214	822799
2021-12-27	419722	1290	No intervention	265159	832905
2021-12-28	421045	1323	No intervention	265107	841911
2021-12-29	422370	1325	No intervention	264650	850805
2021-12-30	423708	1338	No intervention	264783	861716
2021-12-31	425069	1361	No intervention	264400	871613
2022-01-01	426477	1408	No intervention	264453	882740
2022-01-02	427881	1404	No intervention	263982	893091
2022-01-03	429295	1414	No intervention	263934	903937
2022-01-04	430735	1440	No intervention	263585	915246
2022-01-05	432200	1465	No intervention	263581	926121
2022-01-06	433698	1498	No intervention	263343	937339
2022-01-07	435215	1517	No intervention	262747	948738
2022-01-08	436758	1543	No intervention	262834	961662
2022-01-09	438297	1539	No intervention	262379	972054
2022-01-10	439857	1560	No intervention	262237	986093
2022-01-11	441437	1580	No intervention	261905	998834
2022-01-12	443039	1602	No intervention	261693	1012200
2022-01-13	444661	1622	No intervention	261387	1025388
2022-01-14	446293	1632	No intervention	261513	1039484
2022-01-15	447970	1677	No intervention	261145	1051889
2022-01-16	449655	1685	No intervention	261000	1066773
2022-01-17	451356	1701	No intervention	260692	1082161
2022-01-18	453081	1725	No intervention	260638	1097505
2022-01-19	454820	1739	No intervention	260711	1109528
