date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	2853643	NA	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931497	NA	No intervention	2818031	3048424
2021-08-18	2932581	1084	No intervention	2801616	3067653
2021-08-19	2933670	1089	No intervention	2787099	3085409
2021-08-20	2934829	1159	No intervention	2774446	3101560
2021-08-21	2935933	1104	No intervention	2762792	3115631
2021-08-22	2937080	1147	No intervention	2752605	3129403
2021-08-23	2938045	965	No intervention	2742963	3143599
2021-08-24	2939135	1090	No intervention	2733750	3154850
2021-08-25	2940270	1135	No intervention	2724294	3167832
2021-08-26	2941437	1167	No intervention	2716386	3179396
2021-08-27	2942523	1086	No intervention	2707833	3191450
2021-08-28	2943566	1043	No intervention	2700608	3202222
2021-08-29	2944625	1059	No intervention	2691996	3213061
2021-08-30	2945636	1011	No intervention	2685038	3222432
2021-08-31	2946771	1135	No intervention	2677615	3232673
2021-09-01	2947809	1038	No intervention	2670450	3243057
2021-09-02	2948841	1032	No intervention	2664124	3254216
2021-09-03	2949967	1126	No intervention	2659324	3262768
2021-09-04	2950930	963	No intervention	2651513	3272735
2021-09-05	2952094	1164	No intervention	2645846	3282032
2021-09-06	2953115	1021	No intervention	2640381	3290966
2021-09-07	2954196	1081	No intervention	2635206	3298540
2021-09-08	2955257	1061	No intervention	2631006	3307674
2021-09-09	2956382	1125	No intervention	2625407	3318169
2021-09-10	2957459	1077	No intervention	2620342	3326735
2021-09-11	2958635	1176	No intervention	2614568	3335622
2021-09-12	2959606	971	No intervention	2610558	3343174
2021-09-13	2960726	1120	No intervention	2605374	3353177
2021-09-14	2961941	1215	No intervention	2600940	3360561
2021-09-15	2963035	1094	No intervention	2596992	3371027
2021-09-16	2964199	1164	No intervention	2591946	3377125
2021-09-17	2965357	1158	No intervention	2586095	3387381
2021-09-18	2966451	1094	No intervention	2582694	3392993
2021-09-19	2967495	1044	No intervention	2578752	3403143
2021-09-20	2968494	999	No intervention	2574924	3409972
2021-09-21	2969668	1174	No intervention	2571318	3419057
2021-09-22	2970848	1180	No intervention	2567951	3426732
2021-09-23	2972077	1229	No intervention	2563880	3436761
2021-09-24	2973216	1139	No intervention	2560393	3445080
2021-09-25	2974298	1082	No intervention	2556168	3452687
2021-09-26	2975390	1092	No intervention	2552775	3461320
2021-09-27	2976523	1133	No intervention	2549422	3468859
2021-09-28	2977775	1252	No intervention	2544933	3478685
2021-09-29	2978970	1195	No intervention	2541162	3487010
2021-09-30	2980269	1299	No intervention	2537290	3495983
2021-10-01	2981383	1114	No intervention	2534203	3503156
2021-10-02	2982607	1224	No intervention	2530824	3511891
2021-10-03	2983896	1289	No intervention	2525976	3521378
2021-10-04	2985077	1181	No intervention	2523171	3528521
2021-10-05	2986305	1228	No intervention	2519649	3536626
2021-10-06	2987484	1179	No intervention	2517118	3545980
2021-10-07	2988700	1216	No intervention	2514598	3554894
2021-10-08	2989899	1199	No intervention	2509806	3563009
2021-10-09	2991150	1251	No intervention	2506563	3570189
2021-10-10	2992424	1274	No intervention	2503863	3580124
2021-10-11	2993492	1068	No intervention	2499453	3588148
2021-10-12	2994875	1383	No intervention	2495645	3596988
2021-10-13	2996170	1295	No intervention	2493764	3605704
2021-10-14	2997387	1217	No intervention	2489007	3614531
2021-10-15	2998696	1309	No intervention	2487545	3623857
2021-10-16	3000081	1385	No intervention	2483906	3631638
2021-10-17	3001352	1271	No intervention	2480578	3639633
2021-10-18	3002738	1386	No intervention	2478273	3648854
2021-10-19	3004162	1424	No intervention	2475698	3659508
2021-10-20	3005593	1431	No intervention	2471709	3668815
2021-10-21	3006955	1362	No intervention	2469706	3678480
2021-10-22	3008390	1435	No intervention	2466221	3685946
2021-10-23	3009694	1304	No intervention	2464115	3694352
2021-10-24	3011122	1428	No intervention	2462737	3701734
2021-10-25	3012551	1429	No intervention	2458133	3715211
2021-10-26	3014074	1523	No intervention	2455121	3724571
2021-10-27	3015586	1512	No intervention	2452559	3731419
2021-10-28	3017164	1578	No intervention	2449700	3742049
2021-10-29	3018791	1627	No intervention	2447084	3751977
2021-10-30	3020353	1562	No intervention	2444109	3761821
2021-10-31	3021853	1500	No intervention	2442167	3770753
2021-11-01	3023430	1577	No intervention	2439586	3782367
2021-11-02	3025053	1623	No intervention	2438713	3791831
2021-11-03	3026649	1596	No intervention	2435533	3803917
2021-11-04	3028357	1708	No intervention	2432823	3810669
2021-11-05	3030043	1686	No intervention	2431090	3821343
2021-11-06	3031682	1639	No intervention	2426388	3832476
2021-11-07	3033381	1699	No intervention	2424256	3844334
