stat	value
thetaS_last_obs_p_mean	0.9813586
thetaI_last_obs_p_mean	0.0001956829
thetaR_last_obs_p_mean	0.01844575
thetaS_last_obs_p_ci_low	0.9808204
thetaS_last_obs_p_ci_med	0.9813589
thetaS_last_obs_p_ci_up	0.9818892
thetaI_last_obs_p_ci_low	0.000143387
thetaI_last_obs_p_ci_med	0.0001947139
thetaI_last_obs_p_ci_up	0.0002532926
thetaR_last_obs_p_ci_low	0.01791829
thetaR_last_obs_p_ci_med	0.01844456
thetaR_last_obs_p_ci_up	0.01898088
R0_p_mean	1.336626
R0_p_ci_low	0.6294367
R0_p_ci_med	1.212379
R0_p_ci_up	2.722982
gamma_p_mean	0.04413358
gamma_p_ci_low	0.005726077
gamma_p_ci_med	0.0313683
gamma_p_ci_up	0.1578406
beta_p_mean	0.05139455
beta_p_ci_low	0.007588949
beta_p_ci_med	0.04009921
beta_p_ci_up	0.1630244
incidence_mean	0.03023711
incidence_ci_low	0.01229726
incidence_ci_median	0.0207847
incidence_ci_up	0.1261304
thetaI_tp1_mean	0.003908541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.917157e-06
thetaI_tp1_ci_up	0.03773108
thetaR_tp1_mean	0.02632856
thetaR_tp1_ci_low	0.01217198
thetaR_tp1_ci_med	0.02031904
thetaR_tp1_ci_up	0.08556458
Y_tp1_mean	0.003908942
Y_tp1_ci_low	0
Y_tp1_ci_med	6.122719e-06
Y_tp1_ci_up	0.03771475
R_tp1_mean	0.02632766
R_tp1_ci_low	0.01214134
R_tp1_ci_med	0.02032831
R_tp1_ci_up	0.08548207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02632856
thetaR_max_ci_low	0.01217198
thetaR_max_ci_med	0.02031904
thetaR_max_ci_up	0.08556458
cumInf_mean	0.03023711
cumInf_ci_low	0.01229726
cumInf_ci_med	0.0207847
cumInf_ci_up	0.1261304
dthetaI_tp1_date	01/19/22
first_tp_mean	08/28/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	01/19/22
second_tp_mean	08/29/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/19/22
end_p_mean	12/06/21
end_p_ci_low	09/06/21
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
