date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	1902923	NA	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995421	NA	No intervention	1910788	2082266
2021-08-18	1996274	853	No intervention	1898334	2097520
2021-08-19	1997195	921	No intervention	1887408	2110787
2021-08-20	1998109	914	No intervention	1878651	2122824
2021-08-21	1998991	882	No intervention	1869654	2133845
2021-08-22	1999900	909	No intervention	1861226	2144342
2021-08-23	2000848	948	No intervention	1853481	2155325
2021-08-24	2001699	851	No intervention	1847588	2164239
2021-08-25	2002558	859	No intervention	1840592	2173494
2021-08-26	2003434	876	No intervention	1834752	2182528
2021-08-27	2004283	849	No intervention	1828041	2191278
2021-08-28	2005078	795	No intervention	1822509	2200183
2021-08-29	2005928	850	No intervention	1817509	2207618
2021-08-30	2006746	818	No intervention	1811440	2215608
2021-08-31	2007638	892	No intervention	1806535	2223573
2021-09-01	2008533	895	No intervention	1802334	2231723
2021-09-02	2009386	853	No intervention	1797639	2239378
2021-09-03	2010249	863	No intervention	1792813	2246603
2021-09-04	2011141	892	No intervention	1787970	2254096
2021-09-05	2012101	960	No intervention	1783991	2260747
2021-09-06	2012938	837	No intervention	1780345	2268584
2021-09-07	2013817	879	No intervention	1775394	2275502
2021-09-08	2014828	1011	No intervention	1771812	2282348
2021-09-09	2015676	848	No intervention	1768600	2289183
2021-09-10	2016417	741	No intervention	1763999	2296423
2021-09-11	2017358	941	No intervention	1760121	2302435
2021-09-12	2018250	892	No intervention	1756128	2308388
2021-09-13	2019055	805	No intervention	1753398	2315828
2021-09-14	2020016	961	No intervention	1750342	2321786
2021-09-15	2020942	926	No intervention	1746540	2328400
2021-09-16	2021841	899	No intervention	1743130	2336241
2021-09-17	2022731	890	No intervention	1740705	2342497
2021-09-18	2023632	901	No intervention	1737220	2348394
2021-09-19	2024471	839	No intervention	1733179	2355052
2021-09-20	2025383	912	No intervention	1730660	2361125
2021-09-21	2026328	945	No intervention	1728618	2367726
2021-09-22	2027229	901	No intervention	1724677	2374003
2021-09-23	2028088	859	No intervention	1721751	2381039
2021-09-24	2029041	953	No intervention	1718514	2386456
2021-09-25	2030049	1008	No intervention	1716372	2393603
2021-09-26	2030979	930	No intervention	1713144	2400264
2021-09-27	2031935	956	No intervention	1710476	2406583
2021-09-28	2032893	958	No intervention	1708619	2414449
2021-09-29	2033943	1050	No intervention	1705067	2419546
2021-09-30	2034904	961	No intervention	1703007	2427061
2021-10-01	2035874	970	No intervention	1701096	2432602
2021-10-02	2036902	1028	No intervention	1698523	2438984
2021-10-03	2037927	1025	No intervention	1696383	2445538
2021-10-04	2038935	1008	No intervention	1693186	2451554
2021-10-05	2039930	995	No intervention	1691488	2458567
2021-10-06	2040841	911	No intervention	1689496	2465873
2021-10-07	2041828	987	No intervention	1687321	2470635
2021-10-08	2042847	1019	No intervention	1684882	2477436
2021-10-09	2043827	980	No intervention	1682222	2484038
2021-10-10	2044731	904	No intervention	1679007	2490099
2021-10-11	2045753	1022	No intervention	1676544	2497218
2021-10-12	2046803	1050	No intervention	1675749	2503768
2021-10-13	2047896	1093	No intervention	1673556	2509289
2021-10-14	2048928	1032	No intervention	1671531	2515762
2021-10-15	2050087	1159	No intervention	1668158	2523305
2021-10-16	2051165	1078	No intervention	1666469	2529114
2021-10-17	2052252	1087	No intervention	1662897	2536244
2021-10-18	2053364	1112	No intervention	1661071	2543511
2021-10-19	2054529	1165	No intervention	1659679	2550070
2021-10-20	2055677	1148	No intervention	1657818	2558083
2021-10-21	2056849	1172	No intervention	1654604	2564780
2021-10-22	2058037	1188	No intervention	1653148	2571772
2021-10-23	2059232	1195	No intervention	1651209	2580124
2021-10-24	2060462	1230	No intervention	1648707	2587108
2021-10-25	2061670	1208	No intervention	1647418	2595485
2021-10-26	2062914	1244	No intervention	1645232	2603551
2021-10-27	2064165	1251	No intervention	1643246	2611484
2021-10-28	2065394	1229	No intervention	1640044	2620229
