date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	596416	NA	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600012	NA	No intervention	567732	633866
2021-08-18	600056	44	No intervention	562733	638976
2021-08-19	600119	63	No intervention	558714	643742
2021-08-20	600204	85	No intervention	554973	648150
2021-08-21	600250	46	No intervention	551617	651874
2021-08-22	600308	58	No intervention	548339	655796
2021-08-23	600365	57	No intervention	545357	659530
2021-08-24	600449	84	No intervention	542559	662805
2021-08-25	600509	60	No intervention	539961	665873
2021-08-26	600590	81	No intervention	537240	669200
2021-08-27	600662	72	No intervention	534512	672262
2021-08-28	600742	80	No intervention	532388	675510
2021-08-29	600848	106	No intervention	530153	678172
2021-08-30	600918	70	No intervention	527910	680878
2021-08-31	600987	69	No intervention	525739	683801
2021-09-01	601066	79	No intervention	524024	686185
2021-09-02	601174	108	No intervention	521959	688985
2021-09-03	601291	117	No intervention	520422	691921
2021-09-04	601389	98	No intervention	518251	694398
2021-09-05	601476	87	No intervention	516249	696858
2021-09-06	601604	128	No intervention	514344	699531
2021-09-07	601715	111	No intervention	513065	702315
2021-09-08	601848	133	No intervention	511249	704886
2021-09-09	601976	128	No intervention	509716	707487
2021-09-10	602148	172	No intervention	508131	710231
2021-09-11	602313	165	No intervention	506255	712888
2021-09-12	602456	143	No intervention	504988	715276
2021-09-13	602635	179	No intervention	503500	718294
2021-09-14	602902	267	No intervention	501931	720918
2021-09-15	603151	249	No intervention	500543	723703
2021-09-16	603432	281	No intervention	498925	726770
2021-09-17	603688	256	No intervention	497623	729665
2021-09-18	603997	309	No intervention	496056	733227
2021-09-19	604274	277	No intervention	495077	735758
2021-09-20	604624	350	No intervention	493268	738753
2021-09-21	604998	374	No intervention	491751	742316
2021-09-22	605402	404	No intervention	490849	745556
2021-09-23	605872	470	No intervention	489620	748923
2021-09-24	606305	433	No intervention	488653	752131
2021-09-25	606847	542	No intervention	487344	756231
2021-09-26	607436	589	No intervention	486060	760172
2021-09-27	608094	658	No intervention	485140	763827
2021-09-28	608787	693	No intervention	483813	767716
2021-09-29	609544	757	No intervention	482124	772658
2021-09-30	610394	850	No intervention	481106	776919
2021-10-01	611321	927	No intervention	480007	782226
2021-10-02	612326	1005	No intervention	478907	786780
2021-10-03	613387	1061	No intervention	477926	791984
2021-10-04	614590	1203	No intervention	476791	797845
2021-10-05	615902	1312	No intervention	475614	803699
2021-10-06	617280	1378	No intervention	474593	809975
2021-10-07	618769	1489	No intervention	473545	816530
2021-10-08	620354	1585	No intervention	472090	822626
2021-10-09	622081	1727	No intervention	471464	829566
2021-10-10	623954	1873	No intervention	470805	837793
2021-10-11	625978	2024	No intervention	469518	845161
2021-10-12	628113	2135	No intervention	468616	853008
2021-10-13	630390	2277	No intervention	467396	862548
2021-10-14	632765	2375	No intervention	466261	869958
2021-10-15	635344	2579	No intervention	465188	880674
2021-10-16	638056	2712	No intervention	464297	890608
2021-10-17	640937	2881	No intervention	463040	901752
2021-10-18	643953	3016	No intervention	462217	914421
2021-10-19	647162	3209	No intervention	461536	925435
2021-10-20	650560	3398	No intervention	460184	938902
2021-10-21	654083	3523	No intervention	459332	953004
2021-10-22	657789	3706	No intervention	458518	966156
2021-10-23	661668	3879	No intervention	457230	981900
2021-10-24	665739	4071	No intervention	456107	998966
2021-10-25	669972	4233	No intervention	455419	1016929
2021-10-26	674431	4459	No intervention	454314	1036240
2021-10-27	679037	4606	No intervention	453705	1058477
2021-10-28	683831	4794	No intervention	452625	1081253
2021-10-29	688802	4971	No intervention	451763	1105378
2021-10-30	693984	5182	No intervention	450901	1132924
2021-10-31	699389	5405	No intervention	449805	1162201
2021-11-01	705000	5611	No intervention	449204	1190876
2021-11-02	710723	5723	No intervention	448715	1227505
2021-11-03	716652	5929	No intervention	447442	1262535
2021-11-04	722835	6183	No intervention	447046	1302233
2021-11-05	729098	6263	No intervention	445663	1346008
2021-11-06	735627	6529	No intervention	444687	1391781
2021-11-07	742289	6662	No intervention	443837	1437411
2021-11-08	749181	6892	No intervention	442893	1490165
2021-11-09	756234	7053	No intervention	442851	1543253
2021-11-10	763460	7226	No intervention	441397	1602299
2021-11-11	770864	7404	No intervention	441349	1666203
2021-11-12	778429	7565	No intervention	440319	1731154
2021-11-13	786182	7753	No intervention	439692	1796722
2021-11-14	794063	7881	No intervention	438755	1875237
2021-11-15	802112	8049	No intervention	437934	1953257
2021-11-16	810361	8249	No intervention	437163	2032552
2021-11-17	818777	8416	No intervention	436145	2119035
2021-11-18	827297	8520	No intervention	435000	2208115
2021-11-19	835978	8681	No intervention	434758	2305466
2021-11-20	844801	8823	No intervention	433980	2401368
2021-11-21	853759	8958	No intervention	432877	2505821
2021-11-22	862870	9111	No intervention	432171	2607935
2021-11-23	872132	9262	No intervention	431623	2720271
2021-11-24	881449	9317	No intervention	430509	2836542
2021-11-25	890975	9526	No intervention	429889	2962166
2021-11-26	900648	9673	No intervention	429424	3089518
2021-11-27	910426	9778	No intervention	428211	3222495
2021-11-28	920300	9874	No intervention	427590	3364962
2021-11-29	930295	9995	No intervention	426987	3504606
2021-11-30	940409	10114	No intervention	426079	3649132
2021-12-01	950664	10255	No intervention	425499	3811885
2021-12-02	960979	10315	No intervention	424672	3976405
2021-12-03	971332	10353	No intervention	423434	4139878
2021-12-04	981846	10514	No intervention	423142	4314079
2021-12-05	992412	10566	No intervention	422034	4487496
2021-12-06	1003061	10649	No intervention	421194	4673474
2021-12-07	1013810	10749	No intervention	420630	4869733
2021-12-08	1024654	10844	No intervention	419966	5063071
2021-12-09	1035540	10886	No intervention	419771	5273469
2021-12-10	1046485	10945	No intervention	418306	5473253
2021-12-11	1057546	11061	No intervention	418073	5687527
2021-12-12	1068646	11100	No intervention	417243	5900729
2021-12-13	1079801	11155	No intervention	416515	6140934
2021-12-14	1091003	11202	No intervention	416426	6385213
2021-12-15	1102293	11290	No intervention	415361	6605099
2021-12-16	1113612	11319	No intervention	414736	6841950
2021-12-17	1124957	11345	No intervention	414229	7080714
2021-12-18	1136386	11429	No intervention	413203	7339941
2021-12-19	1147814	11428	No intervention	412700	7583668
2021-12-20	1159277	11463	No intervention	412152	7828982
2021-12-21	1170759	11482	No intervention	411420	8089492
2021-12-22	1182298	11539	No intervention	410174	8358138
2021-12-23	1193858	11560	No intervention	409786	8636706
2021-12-24	1205503	11645	No intervention	408860	8896237
2021-12-25	1217157	11654	No intervention	408245	9172435
2021-12-26	1228845	11688	No intervention	407730	9455176
2021-12-27	1240523	11678	No intervention	407404	9760561
2021-12-28	1252216	11693	No intervention	406211	10049779
2021-12-29	1263936	11720	No intervention	406172	10311580
2021-12-30	1275644	11708	No intervention	405129	10561393
2021-12-31	1287396	11752	No intervention	404889	10844065
2022-01-01	1299097	11701	No intervention	404269	11106355
2022-01-02	1310850	11753	No intervention	403340	11380655
2022-01-03	1322575	11725	No intervention	403005	11652484
2022-01-04	1334334	11759	No intervention	402739	11898360
2022-01-05	1346041	11707	No intervention	401921	12188126
2022-01-06	1357766	11725	No intervention	400826	12456752
2022-01-07	1369475	11709	No intervention	400750	12719311
2022-01-08	1381178	11703	No intervention	400119	12945861
2022-01-09	1392863	11685	No intervention	399596	13197029
2022-01-10	1404599	11736	No intervention	398410	13429594
2022-01-11	1416286	11687	No intervention	398467	13719361
2022-01-12	1427942	11656	No intervention	397649	13962219
2022-01-13	1439592	11650	No intervention	397235	14238446
2022-01-14	1451181	11589	No intervention	396389	14486438
2022-01-15	1462788	11607	No intervention	395720	14724041
2022-01-16	1474442	11654	No intervention	394922	15003475
2022-01-17	1485997	11555	No intervention	394332	15221763
2022-01-18	1497541	11544	No intervention	394387	15433534
2022-01-19	1509056	11515	No intervention	393451	15662439
