stat	value
thetaS_last_obs_p_mean	0.9914412
thetaI_last_obs_p_mean	5.310025e-06
thetaR_last_obs_p_mean	0.008553516
thetaS_last_obs_p_ci_low	0.9910876
thetaS_last_obs_p_ci_med	0.9914421
thetaS_last_obs_p_ci_up	0.9917915
thetaI_last_obs_p_ci_low	4.588501e-07
thetaI_last_obs_p_ci_med	4.573883e-06
thetaI_last_obs_p_ci_up	1.444961e-05
thetaR_last_obs_p_ci_low	0.00820317
thetaR_last_obs_p_ci_med	0.008552544
thetaR_last_obs_p_ci_up	0.008907009
R0_p_mean	1.991516
R0_p_ci_low	0.7726933
R0_p_ci_med	1.820787
R0_p_ci_up	4.193407
gamma_p_mean	0.07001567
gamma_p_ci_low	0.008466084
gamma_p_ci_med	0.0504473
gamma_p_ci_up	0.2476079
beta_p_mean	0.1275097
beta_p_ci_low	0.01244341
beta_p_ci_med	0.09707075
beta_p_ci_up	0.4066477
incidence_mean	0.07746247
incidence_ci_low	0.004247184
incidence_ci_median	0.008791121
incidence_ci_up	0.9102743
thetaI_tp1_mean	0.003552285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02608462
thetaR_tp1_mean	0.01378941
thetaR_tp1_ci_low	0.005986632
thetaR_tp1_ci_med	0.008643508
thetaR_tp1_ci_up	0.02862123
Y_tp1_mean	0.003551562
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02611985
R_tp1_mean	0.01379036
R_tp1_ci_low	0.00595274
R_tp1_ci_med	0.008644241
R_tp1_ci_up	0.02861847
thetaI_tp2_mean	0.008239645
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1256351
thetaR_tp2_mean	0.04361144
thetaR_tp2_ci_low	0.005076114
thetaR_tp2_ci_med	0.008733448
thetaR_tp2_ci_up	0.6951171
Y_tp2_mean	0.008240007
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1256259
R_tp2_mean	0.04361192
R_tp2_ci_low	0.005053929
R_tp2_ci_med	0.008731837
R_tp2_ci_up	0.6956045
thetaR_max_mean	0.07134855
thetaR_max_ci_low	0.004246755
thetaR_max_ci_med	0.008783477
thetaR_max_ci_up	0.8804243
cumInf_mean	0.07746247
cumInf_ci_low	0.004247184
cumInf_ci_med	0.008791121
cumInf_ci_up	0.9102743
dthetaI_tp1_date	10/04/21
first_tp_mean	08/05/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	11/20/21
second_tp_mean	08/08/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/17/22
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
