date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	10300	10057	10548	NA	No intervention
2021-08-18	10305	10018	10600	5	No intervention
2021-08-19	10311	9984	10646	6	No intervention
2021-08-20	10315	9953	10686	4	No intervention
2021-08-21	10320	9928	10723	5	No intervention
2021-08-22	10325	9903	10760	5	No intervention
2021-08-23	10330	9882	10793	5	No intervention
2021-08-24	10334	9859	10825	4	No intervention
2021-08-25	10338	9838	10856	4	No intervention
2021-08-26	10343	9821	10882	5	No intervention
2021-08-27	10347	9804	10910	4	No intervention
2021-08-28	10351	9786	10936	4	No intervention
2021-08-29	10354	9772	10959	3	No intervention
2021-08-30	10358	9753	10987	4	No intervention
2021-08-31	10361	9739	11007	3	No intervention
2021-09-01	10365	9725	11030	4	No intervention
2021-09-02	10368	9710	11050	3	No intervention
2021-09-03	10371	9697	11074	3	No intervention
2021-09-04	10374	9685	11095	3	No intervention
2021-09-05	10377	9672	11114	3	No intervention
2021-09-06	10380	9658	11134	3	No intervention
2021-09-07	10382	9646	11151	2	No intervention
2021-09-08	10385	9635	11172	3	No intervention
2021-09-09	10387	9625	11192	2	No intervention
2021-09-10	10390	9613	11209	3	No intervention
2021-09-11	10393	9603	11228	3	No intervention
2021-09-12	10395	9594	11247	2	No intervention
2021-09-13	10398	9582	11263	3	No intervention
2021-09-14	10400	9568	11282	2	No intervention
2021-09-15	10402	9558	11295	2	No intervention
2021-09-16	10404	9549	11309	2	No intervention
2021-09-17	10406	9538	11328	2	No intervention
2021-09-18	10408	9530	11341	2	No intervention
2021-09-19	10410	9522	11357	2	No intervention
2021-09-20	10412	9511	11371	2	No intervention
2021-09-21	10414	9499	11387	2	No intervention
2021-09-22	10415	9489	11403	1	No intervention
2021-09-23	10417	9482	11418	2	No intervention
2021-09-24	10419	9470	11431	2	No intervention
2021-09-25	10420	9463	11443	1	No intervention
2021-09-26	10422	9451	11459	2	No intervention
2021-09-27	10423	9445	11466	1	No intervention
2021-09-28	10425	9435	11485	2	No intervention
2021-09-29	10426	9430	11498	1	No intervention
2021-09-30	10427	9417	11512	1	No intervention
2021-10-01	10428	9409	11521	1	No intervention
2021-10-02	10430	9398	11533	2	No intervention
2021-10-03	10431	9391	11545	1	No intervention
2021-10-04	10432	9379	11560	1	No intervention
2021-10-05	10433	9372	11570	1	No intervention
2021-10-06	10434	9363	11584	1	No intervention
2021-10-07	10435	9356	11594	1	No intervention
2021-10-08	10436	9348	11603	1	No intervention
2021-10-09	10437	9341	11616	1	No intervention
2021-10-10	10438	9331	11626	1	No intervention
2021-10-11	10439	9324	11639	1	No intervention
2021-10-12	10440	9315	11647	1	No intervention
2021-10-13	10441	9305	11658	1	No intervention
2021-10-14	10442	9297	11667	1	No intervention
2021-10-15	10442	9292	11681	0	No intervention
2021-10-16	10443	9286	11688	1	No intervention
2021-10-17	10444	9277	11699	1	No intervention
