date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51662	48951	54452	NA	No intervention
2021-08-18	51806	48614	55122	144	No intervention
2021-08-19	51947	48346	55690	141	No intervention
2021-08-20	52089	48093	56253	142	No intervention
2021-08-21	52226	47869	56773	137	No intervention
2021-08-22	52363	47689	57270	137	No intervention
2021-08-23	52502	47506	57747	139	No intervention
2021-08-24	52637	47379	58186	135	No intervention
2021-08-25	52778	47229	58646	141	No intervention
2021-08-26	52914	47097	59084	136	No intervention
2021-08-27	53052	47001	59498	138	No intervention
2021-08-28	53187	46871	59928	135	No intervention
2021-08-29	53323	46768	60341	136	No intervention
2021-08-30	53459	46664	60721	136	No intervention
2021-08-31	53596	46592	61158	137	No intervention
2021-09-01	53728	46490	61523	132	No intervention
2021-09-02	53863	46410	61921	135	No intervention
2021-09-03	53994	46331	62297	131	No intervention
2021-09-04	54127	46241	62675	133	No intervention
2021-09-05	54257	46157	63085	130	No intervention
2021-09-06	54387	46081	63469	130	No intervention
2021-09-07	54517	46054	63830	130	No intervention
2021-09-08	54645	45992	64230	128	No intervention
2021-09-09	54772	45917	64586	127	No intervention
2021-09-10	54900	45895	64950	128	No intervention
2021-09-11	55030	45840	65305	130	No intervention
2021-09-12	55159	45760	65669	129	No intervention
2021-09-13	55288	45713	66082	129	No intervention
2021-09-14	55414	45677	66430	126	No intervention
2021-09-15	55541	45605	66796	127	No intervention
2021-09-16	55666	45547	67150	125	No intervention
2021-09-17	55793	45546	67545	127	No intervention
2021-09-18	55919	45475	67885	126	No intervention
2021-09-19	56046	45425	68239	127	No intervention
2021-09-20	56172	45378	68623	126	No intervention
2021-09-21	56295	45345	68948	123	No intervention
2021-09-22	56416	45278	69327	121	No intervention
2021-09-23	56540	45271	69659	124	No intervention
2021-09-24	56659	45235	70042	119	No intervention
2021-09-25	56783	45215	70408	124	No intervention
2021-09-26	56906	45171	70812	123	No intervention
2021-09-27	57028	45103	71186	122	No intervention
2021-09-28	57151	45082	71571	123	No intervention
2021-09-29	57273	45046	71926	122	No intervention
2021-09-30	57395	44990	72288	122	No intervention
2021-10-01	57514	44947	72626	119	No intervention
2021-10-02	57634	44920	73012	120	No intervention
2021-10-03	57754	44884	73385	120	No intervention
