date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	1505394	NA	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539614	NA	No intervention	1440079	1643854
2021-08-18	1540108	494	No intervention	1426135	1661009
2021-08-19	1540760	652	No intervention	1413604	1675915
2021-08-20	1541365	605	No intervention	1402122	1689887
2021-08-21	1542129	764	No intervention	1392060	1703203
2021-08-22	1542797	668	No intervention	1382365	1714417
2021-08-23	1543459	662	No intervention	1374387	1727400
2021-08-24	1544193	734	No intervention	1365122	1738229
2021-08-25	1544792	599	No intervention	1358291	1749461
2021-08-26	1545528	736	No intervention	1350922	1759827
2021-08-27	1546218	690	No intervention	1343848	1769773
2021-08-28	1546900	682	No intervention	1337812	1781281
2021-08-29	1547671	771	No intervention	1330750	1790557
2021-08-30	1548355	684	No intervention	1324162	1799598
2021-08-31	1549080	725	No intervention	1318602	1809518
2021-09-01	1549903	823	No intervention	1312792	1819173
2021-09-02	1550687	784	No intervention	1307843	1827498
2021-09-03	1551420	733	No intervention	1302481	1838175
2021-09-04	1552340	920	No intervention	1297540	1848008
2021-09-05	1553196	856	No intervention	1292284	1856360
2021-09-06	1554085	889	No intervention	1286371	1866353
2021-09-07	1554975	890	No intervention	1282276	1873733
2021-09-08	1555789	814	No intervention	1277696	1883634
2021-09-09	1556769	980	No intervention	1273375	1892144
2021-09-10	1557714	945	No intervention	1270025	1901192
2021-09-11	1558677	963	No intervention	1264494	1911023
2021-09-12	1559720	1043	No intervention	1261363	1919208
2021-09-13	1560788	1068	No intervention	1257298	1929540
2021-09-14	1561826	1038	No intervention	1251789	1936666
2021-09-15	1563018	1192	No intervention	1248472	1946961
2021-09-16	1564141	1123	No intervention	1244843	1957094
2021-09-17	1565424	1283	No intervention	1240165	1966896
2021-09-18	1566453	1029	No intervention	1236631	1975025
2021-09-19	1567692	1239	No intervention	1232792	1985277
2021-09-20	1569021	1329	No intervention	1229820	1995177
2021-09-21	1570332	1311	No intervention	1226075	2005638
2021-09-22	1571620	1288	No intervention	1222383	2016484
2021-09-23	1573012	1392	No intervention	1218875	2026676
2021-09-24	1574498	1486	No intervention	1215433	2037668
