date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	921896	NA	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995730	NA	No intervention	940333	1053319
2021-08-18	996265	535	No intervention	932270	1062954
2021-08-19	996759	494	No intervention	925410	1071757
2021-08-20	997267	508	No intervention	919097	1079313
2021-08-21	997653	386	No intervention	913242	1086673
2021-08-22	998151	498	No intervention	908097	1093486
2021-08-23	998643	492	No intervention	902912	1100193
2021-08-24	999096	453	No intervention	898538	1106000
2021-08-25	999588	492	No intervention	893914	1112600
2021-08-26	1000123	535	No intervention	890254	1118166
2021-08-27	1000576	453	No intervention	886722	1123707
2021-08-28	1001084	508	No intervention	882921	1129997
2021-08-29	1001585	501	No intervention	878756	1134905
2021-08-30	1002071	486	No intervention	875560	1140175
2021-08-31	1002592	521	No intervention	872533	1145225
2021-09-01	1003060	468	No intervention	868913	1150512
2021-09-02	1003500	440	No intervention	866507	1155958
2021-09-03	1004053	553	No intervention	863277	1160110
2021-09-04	1004517	464	No intervention	860349	1164890
2021-09-05	1005016	499	No intervention	857708	1169912
2021-09-06	1005548	532	No intervention	855479	1174875
2021-09-07	1006036	488	No intervention	852223	1178937
2021-09-08	1006527	491	No intervention	850128	1183310
2021-09-09	1006985	458	No intervention	848298	1186969
2021-09-10	1007456	471	No intervention	845422	1191896
2021-09-11	1007900	444	No intervention	842844	1195655
2021-09-12	1008332	432	No intervention	840988	1199731
2021-09-13	1008836	504	No intervention	838189	1203439
2021-09-14	1009258	422	No intervention	836080	1208330
2021-09-15	1009708	450	No intervention	834142	1212686
2021-09-16	1010158	450	No intervention	831676	1216443
2021-09-17	1010632	474	No intervention	829711	1220879
2021-09-18	1011137	505	No intervention	827706	1225312
2021-09-19	1011552	415	No intervention	825585	1228356
2021-09-20	1012029	477	No intervention	823139	1233159
2021-09-21	1012484	455	No intervention	821471	1236558
2021-09-22	1012911	427	No intervention	819674	1241057
2021-09-23	1013356	445	No intervention	817429	1245087
2021-09-24	1013796	440	No intervention	815611	1248555
2021-09-25	1014257	461	No intervention	813389	1252769
2021-09-26	1014739	482	No intervention	811063	1256738
2021-09-27	1015242	503	No intervention	809417	1261177
2021-09-28	1015742	500	No intervention	808508	1265422
2021-09-29	1016275	533	No intervention	806674	1268971
2021-09-30	1016873	598	No intervention	804769	1272738
2021-10-01	1017370	497	No intervention	802906	1277320
2021-10-02	1017880	510	No intervention	801708	1280842
2021-10-03	1018389	509	No intervention	799451	1284089
2021-10-04	1018882	493	No intervention	798171	1287659
2021-10-05	1019404	522	No intervention	796476	1291256
2021-10-06	1019869	465	No intervention	793827	1294580
2021-10-07	1020366	497	No intervention	792957	1299029
2021-10-08	1020849	483	No intervention	791318	1302908
2021-10-09	1021387	538	No intervention	789818	1306592
2021-10-10	1021894	507	No intervention	788324	1310474
2021-10-11	1022472	578	No intervention	786875	1316051
2021-10-12	1023023	551	No intervention	784567	1319985
2021-10-13	1023565	542	No intervention	783988	1323434
2021-10-14	1024058	493	No intervention	781537	1328841
2021-10-15	1024636	578	No intervention	780184	1332102
2021-10-16	1025225	589	No intervention	779128	1336374
2021-10-17	1025775	550	No intervention	777691	1340765
2021-10-18	1026343	568	No intervention	775738	1344699
2021-10-19	1026900	557	No intervention	774958	1349778
2021-10-20	1027531	631	No intervention	773813	1354422
2021-10-21	1028073	542	No intervention	773037	1358423
2021-10-22	1028664	591	No intervention	770781	1361782
2021-10-23	1029253	589	No intervention	769588	1366089
2021-10-24	1029814	561	No intervention	768348	1370709
2021-10-25	1030451	637	No intervention	766388	1375163
2021-10-26	1031094	643	No intervention	765351	1379425
2021-10-27	1031773	679	No intervention	764056	1383772
2021-10-28	1032366	593	No intervention	762337	1388599
2021-10-29	1033029	663	No intervention	761454	1393106
2021-10-30	1033648	619	No intervention	760203	1396772
2021-10-31	1034268	620	No intervention	759128	1401414
2021-11-01	1034941	673	No intervention	757855	1406055
2021-11-02	1035583	642	No intervention	756094	1411669
2021-11-03	1036319	736	No intervention	754612	1416107
2021-11-04	1036956	637	No intervention	753617	1420766
2021-11-05	1037624	668	No intervention	752385	1426754
2021-11-06	1038320	696	No intervention	751111	1430819
2021-11-07	1039006	686	No intervention	749442	1435244
2021-11-08	1039710	704	No intervention	748230	1440033
2021-11-09	1040390	680	No intervention	746492	1445108
2021-11-10	1041137	747	No intervention	745706	1451258
2021-11-11	1041887	750	No intervention	743894	1455221
2021-11-12	1042687	800	No intervention	743317	1460675
2021-11-13	1043515	828	No intervention	742408	1466009
2021-11-14	1044271	756	No intervention	740552	1470922
2021-11-15	1045133	862	No intervention	739425	1476536
2021-11-16	1045935	802	No intervention	738715	1481107
2021-11-17	1046731	796	No intervention	737565	1486658
2021-11-18	1047546	815	No intervention	735864	1491483
2021-11-19	1048393	847	No intervention	734868	1496616
2021-11-20	1049270	877	No intervention	734040	1501846
